4175.76923063	4197.82051269	4173.71794858	4192.94871781	4191.41025628	4187.94871781	4177.56410243	4186.5384614	4176.79487166	4183.20512807	4256.92307693	4181.79487166	4191.5384614	4167.43589723	
4178.97435884	4199.10256397	4174.74358961	4198.58974345	4189.35897422	4187.69230756	4182.05128192	4188.46153833	4182.69230756	4188.07692294	4263.07692308	4186.15384602	4194.74358961	4170.89743576	
4172.94871781	4197.30769217	4169.74358961	4196.41025628	4193.58974345	4188.71794858	4180.12820499	4185.38461525	4180.25641012	4191.28205115	4256.92307693	4177.69230756	4192.69230756	4163.97435877	
4175.38461525	4195.25641012	4174.48717935	4194.87179474	4194.2307691	4184.35897422	4180.51282038	4186.15384602	4182.69230756	4184.74358961	4255.25641026	4180.64102551	4192.30769217	4162.69230749	
4177.05128192	4199.87179474	4178.71794858	4200.89743576	4189.87179474	4187.56410243	4172.82051269	4189.35897422	4174.74358961	4170.76923063	4261.15384616	4187.69230756	4191.92307679	4169.35897422	
4176.28205115	4201.6666666	4174.48717935	4204.35897429	4186.92307679	4184.87179474	4169.74358961	4188.20512807	4171.28205115	4169.87179474	4263.20512821	4183.20512807	4192.4358973	4171.41025628	
4173.71794858	4196.79487166	4169.61538448	4198.97435884	4192.69230756	4178.3333332	4169.99999986	4184.61538448	4171.79487166	4167.3076921	4254.35897436	4174.2307691	4191.66666653	4164.87179467	
4167.82051262	4192.17948704	4162.69230749	4191.79487166	4194.35897422	4170.89743576	4159.87179467	4185.64102551	4155.25641005	4162.3076921	4244.74358975	4166.66666646	4190.76923063	4151.41025621	
4164.9999998	4197.17948704	4161.92307672	4195.89743576	4190.25641012	4165.64102544	4155.76923056	4186.5384614	4150.76923056	4174.74358961	4244.23076923	4166.28205108	4191.79487166	4149.9999998	
4172.17948704	4205.89743583	4170.12820499	4211.02564096	4191.66666653	4174.99999986	4168.84615371	4185.38461525	4170.51282038	4179.87179474	4251.92307693	4176.79487166	4193.07692294	4164.1025639	
4179.99999986	4209.61538455	4174.61538448	4218.97435891	4198.20512807	4186.02564089	4177.4358973	4185.64102551	4174.48717935	4167.05128185	4258.71794872	4184.35897422	4193.07692294	4170.12820499	
4178.71794858	4206.79487173	4174.10256397	4215.12820506	4194.61538448	4184.87179474	4175.51282038	4186.5384614	4166.92307672	4161.92307672	4258.71794872	4182.94871781	4191.79487166	4164.87179467	
4178.71794858	4206.79487173	4174.10256397	4215.12820506	4194.61538448	4184.87179474	4175.51282038	4186.5384614	4166.92307672	4161.92307672	4258.71794872	4182.94871781	4191.79487166	4164.87179467	
4174.35897422	4204.23076917	4172.94871781	4210.89743583	4183.58974345	4181.02564089	4169.61538448	4186.02564089	4170.64102551	4169.61538448	4249.61538462	4183.07692294	4191.79487166	4162.56410236	
4175.64102551	4203.97435891	4171.66666653	4206.41025634	4184.74358961	4184.2307691	4168.84615371	4186.02564089	4176.02564089	4174.35897422	4243.20512821	4181.92307679	4193.20512807	4163.46153826	
4178.20512807	4202.5641025	4173.20512807	4205.89743583	4192.4358973	4188.20512807	4172.56410243	4186.15384602	4174.99999986	4171.02564089	4248.07692308	4175.64102551	4193.20512807	4163.97435877	
4175.25641012	4201.92307686	4170.25641012	4206.79487173	4192.82051269	4181.79487166	4167.05128185	4186.15384602	4170.51282038	4169.10256397	4248.07692308	4173.71794858	4192.94871781	4162.05128185	
4174.10256397	4205.38461532	4169.87179474	4206.02564096	4192.56410243	4180.12820499	4162.56410236	4186.15384602	4173.07692294	4174.10256397	4242.56410257	4181.5384614	4194.2307691	4161.79487159	
4183.58974345	4208.84615378	4180.12820499	4209.99999993	4194.74358961	4187.56410243	4170.12820499	4186.28205115	4184.87179474	4182.56410243	4244.74358975	4187.69230756	4194.87179474	4170.38461525	
4190.25641012	4208.33333327	4183.46153833	4217.17948711	4193.46153833	4187.05128192	4177.4358973	4185.89743576	4190.51282038	4193.84615371	4250.64102564	4187.94871781	4194.35897422	4177.17948704	
4188.71794858	4209.74358968	4181.02564089	4220.64102558	4193.84615371	4186.15384602	4182.17948704	4186.02564089	4186.41025628	4197.82051269	4248.20512821	4188.97435884	4193.58974345	4175.89743576	
4187.30769217	4212.17948711	4182.69230756	4218.97435891	4196.28205115	4190.25641012	4186.02564089	4186.79487166	4184.10256397	4186.15384602	4238.33333334	4189.87179474	4192.69230756	4171.79487166	
4185.76923063	4210.7692307	4182.69230756	4219.87179481	4192.30769217	4190.38461525	4185.64102551	4186.02564089	4187.56410243	4183.20512807	4234.61538462	4187.17948704	4191.79487166	4169.61538448	
4183.97435884	4211.53846147	4179.61538448	4226.6666666	4190.51282038	4189.48717935	4186.41025628	4184.99999986	4191.15384602	4196.66666653	4233.97435898	4186.02564089	4192.05128192	4169.99999986	
4187.94871781	4215.25641019	4181.79487166	4231.92307686	4192.4358973	4192.94871781	4192.4358973	4185.89743576	4191.15384602	4179.99999986	4233.4615384	4191.02564089	4192.69230756	4172.05128192	
4191.5384614	4216.53846147	4187.17948704	4231.41025634	4189.87179474	4197.30769217	4196.15384602	4187.56410243	4192.05128192	4165.38461518	4239.48717949	4199.10256397	4192.94871781	4175.25641012	
4189.61538448	4217.05128199	4188.46153833	4229.74358968	4192.05128192	4201.92307686	4197.82051269	4186.79487166	4190.76923063	4190.76923063	4247.43589744	4199.99999986	4194.10256397	4176.92307679	
4192.05128192	4218.58974352	4189.87179474	4234.61538462	4194.48717935	4198.58974345	4195.64102551	4185.38461525	4186.15384602	4203.71794865	4250.38461539	4197.56410243	4194.35897422	4177.94871781	
4194.35897422	4215.89743583	4187.56410243	4234.23076923	4188.46153833	4191.41025628	4190.12820499	4185.38461525	4185.12820499	4180.51282038	4249.48717949	4198.97435884	4192.94871781	4178.20512807	
4191.66666653	4216.28205122	4184.35897422	4230.51282045	4186.92307679	4197.94871781	4187.17948704	4186.02564089	4189.10256397	4174.87179474	4248.33333334	4196.5384614	4193.20512807	4179.10256397	
4189.99999986	4221.28205122	4186.15384602	4233.84615385	4193.97435884	4201.41025634	4186.28205115	4186.92307679	4191.5384614	4198.58974345	4248.97435898	4190.51282038	4192.94871781	4179.87179474	
4186.15384602	4217.69230763	4184.74358961	4232.30769224	4196.15384602	4187.4358973	4180.89743576	4186.79487166	4189.87179474	4193.46153833	4248.46153847	4190.89743576	4189.61538448	4175.12820499	
4186.66666653	4211.28205122	4182.4358973	4227.82051275	4190.64102551	4184.61538448	4178.97435884	4185.25641012	4193.20512807	4176.79487166	4246.66666667	4194.35897422	4189.10256397	4173.84615371	
4194.99999986	4218.58974352	4186.15384602	4235.76923077	4188.58974345	4203.58974352	4193.07692294	4184.48717935	4202.5641025	4192.05128192	4250.25641026	4197.17948704	4192.05128192	4181.79487166	
4197.30769217	4226.92307686	4189.99999986	4242.17948718	4194.35897422	4209.10256404	4203.71794865	4186.02564089	4200.51282038	4199.99999986	4250.12820513	4197.69230756	4193.84615371	4185.38461525	
4184.10256397	4215.12820506	4181.02564089	4228.84615378	4193.71794858	4189.10256397	4193.46153833	4186.28205115	4186.79487166	4187.82051269	4236.28205129	4188.3333332	4193.20512807	4172.30769217	
4177.4358973	4205.51282045	4176.66666653	4220.64102558	4182.69230756	4181.28205115	4189.2307691	4185.89743576	4183.07692294	4192.30769217	4234.35897436	4181.66666653	4192.4358973	4165.25641005	
4191.02564089	4217.82051275	4186.92307679	4235.64102564	4182.30769217	4198.07692294	4200.12820499	4188.07692294	4192.69230756	4194.74358961	4249.10256411	4193.97435884	4193.07692294	4178.97435884	
4196.66666653	4224.74358968	4191.92307679	4244.48717949	4192.94871781	4205.64102558	4199.10256397	4189.61538448	4192.4358973	4174.87179474	4252.17948718	4202.17948711	4192.69230756	4183.97435884	
4190.38461525	4219.35897429	4191.79487166	4239.74358975	4195.12820499	4199.48717935	4192.82051269	4188.46153833	4185.51282038	4183.58974345	4247.30769231	4197.56410243	4193.46153833	4177.94871781	
4194.48717935	4222.05128199	4195.12820499	4244.61538462	4192.05128192	4203.33333327	4199.87179474	4187.82051269	4189.48717935	4205.7692307	4252.05128206	4198.71794858	4192.82051269	4182.56410243	
4198.97435884	4223.20512814	4190.76923063	4247.05128206	4192.94871781	4204.23076917	4199.35897422	4188.07692294	4185.89743576	4177.05128192	4252.94871795	4197.05128192	4188.84615371	4184.48717935	
4190.38461525	4210.51282045	4181.15384602	4232.30769224	4192.05128192	4187.4358973	4183.84615371	4186.66666653	4168.3333332	4146.92307672	4243.46153847	4185.25641012	4188.58974345	4173.3333332	
4187.30769217	4209.74358968	4185.12820499	4227.17948711	4190.64102551	4186.66666653	4184.74358961	4185.25641012	4172.94871781	4174.10256397	4246.7948718	4185.12820499	4192.30769217	4174.10256397	
4192.69230756	4219.10256404	4188.3333332	4235.76923077	4194.87179474	4203.20512814	4195.89743576	4186.02564089	4189.10256397	4194.74358961	4250.38461539	4191.79487166	4194.74358961	4182.4358973	
4186.5384614	4213.20512814	4178.84615371	4231.28205122	4194.2307691	4196.92307679	4186.02564089	4187.69230756	4183.97435884	4182.4358973	4240.12820513	4184.48717935	4193.46153833	4175.64102551	
4179.2307691	4207.69230763	4177.05128192	4224.10256404	4189.99999986	4180.64102551	4172.05128192	4186.79487166	4185.25641012	4188.07692294	4239.35897436	4181.92307679	4192.30769217	4167.69230749	
4186.02564089	4219.10256404	4182.94871781	4231.53846147	4189.48717935	4190.64102551	4179.2307691	4184.61538448	4201.53846147	4203.84615378	4251.28205129	4191.15384602	4193.84615371	4174.2307691	
4191.02564089	4224.99999993	4185.64102551	4237.94871795	4192.30769217	4202.17948711	4190.64102551	4191.79487166	4203.71794865	4197.56410243	4254.74358975	4193.46153833	4194.2307691	4180.12820499	
4191.15384602	4216.6666666	4189.35897422	4232.30769224	4196.28205115	4192.05128192	4187.56410243	4202.17948711	4198.71794858	4198.97435884	4250.25641026	4190.38461525	4194.2307691	4179.35897422	
4194.10256397	4214.61538455	4191.28205115	4228.33333327	4194.48717935	4182.82051269	4183.20512807	4198.58974345	4194.10256397	4199.99999986	4245.25641026	4189.87179474	4194.74358961	4178.84615371	
4195.64102551	4222.43589737	4187.4358973	4235.76923077	4188.58974345	4183.97435884	4183.84615371	4191.79487166	4184.2307691	4172.4358973	4240.25641026	4191.66666653	4194.35897422	4178.97435884	
4197.05128192	4226.15384609	4192.4358973	4245.76923077	4190.25641012	4190.12820499	4190.76923063	4198.46153833	4183.20512807	4168.84615371	4245.51282052	4196.5384614	4193.71794858	4183.20512807	
4199.87179474	4224.74358968	4201.15384609	4252.43589744	4193.71794858	4201.02564096	4197.4358973	4200.76923063	4188.20512807	4196.79487166	4250.64102564	4202.69230763	4193.58974345	4187.69230756	
4196.79487166	4225.51282045	4196.92307679	4252.43589744	4191.92307679	4199.48717935	4191.15384602	4188.84615371	4185.12820499	4203.4615384	4236.66666667	4200.64102551	4193.71794858	4182.05128192	
4191.15384602	4228.84615378	4191.15384602	4247.17948718	4189.87179474	4188.58974345	4186.02564089	4182.82051269	4179.48717935	4177.94871781	4228.58974352	4196.02564089	4193.3333332	4176.92307679	
4197.56410243	4229.74358968	4198.3333332	4248.84615385	4191.66666653	4195.76923063	4198.58974345	4185.89743576	4181.41025628	4165.38461518	4241.66666667	4199.99999986	4192.82051269	4185.12820499	
4205.7692307	4228.58974352	4203.58974352	4249.48717949	4194.10256397	4208.07692301	4209.74358968	4186.15384602	4189.10256397	4183.97435884	4243.84615385	4204.10256404	4193.58974345	4190.12820499	
4195.38461525	4222.69230763	4191.5384614	4231.6666666	4193.07692294	4202.17948711	4197.94871781	4184.2307691	4186.28205115	4185.25641012	4222.30769224	4194.61538448	4192.94871781	4177.69230756	
4187.17948704	4219.74358968	4182.05128192	4218.20512814	4191.02564089	4196.41025628	4188.3333332	4184.10256397	4178.84615371	4168.58974345	4214.99999993	4180.76923063	4192.30769217	4170.25641012	
4198.07692294	4225.89743583	4192.17948704	4227.43589737	4190.89743576	4200.51282038	4199.48717935	4184.2307691	4189.35897422	4179.74358961	4229.48717942	4187.30769217	4195.12820499	4181.28205115	
4203.33333327	4226.41025634	4201.41025634	4234.61538462	4193.07692294	4202.30769224	4208.07692301	4185.89743576	4201.53846147	4188.20512807	4234.48717949	4203.20512814	4195.38461525	4188.3333332	
4194.48717935	4221.79487173	4194.87179474	4227.82051275	4191.92307679	4203.4615384	4202.05128199	4184.99999986	4195.51282038	4167.05128185	4232.82051275	4201.28205122	4193.84615371	4182.94871781	
4185.76923063	4222.30769224	4184.48717935	4219.35897429	4190.38461525	4195.89743576	4192.05128192	4182.94871781	4186.92307679	4171.15384602	4228.58974352	4184.2307691	4193.97435884	4172.17948704	
4183.58974345	4223.20512814	4179.87179474	4213.33333327	4191.79487166	4184.74358961	4189.2307691	4190.89743576	4189.87179474	4194.74358961	4218.07692301	4175.51282038	4193.58974345	4164.1025639	
4191.5384614	4224.10256404	4183.07692294	4215.7692307	4192.94871781	4191.41025628	4196.92307679	4196.15384602	4197.82051269	4188.58974345	4221.28205122	4183.20512807	4193.20512807	4168.97435884	
4197.30769217	4224.35897429	4188.84615371	4224.23076917	4190.51282038	4198.97435884	4201.28205122	4192.82051269	4199.61538448	4178.58974345	4234.10256411	4190.25641012	4193.20512807	4177.4358973	
4195.25641012	4223.97435891	4193.3333332	4227.5641025	4189.10256397	4194.35897422	4196.92307679	4196.02564089	4191.79487166	4180.25641012	4229.99999993	4190.38461525	4191.28205115	4177.69230756	
4196.5384614	4225.38461532	4193.3333332	4228.58974352	4190.12820499	4195.89743576	4197.56410243	4202.43589737	4184.61538448	4184.87179474	4225.12820506	4190.89743576	4191.41025628	4175.89743576	
4198.20512807	4227.43589737	4190.89743576	4229.99999993	4191.02564089	4200.89743576	4199.48717935	4197.30769217	4190.12820499	4186.02564089	4242.17948718	4194.10256397	4193.84615371	4179.74358961	
4199.2307691	4228.07692301	4195.12820499	4231.92307686	4193.46153833	4199.74358961	4200.25641012	4187.05128192	4203.71794865	4183.07692294	4256.53846154	4201.02564096	4195.12820499	4188.58974345	
4200.76923063	4225.7692307	4199.61538448	4229.99999993	4195.89743576	4200.25641012	4200.38461525	4185.25641012	4207.43589737	4194.35897422	4253.33333334	4202.30769224	4195.25641012	4189.48717935	
