4194.99999986	4207.30769224	4188.46153833	4207.43589737	4186.15384602	4200.89743576	4200.25641012	4190.12820499	4186.92307679	4181.02564089	4191.66666653	4183.20512807	4192.17948704	4076.15384581	
4185.38461525	4202.43589737	4177.17948704	4195.38461525	4190.25641012	4197.69230756	4199.74358961	4190.12820499	4185.76923063	4175.89743576	4185.76923063	4173.97435884	4185.89743576	4058.46153805	
4188.20512807	4174.2307691	4178.71794858	4137.94871774	4197.69230756	4199.99999986	4198.58974345	4184.74358961	4189.2307691	4185.51282038	4185.38461525	4178.20512807	4184.87179474	4028.33333285	
4190.89743576	4173.84615371	4187.4358973	4138.71794851	4194.74358961	4201.6666666	4199.10256397	4187.69230756	4191.41025628	4185.38461525	4192.94871781	4183.97435884	4186.02564089	4029.74358926	
4189.87179474	4168.46153833	4185.51282038	4135.89743569	4186.15384602	4200.51282038	4196.92307679	4189.48717935	4194.35897422	4184.87179474	4183.97435884	4176.02564089	4187.69230756	4024.35897388	
4189.99999986	4165.51282031	4184.2307691	4133.58974332	4183.97435884	4203.4615384	4200.64102551	4188.46153833	4200.51282038	4187.56410243	4183.20512807	4172.30769217	4183.84615371	4019.87179439	
4188.3333332	4166.28205108	4184.48717935	4128.33333306	4191.15384602	4200.25641012	4200.76923063	4187.69230756	4198.3333332	4187.94871781	4186.5384614	4174.2307691	4178.97435884	4018.33333285	
4183.46153833	4165.89743569	4174.87179474	4122.05128178	4195.12820499	4189.48717935	4191.5384614	4185.51282038	4182.30769217	4175.64102551	4175.38461525	4170.64102551	4181.66666653	4013.97435849	
4179.74358961	4162.94871774	4168.20512807	4125.89743562	4189.74358961	4183.3333332	4185.64102551	4185.51282038	4172.56410243	4165.12820492	4168.97435884	4166.02564082	4184.48717935	4006.79487131	
4183.84615371	4167.69230749	4177.4358973	4139.61538441	4191.02564089	4185.38461525	4189.74358961	4195.76923063	4180.25641012	4174.2307691	4180.76923063	4168.97435884	4182.30769217	4025.89743541	
4193.84615371	4177.30769217	4185.38461525	4148.33333313	4195.76923063	4186.41025628	4193.46153833	4195.89743576	4186.28205115	4185.76923063	4187.05128192	4176.5384614	4182.82051269	4071.53846119	
4198.58974345	4181.15384602	4187.69230756	4155.51282031	4191.28205115	4185.76923063	4192.30769217	4186.5384614	4182.94871781	4184.48717935	4184.10256397	4185.25641012	4186.02564089	4105.7692305	
4194.99999986	4182.30769217	4191.92307679	4165.76923056	4188.07692294	4187.82051269	4193.07692294	4190.38461525	4181.15384602	4180.76923063	4188.46153833	4189.74358961	4187.05128192	4106.41025614	
4189.74358961	4183.71794858	4188.07692294	4165.12820492	4189.87179474	4186.92307679	4191.28205115	4194.35897422	4175.76923063	4174.61538448	4184.61538448	4181.5384614	4185.25641012	4076.66666632	
4184.10256397	4180.51282038	4178.3333332	4154.61538441	4190.76923063	4181.92307679	4182.69230756	4191.15384602	4166.02564082	4167.17948697	4171.28205115	4171.66666653	4182.94871781	4046.79487138	
4185.38461525	4179.10256397	4179.61538448	4156.41025621	4191.02564089	4180.12820499	4179.2307691	4195.64102551	4170.76923063	4174.61538448	4174.74358961	4175.12820499	4183.3333332	4047.94871754	
4195.89743576	4186.79487166	4187.56410243	4167.69230749	4189.35897422	4186.28205115	4188.46153833	4203.4615384	4189.99999986	4188.58974345	4186.02564089	4184.35897422	4186.79487166	4063.7179483	
