4176.02564089	4082.30769196	4180.12820499	4036.53846106	4185.76923063	4178.07692294	4181.79487166	4187.05128192	4178.46153833	4154.35897415	4153.71794851	4168.58974345	4194.2307691	4164.87179467	
4185.89743576	4088.8461535	4190.12820499	4046.53846113	4184.74358961	4184.10256397	4186.15384602	4187.94871781	4182.17948704	4159.48717928	4155.25641005	4177.69230756	4195.12820499	4175.12820499	
4179.48717935	4083.46153812	4179.61538448	4043.58974318	4185.25641012	4184.87179474	4188.07692294	4194.87179474	4188.3333332	4169.61538448	4152.05128185	4171.92307679	4199.61538448	4169.2307691	
4180.76923063	4086.92307658	4180.76923063	4045.5128201	4184.99999986	4180.89743576	4185.51282038	4196.41025628	4182.94871781	4168.3333332	4153.205128	4170.64102551	4198.71794858	4170.12820499	
4184.74358961	4095.6410253	4186.92307679	4061.15384574	4184.61538448	4190.64102551	4192.82051269	4187.69230756	4191.92307679	4178.58974345	4157.43589723	4179.10256397	4198.46153833	4172.30769217	
4191.02564089	4098.33333299	4194.61538448	4068.84615343	4184.87179474	4200.38461525	4198.84615371	4183.84615371	4204.61538455	4186.15384602	4169.10256397	4188.20512807	4199.99999986	4181.02564089	
4183.58974345	4091.53846119	4186.28205115	4062.56410215	4184.74358961	4186.66666653	4186.02564089	4189.48717935	4194.87179474	4178.3333332	4165.12820492	4178.84615371	4198.3333332	4173.84615371	
4172.05128192	4086.53846119	4168.20512807	4053.84615343	4184.35897422	4165.38461518	4171.02564089	4194.99999986	4174.10256397	4160.76923056	4150.89743569	4165.51282031	4197.17948704	4157.3076921	
4174.48717935	4090.51282017	4169.61538448	4053.84615343	4184.48717935	4168.3333332	4175.64102551	4192.94871781	4171.66666653	4153.71794851	4149.1025639	4168.46153833	4197.05128192	4159.48717928	
4176.66666653	4096.02564068	4178.3333332	4061.79487138	4184.48717935	4181.5384614	4183.97435884	4185.89743576	4173.07692294	4156.02564082	4152.17948697	4172.94871781	4194.10256397	4166.66666646	
4171.92307679	4091.66666632	4171.15384602	4062.94871754	4184.74358961	4182.05128192	4184.10256397	4183.3333332	4166.41025621	4155.76923056	4151.15384595	4167.94871774	4192.69230756	4161.41025621	
4174.2307691	4086.79487145	4169.74358961	4057.69230728	4185.25641012	4183.3333332	4192.56410243	4187.05128192	4173.3333332	4161.79487159	4153.84615364	4164.9999998	4194.10256397	4159.61538441	
4179.35897422	4092.56410222	4178.97435884	4060.76923036	4185.38461525	4191.02564089	4200.51282038	4185.25641012	4186.92307679	4165.64102544	4158.46153826	4169.10256397	4193.07692294	4167.43589723	
4174.35897422	4092.82051248	4176.02564089	4063.46153805	4184.74358961	4185.38461525	4188.20512807	4183.71794858	4186.02564089	4152.94871774	4156.66666646	4166.66666646	4193.07692294	4164.23076903	
4166.41025621	4086.02564068	4167.43589723	4056.53846113	4185.12820499	4171.28205115	4173.3333332	4185.12820499	4180.89743576	4148.71794851	4151.41025621	4156.28205108	4193.3333332	4152.43589723	
4170.64102551	4089.99999966	4169.10256397	4061.28205087	4185.12820499	4172.82051269	4178.3333332	4184.99999986	4185.12820499	4160.38461518	4150.51282031	4159.35897415	4192.30769217	4156.79487159	
4174.48717935	4095.6410253	4171.5384614	4074.99999966	4184.2307691	4181.79487166	4186.41025628	4188.07692294	4187.94871781	4161.02564082	4152.05128185	4168.97435884	4193.07692294	4164.48717928	
4171.5384614	4095.12820478	4175.12820499	4076.53846119	4185.51282038	4184.10256397	4185.51282038	4184.74358961	4188.07692294	4159.74358954	4158.84615364	4168.58974345	4193.07692294	4159.74358954	
4173.84615371	4099.35897402	4179.99999986	4075.38461504	4186.28205115	4181.92307679	4183.07692294	4184.74358961	4190.89743576	4167.17948697	4171.66666653	4170.76923063	4193.20512807	4158.33333313	
4179.74358961	4101.28205094	4176.66666653	4079.48717914	4184.99999986	4173.71794858	4179.35897422	4196.02564089	4188.84615371	4164.87179467	4173.71794858	4174.35897422	4193.58974345	4164.9999998	
4181.02564089	4099.48717914	4175.64102551	4079.87179453	4184.2307691	4167.56410236	4176.92307679	4197.05128192	4183.97435884	4161.53846133	4169.10256397	4171.02564089	4194.74358961	4169.48717935	
4178.46153833	4101.66666632	4180.64102551	4078.07692273	4184.48717935	4171.5384614	4178.3333332	4186.15384602	4182.05128192	4168.84615371	4172.17948704	4172.4358973	4195.51282038	4168.97435884	
4181.28205115	4102.69230742	4183.20512807	4082.43589709	4184.61538448	4174.61538448	4183.46153833	4183.71794858	4184.61538448	4172.30769217	4183.84615371	4178.20512807	4195.38461525	4171.92307679	
4183.84615371	4101.41025607	4181.79487166	4082.56410222	4184.99999986	4174.10256397	4188.3333332	4186.92307679	4183.58974345	4167.56410236	4193.71794858	4173.71794858	4195.64102551	4173.20512807	
4177.69230756	4101.02564068	4175.12820499	4074.23076889	4185.51282038	4174.74358961	4180.64102551	4186.66666653	4172.82051269	4156.41025621	4191.41025628	4165.51282031	4194.10256397	4166.53846133	
4175.64102551	4098.71794837	4174.61538448	4072.69230735	4185.38461525	4175.38461525	4174.74358961	4188.58974345	4168.46153833	4144.23076903	4190.51282038	4166.66666646	4194.10256397	4163.84615364	
4177.56410243	4095.51282017	4178.3333332	4073.8461535	4183.97435884	4175.38461525	4180.38461525	4188.58974345	4179.87179474	4149.35897415	4200.64102551	4169.87179474	4196.02564089	4167.69230749	
4171.92307679	4095.6410253	4172.05128192	4069.99999966	4183.3333332	4174.48717935	4182.30769217	4183.97435884	4185.89743576	4160.25641005	4201.02564096	4164.87179467	4194.74358961	4163.205128	
4173.07692294	4097.69230735	4168.46153833	4072.56410222	4185.76923063	4179.87179474	4183.58974345	4184.35897422	4182.94871781	4167.3076921	4193.46153833	4165.12820492	4193.20512807	4161.28205108	
4181.92307679	4097.94871761	4176.41025628	4077.82051248	4185.76923063	4189.61538448	4189.2307691	4185.64102551	4185.12820499	4169.10256397	4194.35897422	4170.51282038	4194.87179474	4169.99999986	
4176.66666653	4095.38461504	4171.5384614	4071.66666632	4182.56410243	4181.41025628	4182.56410243	4183.46153833	4186.5384614	4157.17948697	4187.4358973	4161.02564082	4195.38461525	4165.64102544	
4169.35897422	4092.82051248	4161.53846133	4063.84615343	4183.07692294	4169.35897422	4173.71794858	4185.12820499	4183.97435884	4153.205128	4176.28205115	4151.53846133	4191.15384602	4156.66666646	
4182.05128192	4099.23076889	4178.46153833	4075.89743555	4186.28205115	4187.17948704	4192.56410243	4188.20512807	4195.76923063	4177.69230756	4194.61538448	4172.17948704	4194.87179474	4173.20512807	
4198.46153833	4109.35897408	4199.48717935	4095.25640991	4186.79487166	4209.87179481	4214.35897429	4185.64102551	4215.64102558	4197.56410243	4219.48717942	4197.17948704	4202.94871788	4194.74358961	
4196.02564089	4109.8717946	4196.92307679	4095.25640991	4185.38461525	4206.15384609	4208.58974352	4191.28205115	4214.61538455	4189.48717935	4212.69230763	4194.99999986	4198.46153833	4190.12820499	
4186.41025628	4102.17948684	4190.64102551	4078.8461535	4185.12820499	4197.69230756	4198.58974345	4198.71794858	4206.15384609	4189.99999986	4198.97435884	4185.64102551	4192.69230756	4178.46153833	
4189.10256397	4096.28205094	4192.82051269	4071.66666632	4185.51282038	4203.58974352	4205.12820506	4190.25641012	4213.84615378	4203.84615378	4208.71794865	4187.82051269	4196.5384614	4182.4358973	
4197.05128192	4096.92307658	4195.38461525	4075.51282017	4185.12820499	4208.07692301	4210.38461532	4181.92307679	4223.20512814	4204.10256404	4218.71794865	4191.02564089	4198.71794858	4189.61538448	
4196.66666653	4099.23076889	4195.76923063	4073.71794837	4184.48717935	4202.82051275	4201.15384609	4187.82051269	4215.64102558	4196.41025628	4214.10256404	4188.20512807	4195.38461525	4187.30769217	
4191.28205115	4097.30769196	4192.69230756	4072.30769196	4183.84615371	4198.20512807	4195.64102551	4189.87179474	4207.17948711	4196.66666653	4213.33333327	4184.61538448	4194.99999986	4181.41025628	
4189.10256397	4094.48717914	4188.84615371	4073.97435863	4183.97435884	4198.84615371	4199.10256397	4185.64102551	4207.69230763	4202.69230763	4213.33333327	4185.89743576	4197.17948704	4183.3333332	
