4183.97435884	4194.74358961	4168.71794858	4232.69230763	4185.51282038	4213.84615378	4211.02564096	4191.66666653	4195.76923063	4197.4358973	4303.58974373	4187.05128192	4192.82051269	4206.79487173	
4184.10256397	4195.51282038	4174.2307691	4234.10256411	4184.48717935	4218.97435891	4213.4615384	4182.94871781	4205.12820506	4206.53846147	4315.2564104	4192.17948704	4192.17948704	4210.7692307	
4170.12820499	4198.46153833	4164.61538441	4235.0	4186.5384614	4189.74358961	4177.94871781	4189.2307691	4179.99999986	4200.64102551	4296.79487187	4171.15384602	4193.07692294	4181.41025628	
4175.64102551	4208.20512814	4166.41025621	4253.07692308	4186.15384602	4202.17948711	4189.61538448	4186.79487166	4183.07692294	4213.33333327	4310.89743604	4176.41025628	4192.17948704	4190.51282038	
4177.05128192	4206.79487173	4166.66666646	4251.66666667	4186.15384602	4203.4615384	4193.97435884	4186.15384602	4183.58974345	4206.6666666	4308.58974373	4171.92307679	4190.76923063	4191.02564089	
4172.4358973	4204.99999993	4168.58974345	4243.46153847	4186.02564089	4199.61538448	4188.3333332	4187.82051269	4182.4358973	4195.38461525	4311.02564117	4170.12820499	4190.64102551	4181.66666653	
4173.07692294	4210.7692307	4171.28205115	4252.6923077	4185.25641012	4208.4615384	4190.89743576	4187.17948704	4182.56410243	4206.53846147	4327.69230784	4177.17948704	4190.25641012	4185.25641012	
4177.30769217	4213.07692301	4172.17948704	4263.07692308	4185.25641012	4216.92307686	4200.64102551	4187.56410243	4189.2307691	4217.43589737	4335.25641047	4183.20512807	4191.66666653	4192.94871781	
4181.66666653	4215.89743583	4176.5384614	4265.12820513	4185.64102551	4219.23076917	4205.25641019	4187.05128192	4199.87179474	4212.43589737	4328.4615386	4184.99999986	4193.97435884	4191.15384602	
4185.89743576	4222.05128199	4181.41025628	4270.76923084	4186.15384602	4226.41025634	4208.33333327	4187.17948704	4204.99999993	4220.51282045	4325.00000014	4186.92307679	4193.3333332	4192.94871781	
4185.76923063	4223.07692301	4181.92307679	4279.2307693	4185.89743576	4227.82051275	4208.58974352	4187.30769217	4204.74358968	4244.23076923	4331.02564117	4187.56410243	4192.05128192	4197.82051269	
4181.5384614	4219.74358968	4179.48717935	4274.61538469	4184.99999986	4218.20512814	4200.38461525	4187.17948704	4202.94871788	4248.71794872	4327.56410271	4184.99999986	4193.58974345	4192.4358973	
4180.12820499	4221.02564096	4178.84615371	4265.8974359	4184.48717935	4214.23076917	4194.35897422	4187.17948704	4200.51282038	4234.48717949	4312.17948732	4186.02564089	4193.97435884	4189.10256397	
4183.07692294	4223.97435891	4181.15384602	4267.56410264	4185.38461525	4218.33333327	4198.84615371	4187.17948704	4198.07692294	4233.20512814	4307.05128219	4189.2307691	4192.94871781	4194.2307691	
4182.69230756	4221.6666666	4180.25641012	4268.07692315	4187.05128192	4214.48717942	4198.46153833	4187.17948704	4197.30769217	4238.71794872	4314.48717963	4185.51282038	4194.87179474	4193.58974345	
4179.35897422	4220.38461532	4178.07692294	4268.20512828	4187.05128192	4211.79487173	4193.58974345	4187.17948704	4199.99999986	4236.66666667	4318.4615386	4182.94871781	4194.61538448	4189.61538448	
4180.12820499	4220.89743583	4177.69230756	4267.56410264	4184.99999986	4213.58974352	4195.12820499	4187.17948704	4202.94871788	4235.0	4317.43589758	4188.97435884	4192.4358973	4191.02564089	
4176.5384614	4212.5641025	4174.35897422	4254.23076923	4184.35897422	4206.02564096	4190.12820499	4187.17948704	4195.38461525	4234.10256411	4315.89743604	4184.48717935	4192.69230756	4187.17948704	
4169.99999986	4203.4615384	4169.99999986	4243.71794872	4186.02564089	4200.12820499	4181.5384614	4187.05128192	4183.20512807	4229.87179481	4311.53846168	4173.97435884	4192.94871781	4177.56410243	
4178.07692294	4207.69230763	4176.02564089	4246.15384616	4185.89743576	4205.89743583	4185.76923063	4186.41025628	4183.20512807	4229.61538455	4308.4615386	4179.74358961	4193.97435884	4181.41025628	
4186.5384614	4208.58974352	4183.84615371	4241.02564103	4184.61538448	4208.33333327	4190.25641012	4188.3333332	4188.3333332	4231.92307686	4308.20512835	4188.71794858	4194.87179474	4191.79487166	
4179.99999986	4198.84615371	4182.56410243	4230.7692307	4185.76923063	4201.41025634	4182.82051269	4187.4358973	4185.38461525	4232.43589737	4307.82051296	4184.35897422	4193.46153833	4189.87179474	
4177.82051269	4194.99999986	4179.74358961	4226.02564096	4185.89743576	4197.4358973	4177.30769217	4184.35897422	4181.5384614	4229.48717942	4311.41025655	4182.17948704	4190.51282038	4183.3333332	
4178.71794858	4196.5384614	4176.79487166	4219.23076917	4184.35897422	4194.2307691	4177.69230756	4192.56410243	4181.66666653	4222.69230763	4314.48717963	4183.3333332	4191.15384602	4178.07692294	
4174.10256397	4195.38461525	4173.07692294	4214.61538455	4184.61538448	4192.82051269	4178.97435884	4196.15384602	4181.92307679	4221.28205122	4310.89743604	4175.12820499	4193.3333332	4175.25641012	
4170.25641012	4191.15384602	4172.05128192	4214.74358968	4184.2307691	4192.94871781	4179.2307691	4186.92307679	4183.46153833	4225.89743583	4308.84615399	4169.2307691	4191.79487166	4174.87179474	
4171.92307679	4191.5384614	4175.38461525	4215.12820506	4183.97435884	4194.61538448	4177.82051269	4183.46153833	4186.79487166	4229.23076917	4314.3589745	4176.92307679	4191.92307679	4176.92307679	
4174.48717935	4199.99999986	4176.15384602	4222.82051275	4185.64102551	4194.74358961	4174.99999986	4187.56410243	4185.51282038	4229.74358968	4320.89743604	4181.66666653	4194.99999986	4177.17948704	
4176.28205115	4202.30769224	4174.99999986	4230.89743583	4185.12820499	4191.92307679	4173.07692294	4193.46153833	4182.69230756	4228.71794865	4326.66666681	4177.94871781	4194.35897422	4174.87179474	
4178.3333332	4200.76923063	4179.61538448	4229.99999993	4184.74358961	4195.64102551	4178.71794858	4196.5384614	4187.30769217	4230.64102558	4330.38461553	4180.51282038	4194.35897422	4180.38461525	
4177.94871781	4202.82051275	4181.92307679	4229.10256404	4187.30769217	4199.61538448	4182.05128192	4190.89743576	4190.76923063	4234.35897436	4330.76923091	4188.58974345	4196.79487166	4184.10256397	
4173.58974345	4202.17948711	4175.89743576	4228.71794865	4186.41025628	4193.46153833	4175.76923063	4183.46153833	4186.15384602	4234.23076923	4327.69230784	4183.46153833	4193.97435884	4177.30769217	
4174.61538448	4204.10256404	4177.82051269	4233.07692301	4183.3333332	4197.17948704	4179.99999986	4186.66666653	4190.12820499	4237.17948718	4322.82051296	4178.3333332	4192.17948704	4178.3333332	
4187.30769217	4214.61538455	4193.58974345	4250.25641026	4185.38461525	4218.58974352	4197.4358973	4187.56410243	4205.51282045	4249.74358975	4328.20512835	4193.07692294	4195.51282038	4192.4358973	
4192.94871781	4217.82051275	4198.46153833	4255.76923077	4187.17948704	4222.82051275	4200.38461525	4183.20512807	4208.07692301	4253.20512821	4335.51282073	4202.94871788	4196.5384614	4194.87179474	
4186.92307679	4212.05128199	4192.82051269	4245.8974359	4185.76923063	4209.74358968	4190.64102551	4184.61538448	4199.2307691	4242.43589744	4338.46153867	4197.82051269	4194.10256397	4187.69230756	
4187.56410243	4213.71794865	4195.12820499	4252.43589744	4186.15384602	4211.79487173	4193.84615371	4186.41025628	4196.02564089	4241.28205129	4346.53846175	4198.46153833	4193.20512807	4191.02564089	
4195.76923063	4217.05128199	4202.05128199	4262.43589744	4186.28205115	4216.02564096	4198.07692294	4187.30769217	4192.94871781	4244.61538462	4352.05128226	4204.10256404	4194.48717935	4197.69230756	
4195.25641012	4215.89743583	4198.20512807	4251.92307693	4185.38461525	4205.89743583	4186.15384602	4187.05128192	4191.28205115	4237.6923077	4343.71794893	4200.51282038	4193.84615371	4193.71794858	
4189.74358961	4217.05128199	4192.05128192	4245.8974359	4186.92307679	4200.64102551	4178.3333332	4185.89743576	4195.38461525	4235.51282052	4338.46153867	4195.38461525	4192.82051269	4187.30769217	
4195.38461525	4219.23076917	4202.69230763	4259.10256411	4187.69230756	4210.7692307	4187.30769217	4186.28205115	4195.89743576	4246.66666667	4353.71794893	4201.28205122	4194.35897422	4195.76923063	
4202.69230763	4222.17948711	4212.5641025	4266.28205129	4185.89743576	4221.15384609	4200.76923063	4186.41025628	4204.48717942	4256.7948718	4362.6923079	4207.43589737	4195.89743576	4205.25641019	
4200.38461525	4224.10256404	4205.25641019	4261.53846154	4185.89743576	4221.53846147	4204.87179481	4186.15384602	4217.69230763	4254.10256411	4346.15384637	4203.71794865	4194.61538448	4198.97435884	
4191.5384614	4220.89743583	4197.94871781	4258.97435898	4187.05128192	4212.5641025	4195.12820499	4186.15384602	4209.99999993	4247.05128206	4332.05128219	4195.12820499	4193.20512807	4191.28205115	
4192.4358973	4220.51282045	4202.69230763	4263.71794872	4186.66666653	4204.10256404	4183.97435884	4186.15384602	4197.69230756	4244.23076923	4343.20512842	4197.69230756	4195.25641012	4191.5384614	
4203.58974352	4230.38461532	4212.05128199	4278.58974366	4185.25641012	4205.89743583	4185.76923063	4186.15384602	4205.25641019	4249.35897436	4360.25641047	4210.89743583	4194.35897422	4197.56410243	
4208.84615378	4238.46153847	4217.69230763	4295.1282052	4186.28205115	4212.5641025	4192.82051269	4186.28205115	4217.43589737	4257.94871795	4361.28205149	4219.48717942	4192.17948704	4205.25641019	
4205.12820506	4238.71794872	4216.28205122	4294.48717956	4187.30769217	4214.48717942	4192.94871781	4186.28205115	4216.53846147	4256.66666667	4356.28205149	4214.10256404	4195.25641012	4204.74358968	
4198.71794858	4235.0	4210.25641019	4280.1282052	4186.41025628	4206.15384609	4186.28205115	4186.28205115	4207.82051275	4247.94871795	4354.87179508	4207.5641025	4193.97435884	4195.25641012	
4201.02564096	4232.30769224	4212.30769224	4278.33333341	4186.15384602	4200.51282038	4182.17948704	4186.15384602	4198.97435884	4243.97435898	4351.41025662	4212.05128199	4189.61538448	4195.64102551	
4206.15384609	4234.23076923	4215.12820506	4286.66666674	4183.97435884	4209.35897429	4189.2307691	4186.02564089	4201.28205122	4244.35897436	4344.23076944	4213.33333327	4193.58974345	4200.25641012	
4197.94871781	4234.87179488	4208.33333327	4283.58974366	4186.79487166	4212.05128199	4191.5384614	4186.28205115	4201.28205122	4237.56410257	4339.74358996	4204.74358968	4196.5384614	4191.92307679	
4188.07692294	4234.10256411	4204.10256404	4276.41025648	4194.2307691	4199.10256397	4182.56410243	4186.28205115	4187.56410243	4227.43589737	4339.4871797	4198.46153833	4194.2307691	4185.38461525	
4193.97435884	4236.28205129	4208.71794865	4278.58974366	4192.30769217	4201.6666666	4187.56410243	4186.02564089	4189.10256397	4229.10256404	4338.33333355	4202.82051275	4194.35897422	4190.76923063	
4202.30769224	4235.0	4214.10256404	4280.38461546	4185.51282038	4216.53846147	4199.61538448	4187.05128192	4204.87179481	4236.53846154	4343.33333355	4210.51282045	4194.74358961	4195.12820499	
4199.2307691	4231.6666666	4212.17948711	4277.17948725	4185.64102551	4211.92307686	4197.82051269	4189.61538448	4205.51282045	4236.02564103	4350.12820534	4208.71794865	4193.97435884	4193.84615371	
4195.51282038	4233.97435898	4208.33333327	4277.82051289	4187.05128192	4201.79487173	4193.58974345	4189.99999986	4201.6666666	4233.07692301	4350.64102585	4202.43589737	4196.02564089	4190.89743576	
4196.28205115	4237.43589744	4209.61538455	4278.84615392	4185.12820499	4201.02564096	4190.12820499	4187.56410243	4206.15384609	4235.12820513	4349.23076944	4201.15384609	4195.76923063	4188.07692294	
4196.79487166	4236.28205129	4209.35897429	4278.20512828	4186.41025628	4200.51282038	4181.15384602	4186.02564089	4205.38461532	4235.0	4344.10256431	4202.94871788	4191.15384602	4182.4358973	
4195.89743576	4235.25641026	4205.38461532	4279.48717956	4187.30769217	4200.38461525	4177.4358973	4186.28205115	4200.89743576	4231.53846147	4343.33333355	4201.41025634	4191.66666653	4180.89743576	
4194.74358961	4233.4615384	4205.7692307	4277.05128212	4185.89743576	4201.15384609	4179.2307691	4186.28205115	4201.28205122	4232.69230763	4353.20512842	4200.51282038	4195.64102551	4186.15384602	
4194.48717935	4234.61538462	4210.51282045	4276.923077	4187.56410243	4201.41025634	4178.3333332	4186.02564089	4201.92307686	4232.43589737	4355.64102585	4202.82051275	4194.35897422	4185.51282038	
4194.99999986	4238.71794872	4210.38461532	4283.58974366	4187.05128192	4199.48717935	4178.20512807	4186.15384602	4198.07692294	4224.74358968	4349.23076944	4207.82051275	4193.07692294	4179.35897422	
4197.4358973	4238.33333334	4210.89743583	4287.69230777	4186.02564089	4194.74358961	4176.41025628	4186.15384602	4190.89743576	4227.82051275	4356.02564124	4211.92307686	4194.61538448	4182.17948704	
4204.87179481	4241.15384616	4221.15384609	4291.79487187	4187.30769217	4193.84615371	4175.38461525	4186.28205115	4193.07692294	4248.58974359	4361.41025662	4216.6666666	4196.79487166	4193.3333332	
4212.5641025	4248.46153847	4227.82051275	4296.53846161	4187.82051269	4197.56410243	4182.30769217	4186.15384602	4202.5641025	4262.6923077	4352.43589765	4223.97435891	4197.94871781	4201.53846147	
4212.43589737	4249.48717949	4226.92307686	4296.15384623	4185.51282038	4199.10256397	4189.87179474	4186.28205115	4203.84615378	4263.07692308	4352.82051303	4223.84615378	4198.97435884	4199.99999986	
4209.61538455	4249.35897436	4225.38461532	4296.53846161	4185.89743576	4199.74358961	4189.2307691	4186.15384602	4200.76923063	4264.35897436	4359.35897457	4218.97435891	4199.10256397	4194.87179474	
4207.17948711	4249.35897436	4222.17948711	4297.43589751	4187.17948704	4197.82051269	4183.07692294	4186.28205115	4200.12820499	4259.74358975	4354.74358996	4218.4615384	4196.5384614	4190.89743576	
4201.28205122	4245.64102564	4216.15384609	4292.30769238	4185.89743576	4192.94871781	4177.56410243	4186.15384602	4197.82051269	4246.92307693	4353.71794893	4216.15384609	4193.58974345	4186.79487166	
4200.51282038	4243.07692308	4213.33333327	4290.89743597	4185.51282038	4196.79487166	4180.12820499	4186.28205115	4195.76923063	4244.10256411	4356.53846175	4211.02564096	4193.46153833	4184.87179474	
4203.33333327	4241.28205129	4215.51282045	4293.58974366	4186.28205115	4202.43589737	4185.38461525	4186.15384602	4199.2307691	4247.82051282	4346.41025662	4212.43589737	4193.58974345	4185.51282038	
4202.17948711	4242.94871795	4217.43589737	4293.97435905	4186.28205115	4199.10256397	4184.87179474	4186.28205115	4206.02564096	4249.74358975	4342.94871816	4215.12820506	4192.82051269	4185.51282038	
