4189.35897422	4176.02564089	4192.82051269	4161.53846133	4194.48717935	4194.48717935	4215.89743583	4196.02564089	4210.25641019	4206.79487173	4171.28205115	4176.66666653	4192.94871781	4182.17948704	
4183.58974345	4166.92307672	4184.61538448	4148.71794851	4192.94871781	4179.99999986	4203.97435891	4194.61538448	4193.71794858	4205.7692307	4164.1025639	4169.61538448	4192.94871781	4174.35897422	
4176.66666653	4162.17948697	4175.76923063	4138.07692287	4188.71794858	4163.33333313	4197.30769217	4192.69230756	4181.92307679	4179.2307691	4146.66666646	4164.74358954	4191.15384602	4168.46153833	
4182.30769217	4168.20512807	4184.99999986	4148.07692287	4191.5384614	4172.30769217	4210.38461532	4196.15384602	4195.76923063	4167.69230749	4156.02564082	4171.02564089	4191.02564089	4176.02564089	
4189.2307691	4172.69230756	4195.38461525	4162.82051262	4193.71794858	4187.94871781	4221.92307686	4192.05128192	4204.35897429	4198.3333332	4169.87179474	4177.94871781	4194.48717935	4181.15384602	
4185.89743576	4172.94871781	4192.30769217	4162.82051262	4185.76923063	4189.74358961	4218.84615378	4191.92307679	4197.17948704	4209.87179481	4161.15384595	4177.94871781	4195.12820499	4178.20512807	
4177.82051269	4168.71794858	4182.56410243	4151.28205108	4183.97435884	4178.97435884	4206.92307686	4198.71794858	4189.48717935	4190.64102551	4150.89743569	4169.87179474	4192.69230756	4172.05128192	
4170.89743576	4160.38461518	4172.17948704	4143.205128	4190.51282038	4165.89743569	4195.38461525	4202.17948711	4181.66666653	4175.76923063	4150.25641005	4157.43589723	4189.99999986	4161.41025621	
4174.99999986	4164.23076903	4175.64102551	4149.61538441	4189.48717935	4171.15384602	4198.46153833	4197.05128192	4181.79487166	4171.92307679	4152.69230749	4160.12820492	4189.87179474	4162.05128185	
4186.66666653	4179.2307691	4191.41025628	4164.74358954	4185.38461525	4188.20512807	4211.79487173	4190.51282038	4195.12820499	4180.25641012	4160.25641005	4179.10256397	4193.20512807	4178.20512807	
4189.87179474	4180.89743576	4193.84615371	4172.17948704	4189.48717935	4185.76923063	4209.35897429	4186.79487166	4203.4615384	4202.82051275	4170.89743576	4189.35897422	4195.76923063	4184.2307691	
4187.56410243	4175.12820499	4185.12820499	4167.43589723	4195.38461525	4174.99999986	4197.17948704	4188.71794858	4196.28205115	4210.89743583	4169.35897422	4183.71794858	4194.2307691	4178.46153833	
4186.41025628	4176.79487166	4186.41025628	4160.89743569	4191.28205115	4176.5384614	4198.07692294	4188.58974345	4189.61538448	4194.10256397	4157.56410236	4178.3333332	4192.4358973	4179.35897422	
4185.38461525	4176.92307679	4190.76923063	4162.3076921	4184.2307691	4175.38461525	4200.25641012	4187.94871781	4188.97435884	4182.94871781	4156.28205108	4178.71794858	4192.94871781	4180.25641012	
4188.20512807	4176.41025628	4188.46153833	4169.10256397	4186.41025628	4169.2307691	4196.79487166	4188.3333332	4186.15384602	4186.66666653	4167.56410236	4182.82051269	4193.58974345	4177.82051269	
4189.35897422	4179.10256397	4187.82051269	4169.48717935	4187.94871781	4170.25641012	4195.25641012	4184.2307691	4182.05128192	4184.48717935	4173.07692294	4185.51282038	4193.58974345	4177.94871781	
4185.51282038	4176.66666653	4189.35897422	4167.05128185	4184.48717935	4174.10256397	4193.20512807	4191.5384614	4184.74358961	4183.3333332	4166.79487159	4182.05128192	4193.58974345	4176.92307679	
4190.64102551	4174.87179474	4190.89743576	4169.74358961	4184.74358961	4182.94871781	4199.74358961	4199.74358961	4193.71794858	4202.5641025	4166.15384595	4184.35897422	4193.84615371	4179.99999986	
4196.41025628	4179.61538448	4196.41025628	4173.3333332	4191.92307679	4192.69230756	4211.02564096	4192.69230756	4198.97435884	4206.28205122	4172.82051269	4189.87179474	4193.71794858	4185.76923063	
4190.12820499	4178.3333332	4194.99999986	4170.51282038	4192.94871781	4183.97435884	4204.23076917	4184.2307691	4200.12820499	4188.58974345	4169.61538448	4186.02564089	4193.3333332	4182.4358973	
4185.51282038	4172.56410243	4186.92307679	4168.20512807	4189.74358961	4173.71794858	4189.2307691	4185.51282038	4198.46153833	4191.92307679	4158.84615364	4182.05128192	4193.46153833	4174.74358961	
4188.58974345	4173.97435884	4187.94871781	4169.87179474	4193.97435884	4180.51282038	4189.2307691	4192.05128192	4191.15384602	4190.89743576	4152.56410236	4184.61538448	4193.3333332	4175.64102551	
4192.17948704	4176.5384614	4195.25641012	4170.38461525	4196.28205115	4183.58974345	4194.10256397	4191.28205115	4187.94871781	4179.61538448	4153.33333313	4187.56410243	4192.56410243	4181.41025628	
4189.2307691	4172.4358973	4191.5384614	4168.71794858	4186.92307679	4170.76923063	4187.17948704	4191.41025628	4188.20512807	4192.56410243	4153.84615364	4185.64102551	4191.41025628	4179.87179474	
4184.48717935	4169.48717935	4181.28205115	4166.41025621	4183.97435884	4164.9999998	4179.2307691	4193.71794858	4184.99999986	4197.17948704	4150.12820492	4180.89743576	4191.02564089	4174.35897422	
4188.71794858	4173.3333332	4186.02564089	4166.53846133	4190.25641012	4179.10256397	4185.89743576	4193.20512807	4187.69230756	4180.76923063	4151.53846133	4182.56410243	4191.15384602	4178.46153833	
4199.10256397	4179.48717935	4199.74358961	4174.74358961	4188.07692294	4189.35897422	4198.97435884	4185.64102551	4203.33333327	4194.74358961	4158.33333313	4191.41025628	4192.05128192	4192.05128192	
4198.20512807	4177.69230756	4201.6666666	4177.4358973	4184.48717935	4186.02564089	4196.79487166	4182.94871781	4203.97435891	4205.7692307	4152.43589723	4192.30769217	4192.4358973	4191.79487166	
4188.46153833	4167.05128185	4189.35897422	4161.15384595	4188.71794858	4182.56410243	4188.71794858	4193.07692294	4190.64102551	4178.97435884	4137.43589723	4183.97435884	4190.76923063	4175.76923063	
4186.66666653	4162.17948697	4182.82051269	4141.41025621	4192.69230756	4179.2307691	4189.10256397	4196.41025628	4187.17948704	4178.84615371	4134.74358947	4180.38461525	4191.28205115	4169.35897422	
4185.38461525	4162.17948697	4186.66666653	4136.79487159	4189.61538448	4177.56410243	4190.25641012	4188.71794858	4186.5384614	4204.10256404	4138.84615364	4181.92307679	4193.20512807	4174.87179474	
4186.02564089	4160.38461518	4186.66666653	4138.33333313	4184.10256397	4187.30769217	4196.5384614	4184.87179474	4189.2307691	4202.05128199	4137.82051262	4184.87179474	4193.46153833	4178.97435884	
4191.28205115	4158.205128	4186.92307679	4132.43589716	4186.15384602	4196.79487166	4204.10256404	4189.99999986	4202.30769224	4198.20512807	4136.92307672	4187.69230756	4195.51282038	4179.48717935	
4185.89743576	4150.25641005	4186.28205115	4119.99999973	4187.82051269	4183.3333332	4188.71794858	4189.10256397	4202.82051275	4202.94871788	4119.61538434	4182.17948704	4197.17948704	4174.35897422	
4178.71794858	4143.84615364	4182.56410243	4111.79487152	4185.38461525	4166.02564082	4169.2307691	4184.10256397	4183.71794858	4190.89743576	4092.94871761	4176.66666653	4195.89743576	4169.87179474	
4185.25641012	4151.41025621	4185.76923063	4118.0769228	4186.02564089	4170.89743576	4174.2307691	4188.3333332	4178.58974345	4189.99999986	4102.17948684	4182.69230756	4195.51282038	4176.15384602	
4193.46153833	4161.53846133	4192.56410243	4129.48717921	4187.05128192	4184.99999986	4185.76923063	4190.12820499	4189.99999986	4201.92307686	4129.99999973	4190.64102551	4195.89743576	4184.2307691	
4189.35897422	4156.15384595	4188.20512807	4123.84615357	4186.15384602	4188.46153833	4182.4358973	4188.20512807	4190.76923063	4199.99999986	4126.15384588	4187.17948704	4194.2307691	4180.38461525	
4178.46153833	4144.9999998	4174.87179474	4108.9743587	4185.51282038	4178.84615371	4173.84615371	4187.56410243	4181.79487166	4189.48717935	4104.99999973	4175.25641012	4192.30769217	4166.66666646	
4172.82051269	4144.23076903	4171.28205115	4106.79487152	4186.02564089	4173.58974345	4175.25641012	4188.58974345	4176.66666653	4188.07692294	4105.89743562	4170.89743576	4193.84615371	4159.74358954	
4170.89743576	4141.66666646	4170.12820499	4105.38461511	4186.66666653	4173.20512807	4175.64102551	4189.10256397	4174.61538448	4190.51282038	4111.92307665	4167.56410236	4192.69230756	4158.46153826	
4165.89743569	4134.61538434	4161.79487159	4092.17948684	4186.02564089	4164.74358954	4165.51282031	4187.30769217	4165.76923056	4170.76923063	4098.71794837	4156.66666646	4187.82051269	4151.53846133	
4169.2307691	4140.38461518	4167.56410236	4095.76923043	4185.89743576	4167.05128185	4165.12820492	4185.64102551	4164.23076903	4150.76923056	4091.79487145	4160.25641005	4190.38461525	4154.61538441	
4181.15384602	4151.15384595	4185.12820499	4117.56410229	4187.17948704	4184.61538448	4178.97435884	4185.51282038	4180.38461525	4177.4358973	4105.7692305	4180.76923063	4193.84615371	4168.07692287	
4187.05128192	4151.53846133	4189.99999986	4123.33333306	4187.82051269	4188.46153833	4183.97435884	4187.69230756	4187.82051269	4204.99999993	4114.61538434	4189.87179474	4192.05128192	4173.58974345	
4183.3333332	4147.56410236	4181.5384614	4113.0769228	4186.66666653	4172.4358973	4173.84615371	4184.2307691	4175.51282038	4196.15384602	4106.28205101	4180.38461525	4192.82051269	4169.61538448	
4183.58974345	4149.9999998	4186.02564089	4114.61538434	4185.76923063	4174.87179474	4176.5384614	4185.12820499	4178.97435884	4185.76923063	4105.64102537	4182.56410243	4194.99999986	4174.87179474	
4197.56410243	4155.64102544	4200.38461525	4126.02564075	4186.5384614	4198.07692294	4196.92307679	4193.97435884	4198.71794858	4176.92307679	4112.30769203	4198.71794858	4195.51282038	4190.89743576	
4199.74358961	4153.205128	4196.79487166	4123.0769228	4186.79487166	4195.64102551	4196.66666653	4193.3333332	4196.5384614	4179.2307691	4105.38461511	4199.48717935	4193.71794858	4189.48717935	
4180.76923063	4146.02564082	4182.17948704	4112.30769203	4186.28205115	4173.58974345	4175.64102551	4193.71794858	4176.41025628	4200.89743576	4088.20512786	4183.46153833	4192.05128192	4170.25641012	
4178.20512807	4148.58974339	4181.5384614	4116.41025614	4186.41025628	4174.87179474	4173.46153833	4198.58974345	4169.2307691	4195.51282038	4078.71794837	4180.12820499	4192.4358973	4168.97435884	
4188.07692294	4153.58974339	4187.17948704	4125.7692305	4186.28205115	4185.38461525	4182.17948704	4192.82051269	4177.69230756	4172.56410243	4077.30769196	4188.71794858	4192.05128192	4179.10256397	
4178.20512807	4151.15384595	4179.35897422	4122.94871767	4183.07692294	4172.4358973	4176.79487166	4184.35897422	4179.74358961	4179.35897422	4070.12820478	4181.15384602	4192.4358973	4169.74358961	
4167.82051262	4147.3076921	4171.66666653	4118.71794844	4182.69230756	4165.38461518	4172.69230756	4185.38461525	4168.97435884	4165.25641005	4063.97435856	4167.3076921	4192.56410243	4159.35897415	
4174.2307691	4150.38461518	4177.82051269	4122.56410229	4191.41025628	4182.30769217	4175.38461525	4190.51282038	4168.84615371	4146.28205108	4069.23076882	4171.79487166	4193.20512807	4165.76923056	
4179.48717935	4156.53846133	4180.76923063	4123.84615357	4190.76923063	4184.99999986	4175.25641012	4194.74358961	4184.2307691	4186.41025628	4074.23076889	4184.35897422	4195.64102551	4169.61538448	
4176.79487166	4157.69230749	4177.30769217	4123.58974332	4184.61538448	4171.79487166	4175.89743576	4202.82051275	4190.25641012	4212.5641025	4073.71794837	4184.35897422	4194.74358961	4166.92307672	
