4179.2307691	4159.1025639	4179.10256397	4202.69230763	4189.74358961	4190.12820499	4183.71794858	4191.28205115	4173.97435884	4174.35897422	4189.99999986	4172.69230756	4190.76923063	4156.92307672	
4173.84615371	4151.92307672	4172.69230756	4198.20512807	4191.66666653	4186.41025628	4171.92307679	4190.89743576	4166.28205108	4165.51282031	4174.74358961	4170.64102551	4188.71794858	4153.07692287	
4165.64102544	4150.12820492	4161.92307672	4180.89743576	4195.89743576	4180.76923063	4159.74358954	4186.66666653	4158.07692287	4150.76923056	4157.56410236	4162.17948697	4186.66666653	4140.38461518	
4171.15384602	4158.71794851	4164.87179467	4190.12820499	4191.92307679	4183.20512807	4166.41025621	4187.05128192	4165.76923056	4158.71794851	4166.66666646	4166.79487159	4189.2307691	4143.58974339	
4180.51282038	4160.76923056	4176.66666653	4205.51282045	4188.20512807	4184.74358961	4173.46153833	4188.07692294	4177.82051269	4184.10256397	4183.20512807	4181.02564089	4192.30769217	4156.66666646	
4184.2307691	4158.205128	4184.99999986	4207.05128199	4188.84615371	4179.61538448	4171.28205115	4187.30769217	4182.94871781	4196.15384602	4186.28205115	4190.89743576	4192.56410243	4161.66666646	
4197.69230756	4168.58974345	4200.64102551	4223.84615378	4191.41025628	4185.38461525	4178.58974345	4185.38461525	4192.17948704	4203.33333327	4207.69230763	4208.4615384	4195.38461525	4172.94871781	
4226.15384609	4189.87179474	4231.53846147	4264.48717949	4193.84615371	4210.25641019	4205.38461532	4184.48717935	4214.99999993	4233.33333327	4262.17948718	4246.15384616	4202.69230763	4202.94871788	
4243.20512821	4203.71794865	4250.64102564	4291.53846161	4190.76923063	4230.12820506	4224.48717942	4184.99999986	4227.94871788	4251.41025641	4293.71794879	4275.64102571	4206.41025634	4223.84615378	
4241.41025641	4212.17948711	4254.48717949	4303.71794886	4189.35897422	4232.82051275	4227.17948711	4183.20512807	4222.30769224	4242.56410257	4294.10256418	4284.35897443	4206.15384609	4224.61538455	
4247.43589744	4225.38461532	4265.0	4325.89743604	4193.71794858	4234.61538462	4233.07692301	4189.2307691	4222.43589737	4243.84615385	4319.10256425	4300.76923091	4208.07692301	4233.84615385	
4258.84615385	4232.82051275	4274.2307693	4345.12820534	4192.94871781	4236.41025641	4236.15384616	4201.79487173	4228.97435891	4252.6923077	4353.71794893	4319.48717963	4208.58974352	4245.51282052	
4264.48717949	4236.15384616	4278.84615392	4355.3846156	4189.61538448	4234.87179488	4231.53846147	4200.25641012	4231.02564096	4256.53846154	4364.4871797	4326.79487194	4207.30769224	4248.07692308	
4266.53846154	4245.38461539	4287.43589751	4368.20512849	4190.89743576	4229.48717942	4228.33333327	4192.69230756	4233.71794865	4260.76923077	4382.43589772	4334.74358996	4207.43589737	4255.25641026	
4267.17948725	4248.84615385	4290.51282059	4375.25641054	4192.69230756	4222.94871788	4227.30769224	4193.20512807	4237.30769231	4263.33333334	4407.82051317	4342.94871816	4208.58974352	4261.02564103	
4266.02564103	4242.82051282	4283.84615392	4367.17948746	4193.97435884	4221.41025634	4225.7692307	4191.15384602	4236.15384616	4264.87179488	4400.64102599	4335.51282073	4209.74358968	4255.64102564	
4256.02564103	4237.30769231	4276.41025648	4354.23076944	4192.94871781	4221.53846147	4219.35897429	4183.46153833	4232.94871788	4264.87179488	4372.30769259	4321.41025655	4208.71794865	4242.94871795	
4244.87179488	4231.79487173	4266.79487187	4337.82051303	4187.82051269	4215.7692307	4205.12820506	4187.56410243	4228.58974352	4255.0	4352.30769252	4312.17948732	4205.89743583	4230.64102558	
4239.74358975	4221.6666666	4256.92307693	4319.74358989	4187.56410243	4211.28205122	4198.84615371	4198.07692294	4221.53846147	4246.7948718	4331.66666681	4298.58974366	4201.79487173	4223.58974352	
4235.38461539	4213.07692301	4250.51282052	4307.17948732	4191.92307679	4214.74358968	4204.23076917	4197.94871781	4216.92307686	4245.0	4313.20512835	4283.58974366	4201.92307686	4219.35897429	
4231.92307686	4207.5641025	4245.8974359	4296.66666674	4193.71794858	4217.43589737	4204.10256404	4188.20512807	4216.92307686	4235.64102564	4306.28205142	4277.30769238	4203.97435891	4216.02564096	
4229.10256404	4199.74358961	4242.43589744	4281.41025648	4192.05128192	4213.33333327	4202.82051275	4183.20512807	4216.41025634	4233.07692301	4301.79487194	4271.28205136	4200.89743576	4212.5641025	
4222.69230763	4191.79487166	4234.35897436	4262.30769231	4186.02564089	4208.97435891	4203.58974352	4191.5384614	4206.53846147	4232.30769224	4290.1282052	4255.12820513	4197.69230756	4203.33333327	
4213.58974352	4185.76923063	4222.5641025	4248.71794872	4184.2307691	4209.74358968	4203.33333327	4198.97435884	4198.07692294	4218.97435891	4272.82051289	4238.20512821	4198.46153833	4193.07692294	
4208.84615378	4179.61538448	4217.05128199	4242.05128206	4191.5384614	4215.89743583	4207.05128199	4200.25641012	4206.15384609	4214.99999993	4265.51282052	4233.07692301	4198.07692294	4192.05128192	
4206.79487173	4177.82051269	4217.5641025	4235.76923077	4194.74358961	4216.6666666	4206.79487173	4195.64102551	4208.97435891	4216.15384609	4264.48717949	4229.87179481	4195.89743576	4192.05128192	
4202.69230763	4177.4358973	4211.92307686	4227.94871788	4190.76923063	4207.69230763	4195.25641012	4187.05128192	4191.5384614	4203.84615378	4256.66666667	4220.89743583	4194.74358961	4186.28205115	
4199.61538448	4173.46153833	4202.5641025	4222.17948711	4189.74358961	4205.12820506	4190.64102551	4187.82051269	4182.56410243	4196.5384614	4244.35897436	4214.10256404	4193.07692294	4181.15384602	
4198.97435884	4168.71794858	4200.89743576	4216.41025634	4192.94871781	4208.97435891	4192.94871781	4192.05128192	4191.41025628	4200.89743576	4236.02564103	4209.23076917	4193.46153833	4178.84615371	
4196.79487166	4164.61538441	4198.84615371	4209.61538455	4189.74358961	4205.25641019	4187.69230756	4193.71794858	4194.2307691	4199.10256397	4228.84615378	4201.79487173	4194.48717935	4175.38461525	
4192.4358973	4162.94871774	4194.2307691	4205.89743583	4185.12820499	4198.3333332	4187.05128192	4191.41025628	4194.99999986	4193.97435884	4219.35897429	4198.07692294	4193.46153833	4172.69230756	
4193.20512807	4165.64102544	4195.51282038	4206.79487173	4186.02564089	4197.94871781	4190.51282038	4194.48717935	4200.51282038	4201.02564096	4213.58974352	4199.61538448	4194.35897422	4174.61538448	
4197.17948704	4166.02564082	4199.48717935	4208.84615378	4190.51282038	4198.71794858	4188.84615371	4195.25641012	4202.05128199	4214.23076917	4212.94871788	4198.84615371	4195.12820499	4177.94871781	
4199.87179474	4164.48717928	4201.28205122	4207.05128199	4192.17948704	4200.12820499	4192.4358973	4189.10256397	4208.33333327	4222.05128199	4216.92307686	4200.38461525	4197.05128192	4180.64102551	
4195.89743576	4160.76923056	4199.2307691	4197.94871781	4190.76923063	4197.69230756	4194.99999986	4187.30769217	4216.15384609	4221.28205122	4219.23076917	4199.87179474	4195.64102551	4178.58974345	
4188.07692294	4154.61538441	4189.48717935	4187.17948704	4191.15384602	4188.58974345	4190.25641012	4186.92307679	4208.4615384	4217.5641025	4211.41025634	4189.2307691	4191.66666653	4173.84615371	
4185.76923063	4152.17948697	4184.10256397	4183.20512807	4189.87179474	4188.58974345	4189.87179474	4187.30769217	4200.12820499	4215.12820506	4205.89743583	4183.3333332	4192.94871781	4171.79487166	
4183.58974345	4152.43589723	4186.66666653	4184.48717935	4189.2307691	4192.82051269	4191.41025628	4192.30769217	4201.79487173	4214.99999993	4206.02564096	4184.99999986	4192.94871781	4167.05128185	
4176.41025628	4150.76923056	4181.5384614	4182.30769217	4192.17948704	4189.99999986	4188.3333332	4195.76923063	4198.97435884	4215.38461532	4200.51282038	4181.02564089	4190.12820499	4159.48717928	
