4191.15384602	4192.4358973	4174.2307691	4204.35897429	4185.38461525	4204.35897429	4183.07692294	4187.4358973	4204.74358968	4198.20512807	4218.33333327	4202.94871788	4186.41025628	4169.48717935	
4190.76923063	4193.07692294	4169.2307691	4201.53846147	4186.41025628	4202.17948711	4187.69230756	4194.74358961	4206.92307686	4194.2307691	4217.05128199	4201.79487173	4184.87179474	4169.74358961	
4177.69230756	4188.3333332	4154.23076903	4199.35897422	4186.92307679	4190.89743576	4167.56410236	4185.51282038	4178.71794858	4170.38461525	4187.17948704	4190.76923063	4186.92307679	4157.3076921	
4170.25641012	4186.28205115	4145.89743569	4189.74358961	4185.76923063	4184.87179474	4160.89743569	4185.51282038	4163.205128	4154.1025639	4179.87179474	4180.38461525	4185.12820499	4143.97435877	
4165.25641005	4181.66666653	4140.76923056	4182.56410243	4186.79487166	4184.10256397	4158.46153826	4186.5384614	4159.35897415	4146.28205108	4181.92307679	4171.79487166	4182.56410243	4135.76923056	
4167.82051262	4185.38461525	4145.25641005	4191.28205115	4187.56410243	4185.38461525	4158.46153826	4185.64102551	4166.53846133	4154.9999998	4181.79487166	4174.2307691	4182.94871781	4138.58974339	
4172.69230756	4191.79487166	4148.33333313	4200.51282038	4186.15384602	4186.15384602	4160.76923056	4186.41025628	4176.15384602	4165.25641005	4186.5384614	4182.69230756	4185.76923063	4145.64102544	
4174.2307691	4190.38461525	4147.69230749	4199.10256397	4186.79487166	4185.76923063	4162.43589723	4185.38461525	4175.76923063	4166.92307672	4190.89743576	4186.15384602	4185.89743576	4147.17948697	
4174.99999986	4188.07692294	4152.69230749	4200.12820499	4187.69230756	4185.12820499	4161.66666646	4184.74358961	4169.10256397	4166.02564082	4184.48717935	4187.17948704	4184.48717935	4146.15384595	
4173.97435884	4190.51282038	4156.66666646	4203.07692301	4186.02564089	4184.99999986	4160.38461518	4186.5384614	4171.5384614	4166.66666646	4181.28205115	4187.94871781	4183.97435884	4146.15384595	
4174.35897422	4192.56410243	4151.66666646	4201.79487173	4185.38461525	4186.15384602	4161.41025621	4186.15384602	4180.12820499	4165.89743569	4185.76923063	4187.94871781	4184.61538448	4146.02564082	
4178.20512807	4194.35897422	4153.46153826	4202.69230763	4186.28205115	4181.79487166	4162.69230749	4185.76923063	4186.15384602	4167.56410236	4184.61538448	4193.20512807	4185.38461525	4150.51282031	
4183.20512807	4196.15384602	4165.12820492	4209.74358968	4186.28205115	4173.71794858	4158.97435877	4186.15384602	4187.4358973	4172.69230756	4188.84615371	4202.5641025	4185.38461525	4157.69230749	
4190.64102551	4199.61538448	4172.4358973	4221.53846147	4185.64102551	4176.41025628	4157.17948697	4186.41025628	4190.64102551	4178.71794858	4208.20512814	4210.25641019	4185.38461525	4165.12820492	
4197.17948704	4209.23076917	4175.38461525	4232.69230763	4187.82051269	4185.25641012	4163.97435877	4186.02564089	4197.69230756	4187.69230756	4222.69230763	4220.12820506	4185.51282038	4171.92307679	
4194.48717935	4213.33333327	4176.28205115	4233.71794865	4186.79487166	4184.48717935	4168.07692287	4185.76923063	4193.97435884	4185.25641012	4218.84615378	4219.74358968	4186.15384602	4169.61538448	
4187.82051269	4208.58974352	4175.12820499	4229.35897429	4185.89743576	4183.46153833	4166.92307672	4187.4358973	4182.17948704	4172.17948704	4207.82051275	4206.6666666	4187.17948704	4162.69230749	
4187.05128192	4206.28205122	4169.61538448	4232.05128199	4192.30769217	4186.92307679	4166.66666646	4187.56410243	4179.61538448	4167.69230749	4203.71794865	4204.74358968	4186.02564089	4162.17948697	
4187.94871781	4215.25641019	4167.82051262	4241.7948718	4192.05128192	4184.2307691	4168.58974345	4185.25641012	4183.71794858	4171.15384602	4200.64102551	4214.61538455	4183.97435884	4160.89743569	
