4224.35897429	4256.41025641	4170.12820499	4262.30769231	4195.38461525	4184.48717935	4198.97435884	4198.84615371	4233.07692301	4205.7692307	4398.07692343	4277.94871802	4178.3333332	886.41024933	
4226.41025634	4253.20512821	4174.48717935	4260.51282052	4191.92307679	4184.87179474	4194.48717935	4201.53846147	4227.30769224	4203.4615384	4395.51282079	4274.48717956	4175.25641012	880.38460823	
4216.79487173	4255.8974359	4177.94871781	4264.87179488	4194.2307691	4169.2307691	4177.05128192	4196.41025628	4203.20512814	4182.05128192	4374.87179515	4263.33333334	4160.51282031	815.51281322	
4218.97435891	4256.02564103	4181.41025628	4264.35897436	4192.94871781	4168.97435884	4178.20512807	4200.12820499	4204.61538455	4183.58974345	4381.79487208	4265.25641026	4161.66666646	814.74358245	
4222.82051275	4255.51282052	4184.61538448	4264.23076923	4195.76923063	4168.3333332	4176.02564089	4201.02564096	4198.84615371	4179.87179474	4381.02564131	4272.43589751	4163.84615364	818.46153117	
4227.43589737	4257.56410257	4191.79487166	4266.41025641	4196.15384602	4174.61538448	4176.79487166	4197.82051269	4202.69230763	4180.89743576	4381.66666695	4278.07692315	4158.71794851	811.02563373	
4233.97435898	4261.28205129	4200.89743576	4275.25641033	4194.35897422	4183.58974345	4186.41025628	4193.46153833	4215.7692307	4189.74358961	4392.43589772	4283.07692315	4158.07692287	801.41024912	
4238.33333334	4260.12820513	4204.10256404	4276.923077	4193.71794858	4187.82051269	4192.4358973	4198.84615371	4221.53846147	4193.20512807	4398.33333368	4289.35897443	4160.64102544	805.25640296	
4237.17948718	4259.35897436	4202.94871788	4269.35897443	4192.30769217	4185.64102551	4186.02564089	4196.28205115	4219.10256404	4191.28205115	4393.84615413	4292.94871802	4159.87179467	808.46153117	
4233.20512814	4258.20512821	4201.41025634	4265.76923077	4193.58974345	4176.02564089	4177.82051269	4183.46153833	4212.94871788	4184.87179474	4387.30769259	4285.38461546	4156.79487159	805.12819784	
4231.28205122	4254.10256411	4200.64102551	4265.12820513	4197.94871781	4167.17948697	4174.74358961	4188.58974345	4204.35897429	4174.87179474	4385.00000028	4278.20512828	4154.35897415	806.02563373	
4225.38461532	4252.82051282	4199.74358961	4263.07692308	4193.58974345	4167.17948697	4173.20512807	4201.15384609	4196.41025628	4167.3076921	4381.9230772	4277.05128212	4151.28205108	807.94871066	
4218.07692301	4253.97435898	4196.41025628	4261.28205129	4187.94871781	4170.89743576	4174.87179474	4194.2307691	4199.87179474	4168.3333332	4375.76923105	4271.41025648	4148.07692287	807.30768502	
4218.07692301	4251.15384616	4194.74358961	4259.74358975	4194.2307691	4170.38461525	4176.92307679	4183.84615371	4209.23076917	4175.64102551	4374.87179515	4267.17948725	4147.3076921	807.17947989	
4219.35897429	4250.76923077	4198.07692294	4260.76923077	4198.20512807	4169.2307691	4175.76923063	4187.05128192	4208.33333327	4181.41025628	4377.43589772	4273.58974366	4146.66666646	807.43589014	
4217.05128199	4254.23076923	4195.64102551	4264.10256411	4191.15384602	4168.71794858	4176.02564089	4191.28205115	4203.71794865	4184.99999986	4377.94871823	4276.15384623	4146.02564082	807.30768502	
4214.99999993	4253.58974359	4191.92307679	4262.05128206	4189.61538448	4166.92307672	4172.94871781	4188.46153833	4207.5641025	4180.89743576	4372.69230797	4265.25641026	4145.64102544	807.30768502	
4213.97435891	4251.92307693	4196.02564089	4259.74358975	4194.2307691	4165.76923056	4169.61538448	4185.51282038	4210.51282045	4172.17948704	4367.30769259	4261.15384616	4144.61538441	807.30768502	
4213.33333327	4253.46153847	4201.02564096	4263.07692308	4193.46153833	4167.3076921	4172.56410243	4192.94871781	4203.84615378	4171.15384602	4370.64102592	4270.51282059	4141.92307672	807.30768502	
4218.07692301	4255.64102564	4205.51282045	4264.74358975	4192.05128192	4171.15384602	4177.30769217	4200.89743576	4199.48717935	4174.2307691	4377.43589772	4278.97435905	4142.43589723	807.30768502	
4223.4615384	4257.30769231	4213.4615384	4269.48717956	4192.30769217	4173.84615371	4178.07692294	4193.58974345	4200.89743576	4171.79487166	4377.05128233	4279.87179495	4143.46153826	807.30768502	
4223.97435891	4261.15384616	4217.17948711	4276.28205136	4192.56410243	4175.51282038	4176.41025628	4184.35897422	4201.28205122	4167.69230749	4371.66666695	4278.84615392	4140.25641005	807.30768502	
4222.17948711	4263.58974359	4214.48717942	4272.82051289	4192.82051269	4173.97435884	4171.41025628	4185.51282038	4196.02564089	4169.35897422	4373.58974387	4281.53846161	4137.3076921	807.30768502	
4216.92307686	4256.28205129	4212.82051275	4264.74358975	4191.79487166	4167.82051262	4163.84615364	4192.05128192	4184.87179474	4168.20512807	4374.6153849	4281.0256411	4135.38461518	807.30768502	
