4195.38461525	4202.43589737	4197.4358973	4216.15384609	4192.82051269	4195.51282038	4190.89743576	4194.10256397	4209.74358968	4208.84615378	4165.51282031	4199.10256397	4191.02564089	4176.15384602	
4203.71794865	4208.4615384	4205.7692307	4218.97435891	4191.79487166	4199.74358961	4206.53846147	4196.02564089	4219.48717942	4220.12820506	4175.25641012	4210.7692307	4192.30769217	4183.46153833	
4205.12820506	4210.25641019	4211.15384609	4227.5641025	4188.84615371	4209.48717942	4211.6666666	4192.30769217	4216.15384609	4217.30769224	4170.25641012	4218.07692301	4187.82051269	4186.66666653	
4204.61538455	4208.58974352	4211.41025634	4230.12820506	4187.69230756	4214.99999993	4210.64102558	4192.17948704	4214.87179481	4203.97435891	4156.28205108	4215.38461532	4180.76923063	4185.12820499	
4203.20512814	4209.99999993	4207.5641025	4223.20512814	4190.64102551	4208.33333327	4209.87179481	4197.82051269	4215.51282045	4199.61538448	4150.51282031	4206.6666666	4184.2307691	4182.94871781	
4203.33333327	4211.41025634	4206.28205122	4220.12820506	4190.64102551	4203.71794865	4212.69230763	4195.51282038	4207.82051275	4206.92307686	4155.76923056	4203.33333327	4192.94871781	4185.38461525	
4198.97435884	4205.12820506	4203.58974352	4214.48717942	4188.20512807	4204.10256404	4209.10256404	4185.12820499	4199.61538448	4203.84615378	4150.12820492	4203.4615384	4192.82051269	4182.82051269	
4191.79487166	4200.89743576	4197.82051269	4203.97435891	4191.28205115	4198.07692294	4199.48717935	4184.87179474	4199.2307691	4189.74358961	4139.1025639	4197.56410243	4191.02564089	4174.48717935	
4190.51282038	4203.4615384	4196.15384602	4204.61538455	4192.69230756	4196.41025628	4198.20512807	4189.61538448	4197.4358973	4185.12820499	4149.23076903	4189.87179474	4193.3333332	4171.02564089	
4188.84615371	4201.92307686	4191.79487166	4208.71794865	4185.25641012	4200.25641012	4200.25641012	4185.38461525	4190.51282038	4186.41025628	4157.43589723	4187.69230756	4192.05128192	4166.53846133	
4184.2307691	4195.64102551	4185.25641012	4201.53846147	4184.87179474	4195.25641012	4193.07692294	4185.89743576	4184.2307691	4181.41025628	4142.17948697	4186.15384602	4190.25641012	4160.76923056	
4182.30769217	4193.84615371	4186.02564089	4199.48717935	4191.92307679	4190.64102551	4189.35897422	4186.66666653	4184.87179474	4182.17948704	4136.15384595	4180.89743576	4192.94871781	4161.28205108	
4184.74358961	4193.71794858	4184.74358961	4197.82051269	4191.79487166	4189.10256397	4190.38461525	4185.76923063	4186.92307679	4184.61538448	4140.38461518	4175.38461525	4192.69230756	4161.79487159	
4183.3333332	4187.69230756	4180.51282038	4184.35897422	4188.58974345	4184.87179474	4182.56410243	4188.46153833	4185.51282038	4180.64102551	4134.74358947	4172.17948704	4190.64102551	4159.74358954	
4185.12820499	4191.41025628	4187.56410243	4190.12820499	4186.5384614	4189.99999986	4182.4358973	4189.87179474	4193.46153833	4189.48717935	4147.17948697	4181.41025628	4192.56410243	4166.15384595	
4196.79487166	4206.92307686	4200.76923063	4215.89743583	4184.10256397	4198.46153833	4195.12820499	4187.94871781	4207.69230763	4207.94871788	4176.28205115	4198.20512807	4196.41025628	4178.84615371	
4198.07692294	4209.61538455	4202.30769224	4221.79487173	4187.69230756	4191.66666653	4194.35897422	4186.5384614	4205.51282045	4207.43589737	4173.58974345	4201.15384609	4194.61538448	4179.48717935	
4191.41025628	4200.64102551	4197.4358973	4211.53846147	4192.69230756	4183.46153833	4189.10256397	4187.94871781	4195.25641012	4195.51282038	4151.79487159	4197.4358973	4195.38461525	4174.35897422	
4195.89743576	4203.84615378	4201.41025634	4215.89743583	4189.35897422	4189.61538448	4197.17948704	4188.3333332	4199.2307691	4197.30769217	4151.53846133	4202.17948711	4200.12820499	4181.28205115	
4201.53846147	4212.17948711	4205.12820506	4221.02564096	4191.41025628	4190.89743576	4196.92307679	4187.05128192	4199.10256397	4197.30769217	4156.28205108	4204.48717942	4198.3333332	4185.25641012	
4198.58974345	4210.64102558	4202.30769224	4218.07692301	4195.89743576	4180.64102551	4188.3333332	4186.92307679	4189.48717935	4189.87179474	4153.205128	4200.38461525	4194.10256397	4181.66666653	
4199.61538448	4209.87179481	4202.94871788	4224.99999993	4190.25641012	4182.94871781	4193.46153833	4186.92307679	4197.17948704	4195.38461525	4157.05128185	4201.92307686	4194.10256397	4184.74358961	
4200.89743576	4212.5641025	4206.02564096	4227.5641025	4189.74358961	4192.94871781	4198.84615371	4186.02564089	4204.10256404	4202.05128199	4157.3076921	4203.33333327	4194.99999986	4185.51282038	
4195.12820499	4211.53846147	4198.58974345	4216.92307686	4193.3333332	4190.25641012	4192.69230756	4186.02564089	4190.76923063	4193.84615371	4150.38461518	4197.56410243	4194.48717935	4175.89743576	
4190.89743576	4209.87179481	4190.51282038	4212.82051275	4191.79487166	4185.64102551	4186.41025628	4186.28205115	4184.87179474	4183.3333332	4147.43589723	4191.79487166	4194.87179474	4170.51282038	
4193.07692294	4210.12820506	4192.82051269	4217.43589737	4189.74358961	4185.89743576	4183.3333332	4186.15384602	4185.89743576	4182.05128192	4146.02564082	4188.71794858	4196.02564089	4171.66666653	
4188.84615371	4205.12820506	4189.48717935	4212.05128199	4190.64102551	4174.99999986	4171.28205115	4186.15384602	4174.99999986	4182.30769217	4138.33333313	4182.94871781	4195.25641012	4165.76923056	
4181.79487166	4200.89743576	4185.12820499	4206.79487173	4191.5384614	4165.89743569	4162.56410236	4186.15384602	4173.3333332	4181.41025628	4133.9743587	4180.51282038	4193.58974345	4162.69230749	
4187.56410243	4205.7692307	4193.20512807	4212.69230763	4190.12820499	4178.07692294	4173.3333332	4186.15384602	4184.74358961	4181.66666653	4141.66666646	4189.10256397	4193.07692294	4170.25641012	
4198.3333332	4211.53846147	4203.58974352	4218.58974352	4188.07692294	4188.07692294	4187.82051269	4186.28205115	4192.69230756	4192.30769217	4152.94871774	4200.25641012	4192.05128192	4179.99999986	
4202.5641025	4212.05128199	4206.53846147	4223.71794865	4188.97435884	4186.79487166	4193.71794858	4186.28205115	4197.94871781	4202.69230763	4156.66666646	4204.23076917	4192.82051269	4187.82051269	
4199.2307691	4210.25641019	4204.48717942	4226.6666666	4190.76923063	4188.84615371	4194.48717935	4186.15384602	4195.25641012	4192.82051269	4149.87179467	4198.84615371	4193.84615371	4185.12820499	
4194.61538448	4211.02564096	4201.15384609	4221.92307686	4190.76923063	4186.92307679	4191.66666653	4185.76923063	4183.20512807	4183.20512807	4144.87179467	4193.3333332	4192.30769217	4177.05128192	
4190.51282038	4208.84615378	4195.12820499	4210.51282045	4193.84615371	4176.15384602	4181.66666653	4185.89743576	4174.2307691	4181.15384602	4136.79487159	4186.79487166	4192.94871781	4173.71794858	
4183.20512807	4199.35897422	4187.69230756	4202.5641025	4191.79487166	4169.2307691	4172.30769217	4187.69230756	4171.02564089	4173.71794858	4123.46153819	4177.17948704	4194.10256397	4168.58974345	
4181.66666653	4193.3333332	4183.84615371	4195.64102551	4184.2307691	4171.02564089	4173.97435884	4184.48717935	4170.89743576	4168.46153833	4121.53846126	4176.66666653	4193.97435884	4161.66666646	
4184.74358961	4194.87179474	4187.30769217	4189.2307691	4186.41025628	4174.99999986	4180.12820499	4185.76923063	4175.38461525	4172.82051269	4128.33333306	4183.71794858	4193.84615371	4163.205128	
4180.76923063	4189.87179474	4187.17948704	4185.38461525	4191.15384602	4172.94871781	4175.76923063	4194.87179474	4171.79487166	4174.99999986	4125.7692305	4186.15384602	4194.35897422	4164.23076903	
4177.30769217	4180.25641012	4182.94871781	4176.79487166	4190.51282038	4167.05128185	4167.3076921	4192.94871781	4167.3076921	4172.05128192	4120.38461511	4181.02564089	4194.74358961	4160.12820492	
4178.97435884	4175.51282038	4182.4358973	4162.17948697	4188.3333332	4171.28205115	4173.20512807	4183.97435884	4178.84615371	4172.17948704	4122.43589716	4176.02564089	4193.46153833	4161.53846133	
4171.5384614	4171.15384602	4176.02564089	4149.1025639	4185.89743576	4176.5384614	4178.20512807	4185.89743576	4178.58974345	4171.15384602	4114.35897408	4168.46153833	4192.30769217	4155.38461518	
4164.87179467	4169.87179474	4166.92307672	4148.84615364	4188.58974345	4170.64102551	4171.5384614	4188.97435884	4158.07692287	4169.10256397	4102.17948684	4164.35897415	4192.4358973	4144.1025639	
4168.97435884	4175.51282038	4171.15384602	4159.87179467	4189.10256397	4168.07692287	4170.25641012	4186.41025628	4154.48717928	4166.79487159	4105.7692305	4170.38461525	4192.17948704	4148.33333313	
4173.84615371	4180.76923063	4182.05128192	4169.61538448	4184.2307691	4172.94871781	4175.76923063	4187.69230756	4169.10256397	4164.74358954	4112.17948691	4174.35897422	4191.5384614	4156.92307672	
4175.38461525	4179.61538448	4180.89743576	4169.48717935	4185.89743576	4175.89743576	4173.84615371	4189.48717935	4169.99999986	4165.89743569	4108.20512793	4173.84615371	4191.15384602	4152.43589723	
4177.30769217	4179.74358961	4178.58974345	4171.92307679	4192.4358973	4178.20512807	4173.97435884	4186.66666653	4166.15384595	4170.76923063	4109.23076896	4174.87179474	4192.17948704	4153.07692287	
4175.25641012	4181.92307679	4179.2307691	4176.15384602	4190.12820499	4176.02564089	4175.89743576	4184.61538448	4171.02564089	4166.02564082	4111.15384588	4174.35897422	4193.3333332	4159.61538441	
4167.69230749	4178.58974345	4172.69230756	4165.64102544	4187.94871781	4167.43589723	4164.48717928	4191.66666653	4168.20512807	4151.92307672	4101.79487145	4167.94871774	4190.89743576	4149.35897415	
4167.43589723	4175.51282038	4170.64102551	4158.205128	4192.56410243	4167.56410236	4161.41025621	4199.35897422	4166.15384595	4158.58974339	4101.53846119	4166.66666646	4190.64102551	4144.1025639	
4172.05128192	4175.12820499	4174.10256397	4167.05128185	4191.15384602	4171.41025628	4173.71794858	4192.4358973	4170.76923063	4169.61538448	4104.23076896	4171.15384602	4191.92307679	4153.58974339	
4171.41025628	4177.94871781	4175.64102551	4171.79487166	4187.4358973	4169.10256397	4174.87179474	4184.61538448	4169.61538448	4162.56410236	4097.43589709	4170.76923063	4190.51282038	4154.74358954	
4172.69230756	4180.89743576	4176.66666653	4168.20512807	4189.48717935	4169.48717935	4170.12820499	4185.12820499	4166.28205108	4162.3076921	4096.41025607	4171.5384614	4191.15384602	4152.3076921	
4176.5384614	4179.87179474	4179.61538448	4172.17948704	4189.48717935	4174.61538448	4176.41025628	4189.10256397	4169.2307691	4169.74358961	4108.9743587	4175.76923063	4192.30769217	4161.66666646	
4173.07692294	4176.02564089	4174.99999986	4167.17948697	4184.87179474	4172.05128192	4179.87179474	4197.17948704	4170.89743576	4159.1025639	4106.66666639	4172.17948704	4191.15384602	4163.33333313	
4165.76923056	4174.2307691	4168.84615371	4152.3076921	4185.64102551	4167.05128185	4177.56410243	4199.10256397	4166.28205108	4150.64102544	4089.99999966	4163.33333313	4190.25641012	4150.25641005	
4169.35897422	4179.61538448	4174.35897422	4162.17948697	4193.07692294	4176.28205115	4184.74358961	4187.30769217	4168.97435884	4165.25641005	4094.61538427	4166.02564082	4191.41025628	4150.12820492	
4177.82051269	4183.97435884	4182.69230756	4178.07692294	4193.3333332	4182.94871781	4189.61538448	4182.17948704	4180.89743576	4174.2307691	4108.84615357	4174.2307691	4191.92307679	4161.53846133	
4179.61538448	4184.48717935	4182.56410243	4176.15384602	4188.97435884	4177.30769217	4184.87179474	4188.46153833	4185.25641012	4172.17948704	4112.69230742	4175.25641012	4191.92307679	4165.25641005	
4177.30769217	4185.76923063	4178.20512807	4174.99999986	4189.99999986	4172.94871781	4178.3333332	4188.97435884	4176.41025628	4170.51282038	4108.84615357	4172.17948704	4191.5384614	4162.56410236	
4173.71794858	4184.35897422	4176.92307679	4178.97435884	4189.99999986	4169.2307691	4170.51282038	4187.30769217	4167.3076921	4167.69230749	4106.66666639	4167.82051262	4189.74358961	4160.25641005	
4174.87179474	4184.2307691	4179.61538448	4181.02564089	4190.64102551	4170.76923063	4169.87179474	4188.3333332	4172.05128192	4166.41025621	4113.71794844	4173.97435884	4189.48717935	4161.79487159	
4184.48717935	4190.64102551	4186.15384602	4186.41025628	4193.97435884	4183.97435884	4186.15384602	4188.84615371	4185.51282038	4171.79487166	4118.71794844	4183.84615371	4193.20512807	4170.38461525	
4184.10256397	4188.3333332	4186.5384614	4183.46153833	4192.56410243	4189.2307691	4192.56410243	4188.3333332	4188.20512807	4176.15384602	4110.7692305	4176.79487166	4194.61538448	4170.51282038	
4173.07692294	4179.48717935	4178.46153833	4173.71794858	4191.92307679	4180.38461525	4182.17948704	4185.64102551	4178.84615371	4171.02564089	4103.84615357	4166.28205108	4192.69230756	4158.84615364	
4176.15384602	4180.25641012	4181.66666653	4173.46153833	4192.05128192	4181.28205115	4183.84615371	4187.30769217	4179.61538448	4170.38461525	4106.66666639	4171.41025628	4194.48717935	4160.76923056	
4181.66666653	4182.05128192	4186.79487166	4171.79487166	4189.87179474	4183.58974345	4186.41025628	4186.02564089	4181.79487166	4172.05128192	4095.25640991	4173.58974345	4194.87179474	4165.12820492	
4179.2307691	4184.87179474	4183.3333332	4175.12820499	4190.64102551	4180.12820499	4178.3333332	4183.71794858	4172.30769217	4169.48717935	4084.7435894	4171.66666653	4192.56410243	4161.92307672	
4180.25641012	4192.30769217	4186.28205115	4192.05128192	4192.82051269	4182.82051269	4180.51282038	4194.99999986	4170.89743576	4169.61538448	4094.23076889	4181.41025628	4191.5384614	4163.97435877	
4181.02564089	4193.3333332	4188.07692294	4196.28205115	4190.25641012	4184.87179474	4186.28205115	4200.51282038	4173.84615371	4170.76923063	4098.20512786	4185.89743576	4190.76923063	4164.61538441	
4179.10256397	4191.79487166	4182.56410243	4188.58974345	4188.07692294	4184.35897422	4184.35897422	4188.46153833	4171.79487166	4166.53846133	4095.6410253	4179.99999986	4187.4358973	4161.53846133	
4178.3333332	4191.79487166	4184.61538448	4189.87179474	4191.02564089	4184.99999986	4180.89743576	4182.4358973	4177.30769217	4166.02564082	4103.20512793	4181.41025628	4184.10256397	4161.28205108	
4179.2307691	4191.15384602	4189.99999986	4192.30769217	4193.84615371	4186.41025628	4180.89743576	4185.64102551	4182.4358973	4175.12820499	4112.43589716	4188.84615371	4185.51282038	4162.94871774	
4178.71794858	4189.48717935	4182.94871781	4187.69230756	4192.05128192	4182.94871781	4179.2307691	4189.74358961	4171.79487166	4169.35897422	4107.69230742	4183.84615371	4189.48717935	4161.79487159	
4175.38461525	4187.17948704	4175.25641012	4182.56410243	4186.5384614	4178.3333332	4174.87179474	4196.28205115	4162.56410236	4153.58974339	4099.87179453	4172.05128192	4190.89743576	4158.07692287	
4177.69230756	4189.35897422	4180.38461525	4182.30769217	4186.28205115	4181.02564089	4175.38461525	4201.15384609	4166.53846133	4152.94871774	4103.84615357	4176.66666653	4192.4358973	4159.9999998	
4183.46153833	4193.07692294	4188.07692294	4188.3333332	4190.25641012	4186.28205115	4180.12820499	4198.71794858	4170.38461525	4156.79487159	4110.51282024	4185.38461525	4193.71794858	4165.12820492	
4180.76923063	4190.12820499	4185.12820499	4186.92307679	4188.46153833	4183.46153833	4180.38461525	4195.12820499	4172.56410243	4157.69230749	4109.61538434	4178.07692294	4191.5384614	4165.51282031	
4168.20512807	4181.5384614	4173.07692294	4173.71794858	4186.92307679	4173.84615371	4175.38461525	4186.92307679	4172.05128192	4162.43589723	4104.99999973	4167.05128185	4189.61538448	4157.56410236	
4162.56410236	4176.02564089	4164.87179467	4164.23076903	4191.5384614	4167.43589723	4173.20512807	4183.20512807	4167.43589723	4158.71794851	4102.43589709	4164.87179467	4192.30769217	4149.9999998	
4176.66666653	4181.92307679	4175.12820499	4174.74358961	4192.82051269	4178.58974345	4187.4358973	4194.2307691	4178.3333332	4158.33333313	4107.43589716	4173.71794858	4195.51282038	4157.94871774	
4194.48717935	4198.20512807	4196.92307679	4201.53846147	4188.71794858	4206.53846147	4212.43589737	4195.38461525	4205.89743583	4185.64102551	4129.48717921	4193.46153833	4195.64102551	4178.20512807	
4202.82051275	4209.74358968	4210.7692307	4218.71794865	4191.15384602	4222.5641025	4225.25641019	4189.61538448	4222.82051275	4209.74358968	4152.05128185	4207.5641025	4200.51282038	4192.4358973	
4205.12820506	4210.38461532	4210.38461532	4220.89743583	4195.64102551	4217.82051275	4222.69230763	4191.41025628	4218.33333327	4202.94871788	4153.58974339	4208.07692301	4204.87179481	4191.5384614	
4200.89743576	4206.6666666	4204.35897429	4218.07692301	4188.97435884	4209.48717942	4214.10256404	4191.02564089	4205.89743583	4187.69230756	4145.25641005	4202.05128199	4197.56410243	4183.84615371	
4190.12820499	4198.71794858	4194.99999986	4205.25641019	4182.94871781	4199.61538448	4199.2307691	4186.15384602	4190.89743576	4175.89743576	4136.66666646	4187.94871781	4191.79487166	4173.84615371	
4186.28205115	4190.64102551	4186.41025628	4194.2307691	4188.20512807	4193.07692294	4189.87179474	4185.25641012	4180.25641012	4174.48717935	4138.205128	4179.74358961	4193.84615371	4168.3333332	
4189.87179474	4194.87179474	4189.61538448	4203.20512814	4193.58974345	4198.84615371	4193.84615371	4187.30769217	4184.2307691	4184.99999986	4153.07692287	4186.28205115	4193.71794858	4170.51282038	
4191.15384602	4206.15384609	4194.74358961	4214.35897429	4191.15384602	4202.30769224	4196.92307679	4186.28205115	4190.38461525	4184.2307691	4164.23076903	4188.71794858	4193.07692294	4173.71794858	
4188.07692294	4207.30769224	4190.12820499	4213.33333327	4189.74358961	4192.94871781	4187.94871781	4187.4358973	4184.10256397	4171.28205115	4165.12820492	4184.61538448	4195.25641012	4172.4358973	
4187.69230756	4204.10256404	4188.84615371	4219.10256404	4192.17948704	4189.61538448	4181.02564089	4188.71794858	4172.69230756	4167.05128185	4173.20512807	4188.84615371	4194.74358961	4169.99999986	
4194.35897422	4214.23076917	4199.48717935	4241.02564103	4191.79487166	4197.82051269	4186.41025628	4188.71794858	4173.20512807	4170.25641012	4196.15384602	4203.4615384	4192.56410243	4178.20512807	
4204.61538455	4232.69230763	4213.07692301	4265.8974359	4192.56410243	4203.20512814	4192.30769217	4188.84615371	4184.2307691	4173.84615371	4219.99999993	4223.07692301	4196.5384614	4191.79487166	
4211.15384609	4243.71794872	4222.17948711	4285.89743597	4193.84615371	4202.69230763	4190.38461525	4187.56410243	4183.20512807	4181.79487166	4244.35897436	4240.0	4201.79487173	4196.92307679	
4209.99999993	4247.17948718	4225.51282045	4301.66666681	4190.64102551	4196.5384614	4181.92307679	4188.07692294	4172.05128192	4184.10256397	4271.53846161	4247.6923077	4199.10256397	4191.79487166	
4213.20512814	4256.02564103	4230.12820506	4320.38461553	4190.51282038	4190.89743576	4178.3333332	4188.20512807	4171.66666653	4179.48717935	4289.48717956	4261.15384616	4198.3333332	4194.35897422	
4229.74358968	4270.38461546	4250.0	4342.17948739	4190.64102551	4197.17948704	4189.74358961	4187.82051269	4192.4358973	4195.64102551	4305.76923091	4286.79487187	4206.79487173	4216.02564096	
4246.15384616	4279.10256418	4270.38461546	4356.66666688	4188.84615371	4209.48717942	4203.97435891	4187.94871781	4216.02564096	4222.17948711	4331.79487194	4305.51282066	4209.48717942	4236.53846154	
4246.02564103	4278.33333341	4267.56410264	4356.28205149	4192.94871781	4206.79487173	4198.07692294	4188.07692294	4213.20512814	4219.35897429	4341.92307714	4302.56410271	4207.30769224	4238.71794872	
4233.71794865	4271.923077	4252.94871795	4343.46153867	4193.58974345	4193.07692294	4186.15384602	4187.69230756	4196.79487166	4200.51282038	4319.61538476	4288.33333341	4207.5641025	4225.38461532	
4232.5641025	4270.00000007	4250.51282052	4334.74358996	4184.74358961	4193.07692294	4194.74358961	4186.66666653	4196.92307679	4201.15384609	4302.82051296	4282.17948725	4207.82051275	4220.51282045	
4237.56410257	4268.97435905	4251.7948718	4329.48717963	4183.97435884	4202.05128199	4203.97435891	4185.51282038	4199.2307691	4202.94871788	4296.0256411	4278.46153853	4206.02564096	4223.58974352	
4229.48717942	4255.8974359	4239.74358975	4308.84615399	4190.12820499	4197.4358973	4193.84615371	4186.5384614	4185.64102551	4186.66666653	4274.10256418	4265.25641026	4203.97435891	4213.84615378	
4219.87179481	4244.61538462	4232.69230763	4286.0256411	4191.41025628	4190.64102551	4189.99999986	4188.71794858	4179.99999986	4180.25641012	4258.58974359	4251.53846154	4204.10256404	4203.58974352	
4213.20512814	4239.10256411	4226.6666666	4271.53846161	4189.35897422	4193.58974345	4192.4358973	4188.58974345	4184.2307691	4182.69230756	4256.02564103	4239.35897436	4202.30769224	4197.05128192	
