4193.07692294	4171.66666653	4189.87179474	4119.23076896	4195.12820499	4194.74358961	4198.71794858	4196.15384602	4182.05128192	4164.87179467	4077.30769196	4197.4358973	4188.46153833	4190.76923063	
4189.10256397	4168.46153833	4189.87179474	4122.82051255	4195.25641012	4197.05128192	4199.10256397	4198.07692294	4187.69230756	4181.79487166	4072.43589709	4188.20512807	4188.46153833	4183.46153833	
4188.07692294	4160.64102544	4184.35897422	4103.71794844	4193.07692294	4181.02564089	4179.74358961	4192.17948704	4183.07692294	4172.56410243	4064.10256369	4184.61538448	4186.5384614	4178.97435884	
4186.02564089	4157.56410236	4183.58974345	4091.92307658	4190.64102551	4183.46153833	4179.35897422	4192.05128192	4190.12820499	4169.10256397	4061.28205087	4184.35897422	4189.35897422	4177.69230756	
4188.71794858	4160.25641005	4190.51282038	4095.76923043	4189.48717935	4192.30769217	4192.82051269	4197.69230756	4198.97435884	4202.05128199	4078.07692273	4192.30769217	4190.76923063	4185.38461525	
4193.46153833	4163.33333313	4194.99999986	4107.69230742	4192.30769217	4201.15384609	4201.02564096	4188.84615371	4202.17948711	4208.58974352	4084.23076889	4196.5384614	4189.10256397	4191.28205115	
4188.3333332	4157.69230749	4188.58974345	4097.30769196	4191.5384614	4200.25641012	4193.07692294	4185.25641012	4197.17948704	4195.38461525	4072.17948684	4190.64102551	4190.89743576	4184.10256397	
4182.17948704	4154.23076903	4181.41025628	4086.28205094	4191.41025628	4188.84615371	4187.30769217	4200.76923063	4188.46153833	4195.12820499	4064.87179446	4182.4358973	4191.5384614	4174.74358961	
4185.12820499	4157.17948697	4185.38461525	4092.43589709	4192.05128192	4185.25641012	4189.74358961	4200.38461525	4187.05128192	4172.94871781	4059.99999959	4185.12820499	4185.25641012	4177.82051269	
4184.35897422	4157.43589723	4185.76923063	4089.23076889	4190.12820499	4184.2307691	4186.79487166	4190.38461525	4188.71794858	4164.23076903	4048.07692266	4185.38461525	4184.10256397	4176.15384602	
4185.76923063	4155.64102544	4184.10256397	4082.82051248	4189.99999986	4186.92307679	4186.79487166	4199.48717935	4191.28205115	4198.97435884	4053.07692266	4183.20512807	4192.56410243	4177.56410243	
4194.74358961	4156.92307672	4190.38461525	4089.99999966	4192.94871781	4194.61538448	4193.97435884	4198.07692294	4200.12820499	4208.07692301	4070.76923043	4194.74358961	4195.12820499	4189.48717935	
4193.97435884	4158.71794851	4193.71794858	4094.35897402	4191.66666653	4188.71794858	4188.97435884	4191.92307679	4202.69230763	4196.66666653	4066.02564061	4201.6666666	4190.89743576	4188.71794858	
