4208.4615384	4199.10256397	4192.82051269	4204.87179481	4174.10256397	4193.71794858	4167.05128185	4212.43589737	4189.99999986	4220.38461532	4212.30769224	4213.33333327	4220.89743583	4219.74358968	
4216.53846147	4202.82051275	4202.82051275	4209.48717942	4178.07692294	4202.30769224	4175.64102551	4210.38461532	4190.51282038	4219.87179481	4215.25641019	4209.23076917	4218.71794865	4221.28205122	
4207.69230763	4197.56410243	4195.38461525	4201.28205122	4171.28205115	4194.99999986	4166.28205108	4205.64102558	4185.76923063	4216.41025634	4206.41025634	4202.5641025	4210.25641019	4218.07692301	
4191.66666653	4190.89743576	4177.4358973	4184.61538448	4157.43589723	4178.3333332	4146.66666646	4191.79487166	4172.4358973	4203.20512814	4188.84615371	4194.10256397	4197.56410243	4204.23076917	
4181.92307679	4180.25641012	4162.43589723	4170.64102551	4143.71794851	4164.61538441	4132.56410229	4171.41025628	4147.69230749	4179.35897422	4165.51282031	4178.3333332	4176.41025628	4178.46153833	
4181.41025628	4172.69230756	4153.58974339	4167.17948697	4136.66666646	4153.33333313	4125.25640998	4162.56410236	4139.1025639	4169.87179474	4155.89743569	4165.12820492	4169.2307691	4171.02564089	
4189.10256397	4176.5384614	4159.48717928	4175.38461525	4141.15384595	4158.07692287	4130.12820485	4175.64102551	4156.15384595	4186.66666653	4175.64102551	4175.12820499	4188.07692294	4188.97435884	
4199.2307691	4183.20512807	4176.15384602	4185.76923063	4153.33333313	4176.28205115	4146.15384595	4195.12820499	4172.30769217	4207.30769224	4200.38461525	4194.10256397	4202.82051275	4202.94871788	
4203.07692301	4189.87179474	4184.61538448	4190.12820499	4163.71794851	4185.89743576	4157.56410236	4203.71794865	4178.71794858	4213.20512814	4205.51282045	4202.43589737	4205.51282045	4209.48717942	
4202.69230763	4195.89743576	4183.97435884	4194.74358961	4167.69230749	4186.41025628	4156.02564082	4202.69230763	4184.74358961	4214.48717942	4201.6666666	4204.99999993	4211.28205122	4216.6666666	
4203.33333327	4193.46153833	4185.38461525	4199.48717935	4169.99999986	4186.92307679	4155.51282031	4200.38461525	4187.94871781	4217.30769224	4201.53846147	4203.33333327	4214.48717942	4217.82051275	
4203.33333327	4185.76923063	4186.02564089	4191.92307679	4165.64102544	4185.38461525	4157.43589723	4202.05128199	4186.5384614	4215.64102558	4203.58974352	4202.30769224	4209.23076917	4214.10256404	
4200.76923063	4185.38461525	4183.84615371	4185.25641012	4159.48717928	4184.2307691	4155.25641005	4205.12820506	4187.17948704	4214.99999993	4202.94871788	4207.82051275	4212.17948711	4217.05128199	
4198.46153833	4192.56410243	4184.99999986	4196.41025628	4164.74358954	4185.89743576	4153.07692287	4205.25641019	4187.05128192	4217.43589737	4201.53846147	4210.25641019	4216.6666666	4217.94871788	
4198.84615371	4198.07692294	4184.10256397	4200.12820499	4168.71794858	4181.41025628	4154.48717928	4201.6666666	4181.92307679	4212.30769224	4198.58974345	4203.33333327	4207.5641025	4207.5641025	
4197.94871781	4198.20512807	4177.82051269	4189.35897422	4162.82051262	4174.35897422	4151.92307672	4193.3333332	4175.76923063	4203.84615378	4189.2307691	4192.82051269	4198.71794858	4199.61538448	
4190.89743576	4190.89743576	4172.69230756	4185.51282038	4155.25641005	4172.05128192	4143.07692287	4186.28205115	4169.87179474	4201.02564096	4183.97435884	4187.94871781	4197.69230756	4199.2307691	
4185.51282038	4184.2307691	4166.02564082	4181.79487166	4149.35897415	4166.15384595	4135.12820485	4187.30769217	4168.3333332	4201.53846147	4192.94871781	4190.25641012	4198.84615371	4199.2307691	
4187.56410243	4184.87179474	4157.3076921	4173.84615371	4147.43589723	4157.43589723	4130.64102537	4190.38461525	4171.02564089	4202.69230763	4203.4615384	4191.79487166	4201.6666666	4198.3333332	
4186.02564089	4184.2307691	4154.48717928	4172.4358973	4146.66666646	4154.1025639	4125.25640998	4189.2307691	4169.48717935	4199.61538448	4200.12820499	4187.82051269	4203.4615384	4200.76923063	
4180.38461525	4178.97435884	4153.84615364	4171.5384614	4141.02564082	4152.56410236	4121.41025614	4183.3333332	4159.87179467	4191.41025628	4187.17948704	4183.07692294	4197.05128192	4197.17948704	
4181.41025628	4176.92307679	4154.23076903	4170.64102551	4141.92307672	4155.38461518	4125.64102537	4176.41025628	4152.69230749	4187.30769217	4182.30769217	4179.48717935	4191.41025628	4187.82051269	
4184.74358961	4181.41025628	4159.74358954	4180.64102551	4153.33333313	4162.69230749	4137.43589723	4177.94871781	4160.38461518	4194.10256397	4192.82051269	4179.61538448	4199.74358961	4192.4358973	
4185.25641012	4185.25641012	4161.92307672	4189.2307691	4156.92307672	4163.58974339	4141.41025621	4190.12820499	4171.66666653	4201.41025634	4197.94871781	4188.84615371	4204.10256404	4202.5641025	
4186.15384602	4183.20512807	4156.66666646	4181.02564089	4152.82051262	4156.66666646	4131.28205101	4189.61538448	4166.92307672	4196.28205115	4188.07692294	4192.05128192	4192.17948704	4194.61538448	
4184.61538448	4183.71794858	4156.15384595	4174.10256397	4149.61538441	4155.12820492	4127.82051255	4176.5384614	4153.84615364	4186.66666653	4182.94871781	4180.76923063	4184.61538448	4183.07692294	
4176.79487166	4186.15384602	4161.02564082	4174.35897422	4143.46153826	4162.17948697	4134.99999973	4171.79487166	4151.41025621	4182.94871781	4182.17948704	4170.64102551	4186.66666653	4183.97435884	
4171.15384602	4183.07692294	4162.56410236	4172.05128192	4143.84615364	4165.25641005	4136.53846133	4170.12820499	4152.56410236	4184.10256397	4177.82051269	4170.38461525	4187.4358973	4184.61538448	
4175.38461525	4183.84615371	4166.28205108	4175.64102551	4152.05128185	4168.3333332	4136.02564082	4169.87179474	4152.3076921	4184.87179474	4179.10256397	4178.07692294	4186.66666653	4183.58974345	
4182.4358973	4187.69230756	4176.15384602	4184.2307691	4153.46153826	4177.05128192	4145.89743569	4178.3333332	4156.41025621	4188.20512807	4184.99999986	4183.97435884	4185.89743576	4189.2307691	
4186.41025628	4186.5384614	4185.64102551	4182.05128192	4151.15384595	4185.51282038	4159.61538441	4187.56410243	4160.38461518	4192.17948704	4185.76923063	4184.48717935	4189.74358961	4194.74358961	
4187.17948704	4184.48717935	4194.2307691	4176.66666653	4151.66666646	4193.58974345	4168.20512807	4187.05128192	4158.205128	4189.99999986	4185.12820499	4185.64102551	4194.35897422	4192.69230756	
