4088.8461535	4094.7435894	4094.48717914	4077.56410222	4042.05128164	4093.33333299	4062.82051241	4084.99999966	4037.17948677	4075.51282017	4084.7435894	4083.58974325	4075.76923043	4073.97435863	
4091.41025607	4091.02564068	4094.23076889	4077.56410222	4039.6153842	4092.43589709	4061.15384574	4088.46153812	4042.69230728	4078.97435863	4087.05128171	4086.79487145	4083.71794837	4081.28205094	
4072.69230735	4078.07692273	4073.46153812	4056.410256	4017.82051234	4073.20512786	4036.02564054	4068.84615343	4024.35897388	4064.10256369	4074.23076889	4070.51282017	4071.53846119	4063.07692266	
4075.12820478	4085.51282017	4074.48717914	4061.410256	4023.97435849	4072.69230735	4037.05128164	4075.76923043	4032.30769183	4067.82051241	4080.6410253	4076.92307658	4076.28205094	4070.6410253	
4071.41025607	4084.87179453	4070.25640991	4059.87179446	4025.25640977	4068.84615343	4031.66666618	4077.05128171	4031.79487131	4065.64102523	4080.89743555	4077.82051248	4072.05128171	4071.28205094	
4075.25640991	4086.15384581	4072.17948684	4064.6153842	4030.3846149	4072.43589709	4037.17948677	4080.89743555	4035.64102516	4077.05128171	4084.87179453	4080.76923043	4073.20512786	4077.30769196	
4086.79487145	4092.30769196	4082.82051248	4076.53846119	4039.6153842	4081.41025607	4050.64102523	4092.30769196	4050.25640984	4091.66666632	4098.8461535	4091.66666632	4084.48717914	4091.02564068	
4096.41025607	4100.89743555	4092.69230735	4086.92307658	4051.15384574	4090.76923043	4059.48717907	4103.84615357	4068.97435856	4100.89743555	4118.33333306	4102.56410229	4103.84615357	4105.12820485	
4105.89743562	4110.25640998	4098.20512786	4098.20512786	4063.7179483	4099.23076889	4065.38461497	4109.99999973	4078.20512786	4110.89743562	4130.12820485	4109.48717921	4113.58974332	4112.56410229	
4112.82051255	4112.94871767	4105.38461511	4104.74358947	4067.05128164	4106.02564075	4073.58974325	4112.94871767	4080.12820478	4116.53846126	4125.25640998	4114.10256383	4112.17948691	4114.61538434	
4111.66666639	4109.61538434	4105.38461511	4096.02564068	4057.94871754	4104.48717921	4071.79487145	4112.43589716	4076.92307658	4111.66666639	4114.61538434	4111.66666639	4109.8717946	4111.66666639	
4104.99999973	4104.35897408	4090.76923043	4080.6410253	4046.410256	4089.7435894	4053.7179483	4102.69230742	4063.07692266	4100.89743555	4104.23076896	4102.56410229	4102.05128171	4100.12820478	
4103.0769228	4100.6410253	4079.99999966	4078.07692273	4043.46153805	4078.71794837	4044.23076882	4088.97435863	4052.17948677	4092.05128171	4094.35897402	4093.97435863	4090.25640991	4091.79487145	
4103.84615357	4104.35897408	4081.15384581	4081.41025607	4047.05128164	4081.79487145	4049.48717907	4083.71794837	4051.410256	4087.82051248	4090.6410253	4086.79487145	4086.28205094	4088.8461535	
4096.79487145	4101.41025607	4078.46153812	4076.92307658	4043.07692266	4080.6410253	4047.43589702	4081.28205094	4046.15384574	4084.23076889	4090.6410253	4079.7435894	4083.71794837	4082.43589709	
4089.61538427	4094.48717914	4078.97435863	4073.58974325	4036.41025593	4077.56410222	4044.10256369	4074.99999966	4040.89743548	4080.89743555	4085.12820478	4076.02564068	4078.33333299	4080.12820478	
4097.56410222	4101.02564068	4088.20512786	4076.53846119	4040.76923036	4087.30769196	4050.76923036	4077.69230735	4050.76923036	4086.79487145	4083.07692273	4080.51282017	4083.07692273	4089.23076889	
4106.15384588	4107.05128178	4091.02564068	4078.20512786	4043.97435856	4094.10256376	4055.25640984	4089.35897402	4061.410256	4094.99999966	4091.92307658	4090.38461504	4093.46153812	4096.92307658	
4099.48717914	4097.30769196	4082.69230735	4075.6410253	4036.53846106	4083.71794837	4049.99999959	4090.25640991	4059.6153842	4093.58974325	4094.7435894	4091.53846119	4093.97435863	4092.43589709	
4093.07692273	4091.02564068	4079.99999966	4075.38461504	4035.3846149	4078.46153812	4047.43589702	4084.61538427	4056.92307651	4091.53846119	4090.51282017	4087.05128171	4089.61538427	4089.87179453	
4096.53846119	4098.58974325	4090.51282017	4077.82051248	4044.6153842	4090.89743555	4055.76923036	4093.20512786	4062.30769189	4098.33333299	4094.87179453	4093.07692273	4093.8461535	4100.25640991	
4095.76923043	4099.87179453	4094.35897402	4077.43589709	4044.74358933	4092.94871761	4058.20512779	4097.82051248	4063.07692266	4100.6410253	4093.97435863	4096.28205094	4092.56410222	4103.0769228	
