4199.35897422	4184.35897422	4227.82051275	4206.6666666	4175.51282038	4226.53846147	4199.61538448	4198.97435884	4166.41025621	4199.48717935	4184.48717935	4202.94871788	4199.35897422	4197.94871781	
4199.2307691	4183.46153833	4226.92307686	4209.10256404	4181.79487166	4223.4615384	4199.10256397	4201.41025634	4168.46153833	4199.99999986	4189.2307691	4203.07692301	4202.43589737	4198.97435884	
4219.35897429	4203.84615378	4236.28205129	4231.92307686	4202.5641025	4235.51282052	4213.97435891	4217.69230763	4186.92307679	4217.5641025	4208.58974352	4217.30769224	4218.84615378	4219.99999993	
4217.94871788	4200.51282038	4233.58974352	4224.87179481	4199.99999986	4233.20512814	4212.30769224	4217.43589737	4186.66666653	4215.89743583	4208.71794865	4216.79487173	4218.58974352	4218.84615378	
4221.02564096	4206.6666666	4242.30769231	4237.17948718	4208.84615378	4242.30769231	4216.41025634	4214.74358968	4186.28205115	4216.02564096	4202.17948711	4218.97435891	4216.02564096	4216.6666666	
4228.84615378	4216.6666666	4249.23076923	4249.48717949	4218.71794865	4246.7948718	4219.74358968	4217.17948711	4189.2307691	4221.02564096	4199.74358961	4221.53846147	4215.7692307	4221.15384609	
4227.69230763	4212.5641025	4237.94871795	4241.02564103	4213.20512814	4237.30769231	4211.53846147	4222.17948711	4190.76923063	4222.43589737	4203.20512814	4220.7692307	4218.07692301	4223.4615384	
4214.87179481	4200.64102551	4223.4615384	4229.99999993	4201.6666666	4226.41025634	4197.30769217	4217.30769224	4182.17948704	4212.5641025	4203.97435891	4216.02564096	4214.87179481	4213.71794865	
4204.87179481	4198.58974345	4217.82051275	4229.74358968	4200.76923063	4217.94871788	4188.07692294	4205.7692307	4171.02564089	4202.05128199	4198.84615371	4208.84615378	4202.94871788	4201.79487173	
4208.71794865	4201.92307686	4215.25641019	4232.05128199	4203.71794865	4213.71794865	4184.99999986	4206.92307686	4169.10256397	4203.33333327	4196.66666653	4208.20512814	4202.69230763	4200.89743576	
4210.89743583	4197.30769217	4213.84615378	4229.23076917	4200.25641012	4216.28205122	4186.41025628	4212.30769224	4171.41025628	4203.97435891	4202.30769224	4210.89743583	4213.33333327	4203.71794865	
