4180.76923063	4187.69230756	4173.58974345	4172.30769217	4142.56410236	4173.97435884	4151.66666646	4189.74358961	4155.64102544	4189.2307691	4200.51282038	4187.4358973	4194.2307691	4187.69230756	
4184.35897422	4191.79487166	4180.12820499	4174.10256397	4143.84615364	4178.46153833	4153.33333313	4182.69230756	4155.38461518	4183.84615371	4199.74358961	4183.58974345	4197.30769217	4183.97435884	
4189.61538448	4200.12820499	4183.3333332	4182.94871781	4153.07692287	4183.20512807	4156.28205108	4195.51282038	4169.10256397	4199.2307691	4212.05128199	4195.38461525	4201.6666666	4199.2307691	
4185.64102551	4196.28205115	4182.17948704	4172.4358973	4141.79487159	4183.20512807	4153.205128	4191.28205115	4168.3333332	4199.48717935	4204.99999993	4193.3333332	4201.79487173	4198.46153833	
4187.94871781	4198.20512807	4185.25641012	4176.28205115	4146.41025621	4184.87179474	4154.9999998	4191.79487166	4168.3333332	4201.28205122	4201.92307686	4192.94871781	4201.28205122	4199.74358961	
4193.84615371	4201.15384609	4176.28205115	4184.61538448	4155.64102544	4175.76923063	4149.23076903	4189.87179474	4166.79487159	4198.84615371	4206.92307686	4191.28205115	4200.76923063	4198.84615371	
4196.41025628	4204.48717942	4172.82051269	4185.38461525	4154.9999998	4173.58974345	4146.66666646	4189.87179474	4169.35897422	4199.2307691	4211.53846147	4192.17948704	4201.41025634	4199.87179474	
4192.05128192	4205.38461532	4185.89743576	4184.61538448	4153.84615364	4185.76923063	4156.15384595	4191.02564089	4173.20512807	4203.84615378	4211.15384609	4191.79487166	4203.4615384	4202.43589737	
4186.66666653	4202.30769224	4185.38461525	4181.15384602	4152.43589723	4184.61538448	4156.53846133	4185.12820499	4166.92307672	4199.48717935	4206.02564096	4185.38461525	4202.43589737	4198.58974345	
4185.64102551	4197.30769217	4169.10256397	4172.69230756	4141.92307672	4166.53846133	4139.48717928	4176.66666653	4157.17948697	4188.07692294	4194.87179474	4177.69230756	4194.2307691	4188.97435884	
4182.17948704	4193.97435884	4161.66666646	4166.92307672	4133.84615357	4158.07692287	4128.33333306	4171.41025628	4149.61538441	4180.51282038	4183.20512807	4172.05128192	4182.56410243	4179.99999986	
4182.30769217	4194.48717935	4166.15384595	4168.46153833	4140.64102544	4166.66666646	4137.56410236	4174.99999986	4149.87179467	4183.07692294	4183.46153833	4174.87179474	4183.07692294	4181.92307679	
4194.87179474	4206.28205122	4178.97435884	4179.61538448	4153.84615364	4182.05128192	4157.3076921	4190.12820499	4163.07692287	4195.76923063	4202.69230763	4190.25641012	4200.25641012	4196.15384602	
4206.79487173	4215.25641019	4191.79487166	4191.66666653	4163.46153826	4191.15384602	4167.82051262	4200.38461525	4173.07692294	4204.61538455	4219.87179481	4201.15384609	4213.71794865	4204.87179481	
4201.6666666	4209.87179481	4188.71794858	4190.89743576	4163.71794851	4187.05128192	4160.12820492	4197.17948704	4170.38461525	4202.43589737	4213.97435891	4197.82051269	4209.48717942	4201.28205122	
4188.58974345	4205.89743583	4177.30769217	4185.38461525	4157.05128185	4177.4358973	4147.56410236	4188.3333332	4164.87179467	4196.28205115	4202.30769224	4187.82051269	4194.61538448	4195.89743576	
4182.94871781	4204.99999993	4170.51282038	4185.89743576	4152.82051262	4169.48717935	4140.12820492	4183.71794858	4159.87179467	4190.76923063	4197.82051269	4183.71794858	4188.58974345	4189.87179474	
4181.92307679	4200.51282038	4167.17948697	4184.35897422	4152.56410236	4166.41025621	4136.02564082	4189.99999986	4156.79487159	4187.56410243	4200.76923063	4191.15384602	4197.17948704	4187.4358973	
4184.35897422	4197.30769217	4167.94871774	4181.92307679	4152.69230749	4167.3076921	4136.15384595	4200.64102551	4166.02564082	4193.46153833	4206.92307686	4201.41025634	4203.4615384	4196.41025628	
4191.28205115	4202.17948711	4172.30769217	4184.87179474	4153.84615364	4170.76923063	4142.43589723	4199.61538448	4175.38461525	4199.48717935	4206.53846147	4201.41025634	4201.79487173	4203.07692301	
4192.4358973	4208.33333327	4174.35897422	4187.82051269	4158.205128	4174.48717935	4150.12820492	4187.69230756	4165.89743569	4197.05128192	4203.07692301	4191.41025628	4204.23076917	4198.97435884	
4188.97435884	4208.33333327	4173.58974345	4187.56410243	4159.48717928	4175.76923063	4149.74358954	4182.17948704	4157.94871774	4195.89743576	4205.51282045	4184.74358961	4205.64102558	4197.30769217	
