4249.10256411	4254.61538462	4260.25641026	4249.74358975	4219.10256404	4260.64102564	4234.74358975	4255.8974359	4228.84615378	4251.53846154	4267.94871802	4253.46153847	4265.64102564	4253.46153847	
4248.20512821	4248.46153847	4259.87179488	4244.61538462	4214.10256404	4259.35897436	4232.43589737	4254.61538462	4227.5641025	4253.97435898	4261.02564103	4257.17948718	4258.71794872	4252.17948718	
4248.97435898	4246.02564103	4248.71794872	4235.25641026	4206.41025634	4248.20512821	4219.61538455	4254.48717949	4231.15384609	4261.66666667	4258.33333334	4256.02564103	4261.92307693	4261.41025641	
4249.48717949	4246.41025641	4245.76923077	4232.17948711	4203.20512814	4245.76923077	4217.05128199	4259.35897436	4233.33333327	4262.6923077	4257.6923077	4259.74358975	4263.33333334	4262.6923077	
4249.35897436	4247.05128206	4239.23076923	4233.33333327	4203.33333327	4239.61538462	4214.61538455	4249.48717949	4232.82051275	4260.51282052	4261.15384616	4248.58974359	4263.71794872	4261.28205129	
4248.46153847	4243.58974359	4235.0	4229.87179481	4200.12820499	4236.28205129	4213.71794865	4242.56410257	4231.15384609	4258.84615385	4256.41025641	4241.66666667	4259.35897436	4260.64102564	
4246.02564103	4240.0	4232.43589737	4229.99999993	4198.71794858	4234.35897436	4211.41025634	4247.43589744	4226.15384609	4256.92307693	4250.25641026	4247.6923077	4256.02564103	4256.66666667	
4245.64102564	4238.07692308	4232.30769224	4234.23076923	4204.23076917	4231.53846147	4206.41025634	4248.97435898	4222.43589737	4251.66666667	4255.38461539	4250.0	4259.35897436	4251.02564103	
4247.43589744	4236.92307693	4232.30769224	4232.05128199	4205.12820506	4230.25641019	4201.28205122	4247.30769231	4224.48717942	4247.30769231	4260.64102564	4245.8974359	4263.07692308	4247.94871795	
4247.43589744	4239.74358975	4228.84615378	4231.92307686	4202.17948711	4230.12820506	4203.58974352	4249.87179488	4228.4615384	4253.07692308	4259.87179488	4247.6923077	4262.6923077	4248.97435898	
4248.71794872	4246.15384616	4230.89743583	4235.8974359	4207.17948711	4232.69230763	4211.41025634	4250.25641026	4229.74358968	4260.51282052	4263.58974359	4251.28205129	4262.17948718	4253.58974359	
4251.41025641	4247.6923077	4242.6923077	4237.17948718	4210.64102558	4241.41025641	4217.30769224	4251.92307693	4231.28205122	4260.8974359	4268.46153853	4252.82051282	4263.84615385	4260.38461539	
4251.28205129	4243.84615385	4250.8974359	4234.61538462	4204.74358968	4248.46153847	4220.64102558	4257.05128206	4233.71794865	4262.6923077	4262.43589744	4256.7948718	4265.25641026	4264.23076923	
4250.8974359	4246.41025641	4247.17948718	4233.84615385	4202.5641025	4247.56410257	4220.64102558	4261.15384616	4236.15384616	4265.38461539	4262.94871795	4261.53846154	4267.17948725	4264.87179488	
4250.38461539	4247.43589744	4244.35897436	4231.53846147	4203.84615378	4245.51282052	4217.94871788	4261.7948718	4236.28205129	4263.07692308	4262.43589744	4259.87179488	4264.87179488	4265.12820513	
4247.05128206	4234.48717949	4245.25641026	4227.69230763	4199.35897422	4244.74358975	4216.6666666	4257.6923077	4231.79487173	4261.7948718	4251.53846154	4255.8974359	4258.46153847	4263.46153847	
4248.71794872	4232.69230763	4240.8974359	4230.51282045	4199.2307691	4240.12820513	4215.51282045	4250.0	4232.94871788	4264.23076923	4252.05128206	4252.05128206	4259.10256411	4263.71794872	
4247.43589744	4243.20512821	4231.28205122	4233.07692301	4204.10256404	4230.51282045	4206.6666666	4243.58974359	4231.28205122	4258.33333334	4256.02564103	4245.76923077	4261.41025641	4259.74358975	
