4186.92307679	4180.12820499	4192.30769217	4198.46153833	4168.84615371	4189.61538448	4165.51282031	4211.53846147	4158.205128	4192.94871781	4202.17948711	4210.12820506	4208.58974352	4192.69230756	
4190.25641012	4187.56410243	4194.2307691	4200.89743576	4169.10256397	4195.12820499	4169.35897422	4209.87179481	4164.74358954	4198.84615371	4204.48717942	4208.84615378	4211.92307686	4199.74358961	
4180.76923063	4180.25641012	4170.64102551	4189.87179474	4160.12820492	4170.64102551	4140.89743569	4191.92307679	4139.48717928	4173.07692294	4185.76923063	4192.94871781	4184.61538448	4173.07692294	
4197.17948704	4190.12820499	4191.5384614	4204.23076917	4176.02564089	4192.30769217	4161.15384595	4204.99999993	4162.94871774	4195.51282038	4206.79487173	4206.53846147	4204.61538455	4193.3333332	
4201.28205122	4186.79487166	4195.38461525	4204.87179481	4176.15384602	4195.51282038	4169.61538448	4204.74358968	4170.12820499	4202.30769224	4210.12820506	4204.48717942	4212.82051275	4202.05128199	
4199.10256397	4182.94871781	4187.17948704	4193.71794858	4162.82051262	4185.25641012	4162.05128185	4205.89743583	4171.41025628	4204.99999993	4214.10256404	4206.79487173	4218.33333327	4203.4615384	
4195.89743576	4183.58974345	4183.71794858	4185.64102551	4155.64102544	4182.82051269	4151.28205108	4206.15384609	4166.28205108	4199.87179474	4204.48717942	4207.5641025	4204.99999993	4198.97435884	
4197.30769217	4186.79487166	4185.25641012	4190.38461525	4162.17948697	4185.51282038	4152.69230749	4203.58974352	4163.84615364	4194.74358961	4191.79487166	4202.94871788	4191.41025628	4196.79487166	
4201.15384609	4186.5384614	4186.15384602	4200.12820499	4170.25641012	4185.64102551	4161.66666646	4203.71794865	4169.2307691	4198.97435884	4198.71794858	4204.35897429	4198.07692294	4199.2307691	
4203.07692301	4186.5384614	4194.87179474	4203.4615384	4172.4358973	4195.64102551	4169.61538448	4208.07692301	4173.3333332	4205.25641019	4205.38461532	4210.64102558	4206.15384609	4203.71794865	
4206.41025634	4190.12820499	4200.64102551	4203.84615378	4173.58974345	4201.79487173	4170.89743576	4213.33333327	4173.58974345	4205.51282045	4206.28205122	4213.97435891	4206.28205122	4206.79487173	
4201.53846147	4188.84615371	4192.56410243	4204.87179481	4171.41025628	4189.87179474	4163.33333313	4212.94871788	4169.87179474	4200.64102551	4207.69230763	4212.30769224	4201.79487173	4201.79487173	
4191.28205115	4186.66666653	4184.35897422	4196.66666653	4165.25641005	4182.17948704	4154.61538441	4202.82051275	4161.02564082	4192.4358973	4195.51282038	4202.43589737	4192.05128192	4192.69230756	
4187.82051269	4183.84615371	4181.02564089	4189.87179474	4167.43589723	4182.4358973	4150.76923056	4194.2307691	4153.71794851	4185.89743576	4187.17948704	4192.4358973	4188.20512807	4187.4358973	
4188.84615371	4175.12820499	4176.41025628	4190.76923063	4168.07692287	4177.05128192	4151.66666646	4198.46153833	4155.76923056	4188.58974345	4199.35897422	4197.4358973	4194.87179474	4188.71794858	
4186.5384614	4174.74358961	4171.92307679	4191.5384614	4159.74358954	4170.51282038	4152.17948697	4198.58974345	4154.87179467	4187.56410243	4203.20512814	4199.87179474	4196.41025628	4186.66666653	
