4266.79487187	4264.10256411	4263.20512821	4269.10256418	4247.56410257	4260.25641026	4233.58974352	4250.38461539	4233.4615384	4265.0	4244.10256411	4251.02564103	4251.66666667	4261.15384616	
4258.97435898	4250.51282052	4252.05128206	4266.28205129	4238.97435898	4249.61538462	4229.35897429	4243.71794872	4221.15384609	4252.17948718	4231.02564096	4244.23076923	4243.97435898	4248.97435898	
4245.76923077	4234.35897436	4236.41025641	4251.66666667	4221.79487173	4235.8974359	4208.4615384	4232.30769224	4216.02564096	4245.64102564	4216.15384609	4232.43589737	4223.20512814	4243.71794872	
4229.35897429	4229.99999993	4218.4615384	4233.84615385	4211.41025634	4217.82051275	4191.92307679	4212.94871788	4194.87179474	4227.43589737	4199.74358961	4211.15384609	4211.53846147	4225.51282045	
4223.33333327	4228.4615384	4211.15384609	4229.61538455	4205.12820506	4210.51282045	4182.56410243	4209.99999993	4185.89743576	4218.58974352	4200.89743576	4211.6666666	4212.17948711	4216.53846147	
4234.10256411	4235.12820513	4221.41025634	4240.64102564	4213.07692301	4222.82051275	4190.64102551	4224.99999993	4203.58974352	4233.71794865	4222.69230763	4227.05128199	4228.84615378	4232.82051275	
4246.02564103	4247.05128206	4232.69230763	4256.7948718	4228.97435891	4235.12820513	4205.89743583	4235.76923077	4219.87179481	4250.76923077	4235.8974359	4235.12820513	4244.87179488	4250.25641026	
4250.25641026	4250.64102564	4236.28205129	4262.56410257	4235.8974359	4237.43589744	4212.17948711	4238.71794872	4221.02564096	4250.76923077	4231.41025634	4237.6923077	4246.41025641	4249.87179488	
4245.38461539	4247.17948718	4231.53846147	4256.92307693	4230.25641019	4228.84615378	4204.48717942	4234.87179488	4213.71794865	4240.64102564	4228.71794865	4232.82051275	4238.20512821	4239.35897436	
4234.61538462	4241.7948718	4219.23076917	4248.97435898	4219.74358968	4217.82051275	4190.51282038	4224.87179481	4202.82051275	4231.28205122	4228.4615384	4223.58974352	4229.35897429	4230.7692307	
4228.97435891	4232.94871788	4210.89743583	4240.12820513	4215.25641019	4212.69230763	4183.58974345	4220.25641019	4197.69230756	4229.48717942	4222.30769224	4221.02564096	4228.84615378	4228.84615378	
4230.89743583	4229.87179481	4212.05128199	4238.20512821	4215.38461532	4212.82051275	4185.76923063	4222.05128199	4200.38461525	4232.5641025	4217.30769224	4221.6666666	4232.5641025	4231.41025634	
4230.38461532	4235.25641026	4212.5641025	4242.82051282	4213.4615384	4209.35897429	4184.2307691	4219.99999993	4201.02564096	4232.17948711	4218.07692301	4220.51282045	4231.02564096	4231.6666666	
4229.10256404	4235.12820513	4208.07692301	4239.35897436	4212.30769224	4204.23076917	4178.58974345	4220.64102558	4198.97435884	4230.38461532	4218.20512814	4222.05128199	4229.99999993	4230.51282045	
4229.35897429	4231.6666666	4204.61538455	4231.6666666	4210.51282045	4204.10256404	4176.15384602	4221.15384609	4198.97435884	4230.51282045	4216.6666666	4221.02564096	4232.43589737	4230.12820506	
4228.4615384	4232.17948711	4201.92307686	4233.33333327	4205.7692307	4202.94871788	4172.94871781	4213.71794865	4200.25641012	4231.15384609	4217.82051275	4214.61538455	4232.05128199	4229.61538455	
4227.94871788	4230.7692307	4199.99999986	4234.48717949	4202.94871788	4200.76923063	4170.64102551	4214.61538455	4200.89743576	4230.64102558	4220.38461532	4215.64102558	4232.82051275	4229.61538455	
4227.94871788	4227.82051275	4200.25641012	4230.38461532	4203.84615378	4200.89743576	4171.02564089	4220.51282045	4198.97435884	4227.17948711	4217.82051275	4218.4615384	4230.38461532	4228.07692301	
4228.07692301	4229.10256404	4201.79487173	4230.25641019	4203.33333327	4202.05128199	4171.15384602	4217.94871788	4199.2307691	4226.79487173	4214.23076917	4216.28205122	4222.17948711	4227.82051275	
4230.89743583	4228.97435891	4200.25641012	4229.87179481	4199.10256397	4200.25641012	4169.2307691	4215.12820506	4200.51282038	4230.64102558	4215.7692307	4217.30769224	4222.05128199	4230.38461532	
4231.6666666	4227.94871788	4198.97435884	4231.15384609	4201.28205122	4198.3333332	4169.2307691	4216.41025634	4197.69230756	4230.89743583	4220.12820506	4218.20512814	4231.02564096	4231.02564096	
4226.79487173	4228.07692301	4199.87179474	4228.58974352	4200.12820499	4199.48717935	4171.28205115	4213.4615384	4197.94871781	4229.23076917	4216.15384609	4214.10256404	4231.6666666	4230.64102558	
4226.28205122	4227.94871788	4201.02564096	4218.20512814	4191.02564089	4200.76923063	4173.3333332	4212.17948711	4201.6666666	4231.92307686	4206.02564096	4213.33333327	4224.23076917	4231.6666666	
4230.12820506	4228.4615384	4204.74358968	4220.89743583	4193.20512807	4206.28205122	4178.84615371	4212.17948711	4198.71794858	4231.28205122	4201.6666666	4213.71794865	4218.71794865	4230.12820506	
4232.17948711	4227.05128199	4212.30769224	4234.61538462	4203.58974352	4213.71794865	4186.28205115	4207.69230763	4192.69230756	4225.25641019	4197.4358973	4208.58974352	4215.51282045	4228.71794865	
