4180.76923063	4179.2307691	4180.64102551	4176.15384602	4145.76923056	4177.82051269	4152.3076921	4153.71794851	4157.43589723	4186.66666653	4193.20512807	4154.23076903	4193.07692294	4188.20512807	
4189.48717935	4187.4358973	4188.84615371	4184.61538448	4152.82051262	4189.10256397	4159.23076903	4161.02564082	4163.33333313	4193.07692294	4203.97435891	4162.56410236	4203.97435891	4194.87179474	
4187.56410243	4188.84615371	4191.15384602	4183.46153833	4154.48717928	4192.17948704	4161.66666646	4168.07692287	4171.92307679	4201.79487173	4206.28205122	4167.3076921	4204.61538455	4202.5641025	
4183.3333332	4182.69230756	4187.17948704	4174.87179474	4150.12820492	4186.66666653	4158.205128	4168.46153833	4168.84615371	4199.87179474	4201.15384609	4167.56410236	4195.51282038	4199.99999986	
4184.87179474	4179.61538448	4182.4358973	4172.05128192	4145.89743569	4182.56410243	4152.56410236	4154.9999998	4158.07692287	4190.89743576	4193.84615371	4160.12820492	4186.79487166	4189.35897422	
4181.79487166	4183.71794858	4183.3333332	4178.46153833	4150.25641005	4184.35897422	4153.58974339	4148.71794851	4156.53846133	4187.56410243	4190.89743576	4155.76923056	4187.05128192	4186.66666653	
4174.2307691	4185.89743576	4182.30769217	4179.74358961	4152.17948697	4182.05128192	4153.71794851	4158.97435877	4158.58974339	4188.07692294	4191.92307679	4161.28205108	4188.46153833	4189.48717935	
4172.82051269	4179.10256397	4173.07692294	4172.69230756	4142.82051262	4172.94871781	4144.1025639	4156.53846133	4149.87179467	4182.05128192	4189.99999986	4156.79487159	4185.64102551	4181.15384602	
4172.82051269	4170.51282038	4168.07692287	4168.07692287	4135.64102544	4168.20512807	4137.05128185	4144.23076903	4137.82051262	4172.05128192	4183.84615371	4143.71794851	4180.89743576	4170.38461525	
4167.43589723	4170.51282038	4169.87179474	4169.2307691	4137.56410236	4168.07692287	4137.82051262	4139.74358954	4135.89743569	4166.28205108	4176.92307679	4139.9999998	4173.3333332	4167.17948697	
4166.53846133	4177.05128192	4168.07692287	4169.35897422	4137.43589723	4167.82051262	4139.61538441	4137.94871774	4137.69230749	4168.3333332	4175.25641012	4137.82051262	4171.92307679	4167.3076921	
4170.38461525	4179.61538448	4166.15384595	4168.46153833	4136.79487159	4168.3333332	4137.43589723	4143.84615364	4142.94871774	4176.79487166	4181.28205115	4140.76923056	4181.5384614	4174.48717935	
4170.38461525	4177.30769217	4167.3076921	4170.25641012	4138.71794851	4166.92307672	4134.23076896	4153.71794851	4152.43589723	4183.3333332	4187.30769217	4151.28205108	4186.02564089	4184.2307691	
4175.51282038	4178.97435884	4172.4358973	4172.82051269	4142.69230749	4170.25641012	4142.3076921	4156.41025621	4157.82051262	4190.12820499	4191.28205115	4157.56410236	4192.05128192	4189.99999986	
4182.69230756	4184.74358961	4178.58974345	4172.94871781	4143.71794851	4179.87179474	4155.89743569	4156.28205108	4158.33333313	4196.41025628	4193.84615371	4158.46153826	4200.25641012	4193.3333332	
4181.79487166	4183.3333332	4177.17948704	4169.35897422	4138.33333313	4177.94871781	4150.76923056	4155.64102544	4157.94871774	4192.94871781	4191.92307679	4156.28205108	4193.20512807	4191.5384614	
4181.15384602	4180.12820499	4171.15384602	4172.56410243	4141.02564082	4171.15384602	4141.02564082	4155.51282031	4158.46153826	4188.07692294	4191.02564089	4156.79487159	4189.35897422	4188.07692294	
4186.28205115	4184.35897422	4174.10256397	4182.94871781	4152.56410236	4177.69230756	4148.84615364	4156.28205108	4157.94871774	4189.10256397	4193.3333332	4156.92307672	4197.4358973	4189.10256397	
4189.48717935	4188.46153833	4181.41025628	4185.38461525	4154.87179467	4181.28205115	4155.64102544	4153.46153826	4154.48717928	4187.94871781	4188.84615371	4153.33333313	4193.84615371	4188.46153833	
4189.2307691	4188.46153833	4179.61538448	4181.28205115	4150.12820492	4175.25641012	4151.02564082	4152.3076921	4152.3076921	4184.2307691	4183.84615371	4153.46153826	4185.25641012	4184.61538448	
4189.87179474	4186.92307679	4175.51282038	4181.15384602	4151.79487159	4176.28205115	4149.35897415	4155.89743569	4154.48717928	4185.12820499	4184.87179474	4156.15384595	4181.5384614	4184.87179474	
4194.35897422	4188.84615371	4179.2307691	4185.38461525	4155.51282031	4183.84615371	4152.82051262	4149.87179467	4153.84615364	4184.99999986	4184.99999986	4150.12820492	4179.2307691	4185.51282038	
4197.05128192	4193.07692294	4188.3333332	4189.35897422	4158.07692287	4187.94871781	4158.46153826	4151.79487159	4153.33333313	4186.02564089	4188.20512807	4152.17948697	4182.56410243	4185.38461525	
4191.02564089	4193.3333332	4184.87179474	4189.74358961	4158.84615364	4181.28205115	4155.51282031	4165.89743569	4156.15384595	4187.30769217	4189.74358961	4166.92307672	4187.94871781	4186.15384602	
