4183.20512807	4145.38461518	4166.41025621	4183.07692294	4152.3076921	4167.17948697	4137.69230749	4170.25641012	4142.05128185	4174.10256397	4149.1025639	4170.89743576	4170.51282038	4175.76923063	
4184.87179474	4149.87179467	4173.07692294	4190.89743576	4161.41025621	4172.56410243	4139.74358954	4174.74358961	4153.46153826	4187.94871781	4164.48717928	4175.12820499	4184.99999986	4186.41025628	
4192.56410243	4153.46153826	4172.56410243	4202.30769224	4171.15384602	4173.58974345	4145.51282031	4184.10256397	4166.02564082	4195.25641012	4172.94871781	4183.84615371	4196.5384614	4195.76923063	
4200.38461525	4155.51282031	4172.05128192	4200.12820499	4170.38461525	4172.69230756	4145.64102544	4185.89743576	4165.64102544	4193.3333332	4169.99999986	4187.30769217	4193.58974345	4193.84615371	
4190.12820499	4150.76923056	4171.66666653	4187.69230756	4159.87179467	4170.12820499	4139.48717928	4172.94871781	4152.05128185	4187.69230756	4166.41025621	4178.46153833	4182.94871781	4185.38461525	
4181.15384602	4140.64102544	4167.17948697	4184.99999986	4155.25641005	4167.17948697	4136.02564082	4167.43589723	4141.53846133	4177.56410243	4162.94871774	4172.4358973	4175.64102551	4178.58974345	
4185.89743576	4137.56410236	4160.64102544	4186.92307679	4154.9999998	4161.79487159	4133.9743587	4171.02564089	4138.46153826	4169.74358961	4156.53846133	4171.79487166	4172.4358973	4172.30769217	
4180.76923063	4143.33333313	4154.1025639	4181.41025628	4151.28205108	4153.71794851	4126.02564075	4165.38461518	4136.92307672	4168.97435884	4151.66666646	4164.61538441	4170.89743576	4167.43589723	
4170.25641012	4146.79487159	4152.69230749	4179.61538448	4151.15384595	4152.17948697	4121.66666639	4160.12820492	4137.17948697	4170.64102551	4152.05128185	4160.64102544	4172.17948704	4169.2307691	
4175.64102551	4148.205128	4155.38461518	4184.99999986	4154.48717928	4155.89743569	4124.8717946	4167.3076921	4139.87179467	4172.17948704	4156.53846133	4168.71794858	4175.76923063	4173.20512807	
4181.41025628	4149.23076903	4155.12820492	4187.94871781	4155.12820492	4155.64102544	4127.05128178	4173.97435884	4140.51282031	4173.46153833	4159.1025639	4173.3333332	4174.35897422	4172.56410243	
4173.84615371	4149.74358954	4153.71794851	4186.41025628	4152.43589723	4153.07692287	4124.99999973	4169.87179474	4139.23076903	4172.69230756	4154.23076903	4169.10256397	4170.25641012	4171.5384614	
4168.71794858	4147.3076921	4151.79487159	4183.20512807	4151.53846133	4151.79487159	4121.15384588	4164.9999998	4134.74358947	4166.79487159	4149.87179467	4166.28205108	4167.94871774	4167.43589723	
4176.66666653	4144.35897415	4152.05128185	4183.20512807	4155.38461518	4153.205128	4123.20512793	4166.53846133	4133.58974332	4167.17948697	4152.69230749	4166.53846133	4169.48717935	4165.89743569	
4185.51282038	4147.94871774	4161.79487159	4192.94871781	4160.64102544	4162.05128185	4133.33333306	4173.3333332	4142.43589723	4176.92307679	4160.89743569	4173.84615371	4176.41025628	4175.12820499	
4187.69230756	4150.25641005	4173.84615371	4198.97435884	4161.15384595	4173.07692294	4143.205128	4185.76923063	4157.05128185	4187.82051269	4171.41025628	4188.97435884	4186.02564089	4189.35897422	
4184.99999986	4144.9999998	4168.58974345	4191.41025628	4157.56410236	4168.71794858	4139.61538441	4191.92307679	4159.1025639	4191.66666653	4171.15384602	4192.69230756	4187.4358973	4192.82051269	
4177.05128192	4141.53846133	4153.33333313	4182.82051269	4154.74358954	4154.87179467	4126.53846126	4181.5384614	4145.89743569	4181.15384602	4159.87179467	4179.87179474	4179.2307691	4181.66666653	
4169.48717935	4141.28205108	4151.28205108	4180.64102551	4152.43589723	4151.15384595	4119.48717921	4165.76923056	4136.41025621	4169.10256397	4152.05128185	4166.79487159	4171.79487166	4170.12820499	
4167.43589723	4137.69230749	4156.41025621	4180.89743576	4151.28205108	4154.74358954	4122.30769203	4164.1025639	4137.17948697	4167.43589723	4152.94871774	4165.76923056	4172.82051269	4167.82051262	
4171.15384602	4137.69230749	4154.9999998	4182.05128192	4151.92307672	4154.61538441	4128.84615357	4169.35897422	4138.58974339	4170.76923063	4160.38461518	4170.51282038	4181.79487166	4171.15384602	
4174.48717935	4145.89743569	4157.3076921	4182.69230756	4152.05128185	4158.33333313	4132.43589716	4172.17948704	4139.35897415	4174.74358961	4167.82051262	4171.41025628	4186.15384602	4172.56410243	
4174.74358961	4151.02564082	4166.92307672	4184.35897422	4153.46153826	4166.41025621	4136.92307672	4177.30769217	4144.9999998	4181.02564089	4168.46153833	4174.74358961	4180.25641012	4175.89743576	
4175.25641012	4148.71794851	4174.74358961	4187.94871781	4155.12820492	4174.74358961	4148.205128	4179.74358961	4153.46153826	4186.28205115	4167.82051262	4181.02564089	4180.76923063	4185.89743576	
4174.35897422	4141.28205108	4178.07692294	4184.87179474	4152.17948697	4179.87179474	4154.48717928	4181.41025628	4156.79487159	4185.76923063	4169.61538448	4182.82051269	4189.61538448	4189.74358961	
4176.15384602	4140.89743569	4182.69230756	4181.92307679	4152.43589723	4182.4358973	4154.1025639	4184.99999986	4154.23076903	4185.12820499	4171.15384602	4184.10256397	4188.46153833	4185.38461525	
4182.4358973	4145.12820492	4187.82051269	4185.64102551	4155.38461518	4187.30769217	4158.46153826	4180.89743576	4151.66666646	4185.64102551	4170.89743576	4183.3333332	4181.15384602	4184.48717935	
4183.07692294	4141.28205108	4189.35897422	4184.10256397	4151.79487159	4189.74358961	4161.28205108	4176.02564089	4151.15384595	4184.99999986	4167.43589723	4178.97435884	4183.46153833	4183.20512807	
4173.58974345	4135.38461518	4185.25641012	4182.30769217	4149.61538441	4184.35897422	4154.23076903	4179.48717935	4147.17948697	4181.15384602	4161.53846133	4179.61538448	4185.64102551	4176.79487166	
4164.23076903	4136.79487159	4174.74358961	4183.97435884	4152.43589723	4176.5384614	4148.07692287	4175.64102551	4134.48717921	4166.79487159	4156.28205108	4175.89743576	4174.99999986	4166.28205108	
4165.64102544	4144.74358954	4175.25641012	4184.99999986	4154.9999998	4179.48717935	4151.41025621	4165.25641005	4123.0769228	4158.07692287	4154.35897415	4165.51282031	4166.02564082	4160.12820492	
4169.99999986	4151.79487159	4184.87179474	4188.07692294	4157.3076921	4186.79487166	4156.02564082	4167.43589723	4126.02564075	4165.25641005	4154.48717928	4166.92307672	4170.38461525	4163.205128	
4166.53846133	4145.64102544	4181.02564089	4188.84615371	4156.92307672	4181.5384614	4152.82051262	4170.76923063	4128.46153819	4163.46153826	4153.97435877	4171.5384614	4171.15384602	4163.205128	
4164.9999998	4139.1025639	4176.15384602	4183.20512807	4152.17948697	4177.82051269	4150.38461518	4164.23076903	4123.46153819	4155.76923056	4155.76923056	4164.9999998	4161.15384595	4157.43589723	
4169.35897422	4147.82051262	4181.15384602	4183.20512807	4152.05128185	4181.79487166	4153.71794851	4163.58974339	4123.0769228	4160.76923056	4153.58974339	4163.33333313	4154.74358954	4155.64102544	
4169.48717935	4153.33333313	4179.61538448	4187.82051269	4156.02564082	4180.12820499	4149.9999998	4165.12820492	4126.92307665	4164.87179467	4143.07692287	4164.74358954	4158.205128	4160.76923056	
4165.12820492	4142.05128185	4170.38461525	4185.64102551	4154.23076903	4170.25641012	4139.74358954	4160.51282031	4125.89743562	4159.1025639	4140.76923056	4162.43589723	4164.23076903	4161.28205108	
4165.25641005	4136.15384595	4170.25641012	4183.3333332	4152.05128185	4169.10256397	4139.23076903	4159.74358954	4123.20512793	4156.53846133	4149.9999998	4163.84615364	4166.79487159	4156.53846133	
4167.43589723	4142.69230749	4174.2307691	4185.51282038	4153.97435877	4175.76923063	4145.25641005	4165.51282031	4126.41025614	4161.15384595	4154.23076903	4164.1025639	4165.51282031	4158.71794851	
4168.97435884	4150.51282031	4172.82051269	4187.69230756	4157.94871774	4174.74358961	4142.82051262	4170.12820499	4133.58974332	4166.92307672	4153.33333313	4166.28205108	4165.76923056	4167.56410236	
4173.20512807	4149.74358954	4171.79487166	4188.58974345	4158.46153826	4171.02564089	4138.84615364	4169.99999986	4140.76923056	4172.17948704	4151.15384595	4170.25641012	4167.94871774	4174.87179474	
4170.89743576	4142.17948697	4168.84615371	4180.51282038	4147.82051262	4168.20512807	4139.23076903	4163.46153826	4135.76923056	4167.17948697	4143.58974339	4162.69230749	4164.61538441	4167.69230749	
4159.61538441	4137.17948697	4159.35897415	4168.46153833	4134.35897408	4160.64102544	4132.82051255	4154.74358954	4123.58974332	4156.53846133	4136.66666646	4152.56410236	4156.92307672	4155.38461518	
4152.82051262	4134.23076896	4150.25641005	4165.25641005	4131.41025614	4151.15384595	4121.53846126	4147.43589723	4118.71794844	4150.76923056	4135.76923056	4149.74358954	4152.17948697	4151.15384595	
4155.89743569	4130.7692305	4152.05128185	4169.48717935	4136.79487159	4151.02564082	4119.99999973	4143.46153826	4119.8717946	4150.89743569	4136.66666646	4146.53846133	4149.9999998	4153.33333313	
4155.76923056	4132.43589716	4156.79487159	4170.64102551	4137.94871774	4154.48717928	4125.38461511	4146.28205108	4120.12820485	4152.05128185	4138.71794851	4145.51282031	4151.15384595	4151.53846133	
4152.94871774	4136.79487159	4153.46153826	4169.48717935	4137.69230749	4152.3076921	4122.69230742	4152.3076921	4118.84615357	4151.66666646	4137.43589723	4152.69230749	4155.38461518	4150.89743569	
4161.41025621	4137.3076921	4153.58974339	4172.30769217	4141.79487159	4154.87179467	4122.17948691	4159.23076903	4126.28205101	4160.12820492	4139.1025639	4160.51282031	4155.51282031	4161.79487159	
4167.56410236	4138.58974339	4158.205128	4175.51282038	4143.33333313	4158.58974339	4126.28205101	4165.89743569	4137.56410236	4170.38461525	4148.58974339	4163.33333313	4157.56410236	4169.61538448	
4162.94871774	4138.97435877	4157.05128185	4173.20512807	4139.87179467	4156.02564082	4124.48717921	4164.61538441	4137.94871774	4168.84615371	4152.17948697	4163.46153826	4167.56410236	4168.58974345	
4164.35897415	4136.79487159	4157.69230749	4167.3076921	4136.92307672	4157.05128185	4127.56410229	4161.92307672	4136.41025621	4168.20512807	4150.76923056	4164.9999998	4169.74358961	4169.48717935	
4173.3333332	4136.79487159	4162.43589723	4171.02564089	4140.76923056	4161.92307672	4135.38461518	4164.87179467	4140.12820492	4173.84615371	4153.97435877	4165.64102544	4160.25641005	4171.28205115	
4169.2307691	4136.28205108	4158.71794851	4171.79487166	4138.07692287	4157.69230749	4129.99999973	4166.92307672	4135.38461518	4170.25641012	4152.05128185	4164.23076903	4156.66666646	4167.05128185	
4154.87179467	4130.38461511	4148.33333313	4157.17948697	4124.8717946	4147.69230749	4114.61538434	4161.15384595	4123.0769228	4158.58974339	4141.53846133	4162.3076921	4157.56410236	4159.23076903	
4152.43589723	4128.9743587	4149.1025639	4154.61538441	4124.74358947	4148.84615364	4113.33333306	4154.74358954	4121.79487152	4155.12820492	4136.92307672	4158.84615364	4155.12820492	4156.02564082	
4155.38461518	4134.48717921	4154.35897415	4168.07692287	4137.3076921	4152.94871774	4120.7692305	4149.74358954	4123.71794844	4155.12820492	4139.61538441	4151.15384595	4154.23076903	4155.89743569	
4153.71794851	4138.205128	4150.89743569	4173.3333332	4142.05128185	4151.02564082	4119.8717946	4149.23076903	4120.7692305	4155.12820492	4140.25641005	4149.48717928	4155.89743569	4156.15384595	
4153.71794851	4138.205128	4149.87179467	4170.38461525	4139.1025639	4150.12820492	4118.84615357	4156.15384595	4121.79487152	4157.17948697	4140.64102544	4156.66666646	4156.79487159	4157.05128185	
4155.89743569	4138.58974339	4152.43589723	4169.61538448	4137.05128185	4148.205128	4120.38461511	4159.1025639	4123.58974332	4157.3076921	4139.9999998	4159.48717928	4155.12820492	4156.66666646	
4154.87179467	4136.41025621	4152.56410236	4167.56410236	4135.12820485	4146.92307672	4121.79487152	4156.66666646	4122.17948691	4157.43589723	4138.46153826	4158.58974339	4156.15384595	4155.89743569	
4155.76923056	4133.71794844	4151.79487159	4167.56410236	4136.66666646	4150.89743569	4120.64102537	4157.69230749	4126.53846126	4159.1025639	4140.25641005	4161.15384595	4163.58974339	4161.15384595	
4159.48717928	4138.07692287	4152.82051262	4171.41025628	4139.9999998	4154.74358954	4120.64102537	4163.33333313	4132.82051255	4164.74358954	4142.05128185	4163.97435877	4166.53846133	4169.74358961	
4159.1025639	4140.12820492	4152.82051262	4168.3333332	4136.15384595	4151.28205108	4120.89743562	4161.02564082	4129.23076896	4166.28205108	4138.84615364	4157.69230749	4157.05128185	4166.41025621	
4158.205128	4136.53846133	4147.17948697	4165.76923056	4134.10256383	4146.02564082	4118.33333306	4153.84615364	4122.94871767	4159.35897415	4135.64102544	4152.69230749	4150.12820492	4155.25641005	
4158.205128	4136.15384595	4147.05128185	4169.87179474	4138.33333313	4149.1025639	4116.41025614	4156.41025621	4125.25640998	4156.15384595	4138.205128	4157.43589723	4155.38461518	4155.25641005	
4154.87179467	4132.43589716	4149.87179467	4166.28205108	4132.17948691	4149.1025639	4114.10256383	4155.38461518	4120.64102537	4153.33333313	4139.87179467	4155.12820492	4152.82051262	4155.12820492	
4151.66666646	4123.9743587	4142.69230749	4155.89743569	4121.28205101	4140.38461518	4110.12820485	4148.84615364	4107.05128178	4145.51282031	4135.12820485	4148.33333313	4141.53846133	4144.23076903	
4155.38461518	4126.15384588	4139.9999998	4158.33333313	4128.20512793	4142.43589723	4112.56410229	4150.89743569	4108.84615357	4145.64102544	4132.56410229	4152.17948697	4140.51282031	4143.46153826	
4158.97435877	4134.99999973	4147.82051262	4168.58974345	4138.97435877	4150.25641005	4116.53846126	4157.82051262	4122.56410229	4154.87179467	4138.205128	4156.92307672	4148.84615364	4154.61538441	
4156.28205108	4135.25640998	4146.02564082	4168.97435884	4134.48717921	4144.1025639	4113.33333306	4156.15384595	4123.0769228	4154.1025639	4138.205128	4154.1025639	4151.79487159	4155.12820492	
4161.02564082	4134.61538434	4142.94871774	4167.17948697	4132.17948691	4143.33333313	4115.89743562	4152.43589723	4117.56410229	4149.9999998	4133.9743587	4155.51282031	4149.9999998	4151.02564082	
4171.66666653	4140.89743569	4153.205128	4172.69230756	4144.48717928	4156.66666646	4126.41025614	4159.87179467	4127.69230742	4159.74358954	4144.23076903	4163.84615364	4156.41025621	4161.41025621	
4173.84615371	4144.48717928	4158.97435877	4179.74358961	4155.25641005	4160.12820492	4129.23076896	4172.82051269	4137.56410236	4169.10256397	4156.53846133	4172.4358973	4166.92307672	4173.07692294	
4170.38461525	4143.46153826	4156.53846133	4178.84615371	4149.74358954	4154.9999998	4124.35897408	4173.20512807	4131.02564075	4166.92307672	4150.76923056	4171.92307679	4165.51282031	4166.41025621	
4159.61538441	4135.51282031	4142.69230749	4163.205128	4127.69230742	4141.79487159	4109.48717921	4152.94871774	4114.35897408	4150.64102544	4131.02564075	4153.97435877	4144.9999998	4147.43589723	
4141.41025621	4124.61538434	4122.69230742	4146.92307672	4110.89743562	4123.84615357	4091.92307658	4138.71794851	4102.30769196	4135.89743569	4116.79487152	4140.25641005	4129.23076896	4136.53846133	
4141.28205108	4126.15384588	4126.02564075	4147.69230749	4115.25640998	4126.28205101	4096.15384581	4149.87179467	4112.05128178	4147.05128185	4127.82051255	4152.69230749	4141.79487159	4146.53846133	
4158.84615364	4134.99999973	4141.92307672	4158.07692287	4124.61538434	4140.38461518	4109.61538434	4166.41025621	4134.74358947	4169.48717935	4152.56410236	4170.25641012	4163.205128	4166.53846133	
4161.53846133	4135.51282031	4146.92307672	4164.1025639	4130.12820485	4146.66666646	4114.74358947	4175.12820499	4142.05128185	4175.38461525	4159.9999998	4176.41025628	4168.97435884	4173.84615371	
4156.66666646	4134.48717921	4151.66666646	4168.71794858	4137.43589723	4153.205128	4121.92307665	4180.38461525	4137.94871774	4171.02564089	4160.64102544	4180.64102551	4171.92307679	4170.89743576	
4160.25641005	4139.48717928	4151.41025621	4172.05128192	4141.28205108	4152.82051262	4121.92307665	4180.25641012	4141.53846133	4171.92307679	4167.43589723	4181.15384602	4174.48717935	4170.76923063	
4159.23076903	4138.58974339	4140.76923056	4166.66666646	4135.64102544	4143.07692287	4109.99999973	4169.10256397	4138.71794851	4172.05128192	4161.15384595	4169.35897422	4162.05128185	4171.28205115	
4152.17948697	4131.15384588	4133.0769228	4162.69230749	4130.7692305	4134.48717921	4099.61538427	4158.71794851	4127.17948691	4165.89743569	4150.64102544	4158.205128	4156.41025621	4166.66666646	
4152.82051262	4131.53846126	4128.46153819	4166.28205108	4134.74358947	4126.79487152	4094.87179453	4154.35897415	4124.8717946	4159.87179467	4151.28205108	4154.61538441	4166.66666646	4159.9999998	
4156.28205108	4136.41025621	4126.28205101	4168.46153833	4138.33333313	4125.38461511	4094.7435894	4151.15384595	4124.23076896	4154.35897415	4148.33333313	4151.28205108	4163.84615364	4155.25641005	
4155.25641005	4140.76923056	4135.25640998	4168.84615371	4137.43589723	4134.8717946	4103.9743587	4153.205128	4120.7692305	4152.3076921	4140.89743569	4152.82051262	4151.41025621	4154.35897415	
4157.17948697	4143.71794851	4141.92307672	4172.4358973	4139.87179467	4141.79487159	4111.53846126	4156.66666646	4121.92307665	4153.84615364	4143.97435877	4159.35897415	4152.56410236	4155.38461518	
4155.12820492	4138.33333313	4132.69230742	4167.17948697	4135.12820485	4133.33333306	4101.92307658	4154.87179467	4122.17948691	4156.28205108	4149.35897415	4159.23076903	4155.25641005	4155.76923056	
4146.28205108	4131.53846126	4123.20512793	4158.71794851	4124.99999973	4123.33333306	4092.69230735	4159.61538441	4126.53846126	4162.69230749	4151.15384595	4160.76923056	4154.9999998	4162.82051262	
4147.82051262	4136.28205108	4131.15384588	4165.76923056	4131.79487152	4130.12820485	4101.28205094	4170.51282038	4139.23076903	4172.94871781	4157.3076921	4171.28205115	4159.23076903	4173.46153833	
4151.66666646	4136.41025621	4139.1025639	4167.3076921	4136.41025621	4136.28205108	4106.53846126	4167.94871774	4137.17948697	4171.15384602	4154.35897415	4171.41025628	4157.3076921	4168.97435884	
4144.9999998	4123.84615357	4131.41025614	4156.28205108	4124.48717921	4128.84615357	4097.56410222	4160.64102544	4123.58974332	4158.84615364	4140.89743569	4162.82051262	4151.53846133	4157.82051262	
4144.35897415	4122.69230742	4123.20512793	4154.61538441	4121.15384588	4122.94871767	4093.20512786	4162.05128185	4123.46153819	4158.07692287	4141.02564082	4162.69230749	4151.53846133	4156.79487159	
4151.79487159	4127.69230742	4123.71794844	4156.66666646	4123.71794844	4125.38461511	4094.35897402	4164.1025639	4126.53846126	4161.66666646	4149.1025639	4165.64102544	4153.58974339	4158.84615364	
4151.92307672	4120.51282024	4125.12820485	4152.69230749	4118.46153819	4125.38461511	4091.41025607	4164.74358954	4124.99999973	4158.97435877	4149.23076903	4166.41025621	4154.23076903	4159.35897415	
4152.43589723	4122.69230742	4132.82051255	4151.41025621	4118.58974332	4132.05128178	4098.33333299	4168.97435884	4131.02564075	4161.53846133	4147.3076921	4169.99999986	4155.38461518	4165.12820492	
4157.3076921	4137.43589723	4147.56410236	4156.15384595	4124.8717946	4149.23076903	4116.41025614	4168.58974345	4138.205128	4168.20512807	4149.23076903	4168.46153833	4156.15384595	4169.10256397	
4157.17948697	4136.41025621	4155.76923056	4161.15384595	4127.69230742	4156.92307672	4125.64102537	4166.92307672	4135.76923056	4169.48717935	4154.23076903	4167.94871774	4156.41025621	4165.51282031	
4155.51282031	4129.8717946	4158.07692287	4161.66666646	4129.23076896	4155.12820492	4125.25640998	4171.79487166	4129.99999973	4166.53846133	4155.64102544	4172.4358973	4158.84615364	4161.53846133	
4146.79487159	4130.89743562	4152.3076921	4156.41025621	4123.71794844	4150.12820492	4119.10256383	4163.46153826	4122.56410229	4157.82051262	4146.02564082	4162.94871774	4157.3076921	4156.15384595	
4139.87179467	4129.99999973	4150.25641005	4153.97435877	4122.43589716	4153.205128	4122.30769203	4150.51282031	4120.51282024	4152.69230749	4143.205128	4150.64102544	4153.07692287	4153.97435877	
4149.48717928	4131.53846126	4164.48717928	4158.71794851	4132.82051255	4166.41025621	4137.43589723	4160.64102544	4128.58974332	4162.3076921	4158.07692287	4161.92307672	4156.15384595	4164.74358954	
4158.07692287	4137.3076921	4172.4358973	4164.87179467	4134.74358947	4171.5384614	4142.94871774	4170.51282038	4128.84615357	4165.25641005	4161.53846133	4171.28205115	4160.89743569	4167.56410236	
4153.33333313	4137.82051262	4166.41025621	4165.38461518	4126.79487152	4168.71794858	4136.53846133	4160.76923056	4121.02564075	4156.02564082	4150.64102544	4160.38461518	4158.07692287	4156.92307672	
4150.25641005	4135.38461518	4165.38461518	4162.3076921	4127.17948691	4168.3333332	4135.38461518	4158.33333313	4120.64102537	4153.205128	4150.76923056	4157.82051262	4154.23076903	4151.79487159	
4153.46153826	4134.10256383	4169.74358961	4159.61538441	4130.51282024	4169.48717935	4138.46153826	4164.1025639	4123.33333306	4155.12820492	4156.15384595	4163.71794851	4153.33333313	4153.71794851	
4153.58974339	4133.0769228	4168.07692287	4159.61538441	4128.0769228	4168.46153833	4137.56410236	4159.87179467	4122.69230742	4153.46153826	4154.35897415	4159.9999998	4151.79487159	4153.58974339	
4153.33333313	4136.66666646	4169.2307691	4162.05128185	4129.99999973	4169.99999986	4139.35897415	4156.41025621	4122.43589716	4154.9999998	4152.43589723	4156.15384595	4153.97435877	4154.87179467	
4155.12820492	4138.46153826	4174.2307691	4165.38461518	4133.33333306	4173.07692294	4143.205128	4158.205128	4122.94871767	4157.94871774	4154.48717928	4159.23076903	4154.61538441	4157.3076921	
4156.41025621	4136.02564082	4172.05128192	4167.56410236	4133.58974332	4170.76923063	4142.05128185	4159.35897415	4121.92307665	4152.94871774	4155.51282031	4162.94871774	4150.51282031	4153.97435877	
4157.05128185	4137.82051262	4171.66666653	4167.3076921	4135.51282031	4171.28205115	4142.82051262	4165.12820492	4123.0769228	4154.23076903	4154.87179467	4166.66666646	4157.17948697	4154.74358954	
4158.84615364	4139.48717928	4177.4358973	4170.12820499	4139.9999998	4178.3333332	4150.64102544	4172.05128192	4127.05128178	4167.69230749	4159.74358954	4171.15384602	4164.9999998	4164.9999998	
4160.64102544	4137.56410236	4177.30769217	4172.56410243	4140.25641005	4178.07692294	4152.43589723	4169.99999986	4128.33333306	4170.12820499	4161.15384595	4169.48717935	4158.58974339	4168.07692287	
4158.46153826	4134.99999973	4165.76923056	4166.28205108	4132.56410229	4165.64102544	4137.43589723	4160.25641005	4124.61538434	4158.33333313	4151.41025621	4161.53846133	4152.17948697	4158.33333313	
4157.43589723	4134.74358947	4161.53846133	4159.61538441	4128.71794844	4162.43589723	4130.12820485	4156.28205108	4122.56410229	4156.02564082	4151.15384595	4157.82051262	4155.25641005	4154.23076903	
4158.07692287	4137.56410236	4168.3333332	4157.69230749	4128.0769228	4170.76923063	4138.84615364	4163.71794851	4123.20512793	4161.53846133	4163.33333313	4164.35897415	4158.97435877	4159.9999998	
4157.56410236	4138.84615364	4170.38461525	4156.79487159	4125.25640998	4170.76923063	4141.53846133	4172.4358973	4127.30769203	4162.05128185	4170.76923063	4171.15384602	4163.205128	4162.43589723	
4158.71794851	4137.05128185	4169.35897422	4155.89743569	4123.20512793	4167.56410236	4138.46153826	4176.79487166	4134.61538434	4164.61538441	4176.92307679	4175.76923063	4169.48717935	4165.64102544	
4160.51282031	4136.66666646	4165.89743569	4156.02564082	4124.8717946	4165.25641005	4135.51282031	4175.64102551	4133.9743587	4167.82051262	4182.30769217	4177.05128192	4166.15384595	4168.3333332	
4156.92307672	4135.89743569	4154.74358954	4154.35897415	4123.9743587	4155.76923056	4124.74358947	4170.76923063	4124.10256383	4161.79487159	4175.89743576	4172.17948704	4160.38461518	4161.53846133	
