4184.10256397	4243.84615385	4195.76923063	4262.05128206	4234.10256411	4192.17948704	4165.25641005	4175.76923063	4144.1025639	4177.56410243	4173.20512807	4176.02564089	4195.51282038	4180.51282038	
4192.82051269	4246.41025641	4202.17948711	4265.38461539	4239.35897436	4205.38461532	4175.25641012	4184.48717935	4156.02564082	4190.76923063	4189.99999986	4185.64102551	4211.41025634	4190.25641012	
4206.6666666	4249.10256411	4209.35897429	4263.46153847	4233.71794865	4209.35897429	4182.17948704	4196.66666653	4172.82051269	4201.41025634	4196.92307679	4196.28205115	4220.89743583	4205.12820506	
4206.41025634	4245.38461539	4210.38461532	4257.56410257	4227.94871788	4211.02564096	4184.87179474	4193.97435884	4163.97435877	4197.05128192	4191.02564089	4194.87179474	4212.5641025	4197.17948704	
4212.94871788	4245.8974359	4208.07692301	4260.25641026	4232.05128199	4208.71794865	4182.56410243	4192.69230756	4165.76923056	4198.3333332	4189.2307691	4193.46153833	4212.43589737	4196.41025628	
4213.84615378	4245.51282052	4200.89743576	4259.87179488	4231.6666666	4203.58974352	4174.87179474	4192.56410243	4165.12820492	4197.56410243	4186.66666653	4193.3333332	4211.92307686	4195.89743576	
4213.4615384	4247.43589744	4207.05128199	4260.64102564	4232.17948711	4210.89743583	4179.10256397	4190.89743576	4161.66666646	4196.15384602	4188.71794858	4192.82051269	4211.41025634	4196.02564089	
4215.7692307	4256.92307693	4217.05128199	4262.94871795	4233.58974352	4217.30769224	4187.82051269	4195.51282038	4168.46153833	4199.61538448	4196.66666653	4197.17948704	4213.58974352	4202.17948711	
4219.35897429	4260.25641026	4218.33333327	4263.71794872	4236.28205129	4217.43589737	4194.10256397	4208.07692301	4180.64102551	4211.28205122	4199.10256397	4207.30769224	4217.30769224	4211.79487173	
4223.07692301	4252.82051282	4218.97435891	4264.35897436	4240.38461539	4220.12820506	4198.58974345	4212.82051275	4187.30769217	4219.23076917	4200.64102551	4210.51282045	4225.64102558	4218.33333327	
4227.30769224	4255.0	4220.51282045	4265.38461539	4243.07692308	4221.15384609	4199.61538448	4207.30769224	4189.99999986	4217.94871788	4209.10256404	4206.92307686	4232.30769224	4221.02564096	
4233.07692301	4262.82051282	4223.07692301	4264.23076923	4242.6923077	4223.84615378	4199.87179474	4211.41025634	4196.5384614	4225.12820506	4217.30769224	4212.17948711	4233.71794865	4227.82051275	
4237.05128206	4260.64102564	4230.12820506	4265.38461539	4243.97435898	4231.53846147	4203.20512814	4226.92307686	4204.87179481	4236.02564103	4226.53846147	4224.74358968	4236.53846154	4236.02564103	
4234.23076923	4262.30769231	4230.38461532	4271.923077	4248.84615385	4231.28205122	4203.4615384	4228.97435891	4202.82051275	4233.4615384	4232.94871788	4228.58974352	4238.58974359	4231.79487173	
4231.53846147	4266.15384616	4221.41025634	4272.69230777	4245.8974359	4222.30769224	4197.69230756	4221.02564096	4198.58974345	4228.4615384	4222.5641025	4223.20512814	4233.4615384	4227.43589737	
4230.51282045	4256.41025641	4217.05128199	4264.35897436	4237.17948718	4216.53846147	4189.48717935	4221.53846147	4200.89743576	4231.53846147	4213.4615384	4219.99999993	4230.64102558	4231.92307686	
4227.30769224	4242.6923077	4215.64102558	4261.7948718	4233.33333327	4214.48717942	4185.12820499	4224.87179481	4198.71794858	4230.12820506	4220.89743583	4224.23076917	4232.94871788	4230.7692307	
4225.25641019	4236.02564103	4207.43589737	4264.10256411	4234.74358975	4208.97435891	4182.05128192	4221.15384609	4189.48717935	4220.38461532	4223.07692301	4224.61538455	4230.38461532	4220.64102558	
4223.71794865	4230.38461532	4200.64102551	4261.7948718	4233.84615385	4202.5641025	4173.58974345	4215.51282045	4183.97435884	4214.87179481	4214.35897429	4217.05128199	4224.35897429	4214.99999993	
4216.53846147	4223.84615378	4201.41025634	4255.0	4226.79487173	4199.61538448	4168.71794858	4211.41025634	4185.51282038	4216.6666666	4212.17948711	4210.38461532	4217.30769224	4216.79487173	
4214.61538455	4219.74358968	4202.30769224	4249.61538462	4221.92307686	4202.30769224	4174.2307691	4208.07692301	4182.94871781	4213.97435891	4212.69230763	4208.58974352	4214.87179481	4212.82051275	
4225.89743583	4219.87179481	4207.82051275	4254.23076923	4228.58974352	4212.82051275	4186.15384602	4217.05128199	4185.76923063	4215.38461532	4214.35897429	4218.71794865	4223.71794865	4216.28205122	
4234.35897436	4227.43589737	4219.74358968	4266.66666674	4239.35897436	4222.05128199	4195.64102551	4230.25641019	4201.92307686	4230.51282045	4218.20512814	4232.17948711	4232.69230763	4232.94871788	
4231.6666666	4232.43589737	4220.7692307	4265.76923077	4237.6923077	4219.10256404	4194.2307691	4231.6666666	4203.97435891	4235.64102564	4218.84615378	4231.41025634	4231.15384609	4235.0	
4227.69230763	4223.71794865	4214.23076917	4251.92307693	4226.6666666	4215.89743583	4187.05128192	4227.43589737	4191.28205115	4225.25641019	4219.61538455	4225.38461532	4226.28205122	4221.15384609	
4226.53846147	4217.82051275	4211.15384609	4245.51282052	4218.58974352	4214.74358968	4184.48717935	4223.4615384	4188.46153833	4221.28205122	4223.97435891	4224.35897429	4227.82051275	4216.41025634	
4227.82051275	4221.41025634	4215.7692307	4249.61538462	4221.41025634	4215.64102558	4190.76923063	4227.05128199	4198.84615371	4231.02564096	4228.20512814	4227.94871788	4232.69230763	4228.71794865	
4237.94871795	4224.99999993	4227.43589737	4251.92307693	4228.58974352	4224.35897429	4200.89743576	4237.17948718	4212.17948711	4244.48717949	4235.25641026	4235.38461539	4234.74358975	4244.10256411	
4245.64102564	4225.38461532	4229.87179481	4248.46153847	4225.12820506	4225.7692307	4199.35897422	4237.17948718	4216.02564096	4246.02564103	4235.51282052	4236.53846154	4234.10256411	4245.64102564	
4238.97435898	4223.33333327	4217.94871788	4244.35897436	4215.38461532	4214.99999993	4188.58974345	4227.5641025	4206.15384609	4234.35897436	4221.15384609	4227.17948711	4228.58974352	4235.25641026	
4232.69230763	4220.12820506	4209.74358968	4241.15384616	4211.53846147	4211.6666666	4182.69230756	4219.35897429	4198.58974345	4229.48717942	4213.4615384	4219.35897429	4222.17948711	4231.53846147	
4231.6666666	4219.10256404	4210.51282045	4238.07692308	4212.30769224	4213.07692301	4182.05128192	4212.94871788	4198.3333332	4231.28205122	4216.15384609	4214.87179481	4214.61538455	4231.41025634	
4232.69230763	4219.74358968	4214.23076917	4241.02564103	4212.69230763	4214.35897429	4186.66666653	4216.28205122	4198.46153833	4228.58974352	4215.38461532	4217.94871788	4213.71794865	4227.17948711	
