4183.46153833	4174.35897422	4169.87179474	4170.38461525	4138.33333313	4172.17948704	4142.82051262	4195.64102551	4150.89743569	4180.25641012	4187.30769217	4194.35897422	4189.61538448	4182.4358973	
4177.05128192	4170.76923063	4169.61538448	4169.87179474	4139.23076903	4170.38461525	4138.71794851	4193.58974345	4151.92307672	4182.30769217	4183.58974345	4191.79487166	4179.10256397	4182.94871781	
4170.76923063	4170.25641012	4158.46153826	4166.41025621	4134.99999973	4159.1025639	4128.0769228	4188.71794858	4153.46153826	4184.87179474	4170.76923063	4191.66666653	4177.94871781	4184.74358961	
4174.99999986	4170.64102551	4170.25641012	4170.25641012	4138.84615364	4170.51282038	4142.82051262	4198.20512807	4155.89743569	4187.17948704	4184.35897422	4199.87179474	4187.4358973	4185.64102551	
4182.69230756	4169.61538448	4172.69230756	4170.25641012	4138.07692287	4174.48717935	4144.74358954	4202.5641025	4156.79487159	4190.51282038	4190.51282038	4201.6666666	4187.17948704	4191.15384602	
4185.76923063	4177.17948704	4169.48717935	4169.99999986	4137.43589723	4169.35897422	4138.97435877	4205.64102558	4161.92307672	4196.28205115	4189.10256397	4206.02564096	4186.28205115	4195.38461525	
4189.87179474	4185.12820499	4173.20512807	4171.28205115	4142.69230749	4172.56410243	4145.76923056	4210.38461532	4170.25641012	4202.17948711	4198.46153833	4210.38461532	4194.87179474	4201.92307686	
4198.20512807	4184.10256397	4185.12820499	4179.61538448	4151.79487159	4185.38461525	4157.17948697	4213.71794865	4176.5384614	4207.94871788	4205.64102558	4210.89743583	4201.15384609	4210.12820506	
4201.15384609	4184.48717935	4189.35897422	4186.41025628	4155.12820492	4189.35897422	4159.23076903	4211.92307686	4177.4358973	4208.71794865	4201.92307686	4213.20512814	4200.38461525	4208.71794865	
4194.61538448	4187.82051269	4179.74358961	4184.74358961	4153.46153826	4182.05128192	4153.33333313	4208.20512814	4173.84615371	4204.23076917	4199.61538448	4213.84615378	4202.17948711	4203.84615378	
4189.61538448	4187.4358973	4176.15384602	4184.99999986	4154.9999998	4180.76923063	4151.28205108	4210.38461532	4171.28205115	4202.17948711	4199.61538448	4211.02564096	4196.28205115	4201.79487173	
4194.61538448	4185.38461525	4185.76923063	4187.30769217	4157.3076921	4186.92307679	4156.02564082	4212.43589737	4172.82051269	4202.43589737	4199.35897422	4209.87179481	4192.17948704	4202.94871788	
4201.02564096	4189.87179474	4188.46153833	4187.56410243	4157.82051262	4187.82051269	4157.94871774	4207.94871788	4171.02564089	4199.48717935	4199.10256397	4210.64102558	4198.46153833	4201.15384609	
4188.84615371	4186.41025628	4171.28205115	4180.89743576	4150.12820492	4172.30769217	4143.07692287	4197.94871781	4153.97435877	4186.28205115	4186.15384602	4199.87179474	4188.20512807	4186.02564089	
4164.61538441	4167.05128185	4150.76923056	4166.92307672	4134.61538434	4150.64102544	4120.12820485	4183.97435884	4132.82051255	4166.53846133	4163.84615364	4181.5384614	4161.92307672	4164.61538441	
4162.56410236	4161.66666646	4152.69230749	4162.05128185	4131.79487152	4151.79487159	4121.41025614	4178.3333332	4131.92307665	4164.35897415	4165.64102544	4179.2307691	4160.89743569	4163.33333313	
