4171.02564089	4174.48717935	4159.61538441	4194.74358961	4168.20512807	4157.82051262	4130.25640998	4158.58974339	4131.92307665	4168.84615371	4173.3333332	4160.89743569	4170.12820499	4167.94871774	
4172.56410243	4167.94871774	4165.25641005	4193.07692294	4166.92307672	4164.35897415	4134.35897408	4163.71794851	4136.15384595	4168.20512807	4173.84615371	4161.92307672	4172.05128192	4167.3076921	
4184.35897422	4174.87179474	4173.20512807	4196.02564089	4167.17948697	4172.82051269	4144.1025639	4161.79487159	4139.1025639	4172.05128192	4172.30769217	4164.74358954	4172.05128192	4170.12820499	
4176.02564089	4173.97435884	4171.02564089	4189.87179474	4162.69230749	4168.84615371	4142.69230749	4160.89743569	4137.43589723	4168.97435884	4172.05128192	4162.3076921	4170.76923063	4167.56410236	
4178.20512807	4179.48717935	4175.12820499	4190.38461525	4162.3076921	4174.87179474	4150.64102544	4162.69230749	4139.23076903	4169.87179474	4169.74358961	4160.25641005	4171.41025628	4172.56410243	
4176.92307679	4176.41025628	4182.30769217	4189.2307691	4158.46153826	4184.48717935	4155.76923056	4154.35897415	4136.92307672	4168.97435884	4164.87179467	4154.9999998	4170.38461525	4170.51282038	
4168.71794858	4176.28205115	4183.71794858	4186.5384614	4154.74358954	4182.4358973	4149.48717928	4145.76923056	4126.15384588	4161.92307672	4160.89743569	4148.84615364	4167.05128185	4159.87179467	
4169.87179474	4184.99999986	4184.35897422	4187.56410243	4158.58974339	4183.07692294	4152.94871774	4148.97435877	4120.25640998	4154.48717928	4156.66666646	4149.87179467	4162.56410236	4154.1025639	
4173.58974345	4186.02564089	4191.79487166	4188.71794858	4160.12820492	4193.84615371	4165.89743569	4151.41025621	4122.94871767	4155.89743569	4151.66666646	4151.02564082	4164.35897415	4156.53846133	
4172.17948704	4182.17948704	4199.35897422	4190.76923063	4159.74358954	4198.71794858	4168.71794858	4149.74358954	4124.8717946	4159.61538441	4155.76923056	4150.25641005	4168.46153833	4158.46153826	
4178.97435884	4184.2307691	4202.5641025	4197.82051269	4167.3076921	4199.2307691	4170.76923063	4152.43589723	4123.9743587	4157.82051262	4167.94871774	4154.87179467	4168.97435884	4157.69230749	
