4155.89743569	4165.76923056	4142.82051262	4156.28205108	4120.38461511	4144.35897415	4110.89743562	4148.58974339	4123.9743587	4159.74358954	4174.35897422	4150.51282031	4177.05128192	4154.48717928	
4160.38461518	4169.35897422	4151.66666646	4158.205128	4124.74358947	4153.97435877	4120.38461511	4156.02564082	4127.05128178	4166.41025621	4177.05128192	4156.28205108	4185.64102551	4161.92307672	
4168.71794858	4172.94871781	4156.92307672	4170.76923063	4137.56410236	4157.82051262	4126.66666639	4161.02564082	4136.79487159	4168.71794858	4184.48717935	4166.41025621	4182.30769217	4166.92307672	
4168.58974345	4177.17948704	4157.05128185	4168.46153833	4136.79487159	4156.66666646	4125.38461511	4158.46153826	4129.8717946	4167.17948697	4170.12820499	4163.58974339	4175.25641012	4165.64102544	
4168.97435884	4175.51282038	4155.64102544	4169.48717935	4136.66666646	4154.1025639	4121.66666639	4155.38461518	4129.74358947	4166.79487159	4162.94871774	4156.28205108	4174.61538448	4168.20512807	
4166.66666646	4172.30769217	4153.07692287	4169.10256397	4137.94871774	4152.56410236	4121.66666639	4156.66666646	4133.33333306	4166.15384595	4177.30769217	4158.71794851	4178.71794858	4165.25641005	
4169.61538448	4181.66666653	4158.205128	4174.61538448	4145.64102544	4158.84615364	4131.02564075	4166.79487159	4140.76923056	4172.17948704	4189.10256397	4169.10256397	4186.41025628	4170.51282038	
4180.51282038	4190.25641012	4168.07692287	4183.97435884	4154.48717928	4168.20512807	4140.64102544	4174.87179474	4151.92307672	4182.82051269	4186.66666653	4174.2307691	4192.4358973	4182.82051269	
4184.87179474	4187.05128192	4170.25641012	4186.15384602	4153.97435877	4169.74358961	4140.25641005	4174.10256397	4156.02564082	4186.92307679	4189.35897422	4176.28205115	4195.89743576	4186.79487166	
4180.89743576	4185.12820499	4165.89743569	4182.30769217	4149.74358954	4166.02564082	4135.12820485	4173.3333332	4151.79487159	4184.61538448	4197.82051269	4176.15384602	4197.17948704	4185.51282038	
4188.84615371	4194.74358961	4173.20512807	4183.71794858	4152.94871774	4173.20512807	4142.94871774	4180.12820499	4160.12820492	4191.41025628	4202.43589737	4179.99999986	4205.12820506	4194.35897422	
4201.6666666	4203.20512814	4184.61538448	4192.4358973	4162.05128185	4184.2307691	4154.74358954	4188.3333332	4175.12820499	4204.87179481	4208.71794865	4190.76923063	4215.64102558	4207.05128199	
4201.6666666	4201.92307686	4183.3333332	4198.3333332	4168.3333332	4183.84615371	4152.94871774	4192.82051269	4177.17948704	4212.05128199	4215.64102558	4196.66666653	4214.61538455	4212.05128199	
4201.02564096	4201.28205122	4183.20512807	4199.35897422	4170.38461525	4183.20512807	4151.53846133	4197.56410243	4180.25641012	4214.35897429	4220.51282045	4197.56410243	4217.94871788	4215.12820506	
4204.99999993	4205.12820506	4189.74358961	4199.99999986	4169.61538448	4187.69230756	4158.33333313	4200.25641012	4187.30769217	4215.51282045	4222.69230763	4200.25641012	4226.41025634	4215.89743583	
4206.02564096	4203.4615384	4187.30769217	4202.05128199	4169.35897422	4186.15384602	4157.43589723	4195.38461525	4181.79487166	4214.10256404	4216.02564096	4198.07692294	4221.92307686	4211.15384609	
4208.84615378	4199.74358961	4181.92307679	4202.17948711	4169.99999986	4182.30769217	4151.92307672	4190.76923063	4174.35897422	4211.28205122	4207.30769224	4192.05128192	4213.58974352	4208.4615384	
4213.4615384	4202.82051275	4190.64102551	4200.25641012	4170.38461525	4189.61538448	4157.56410236	4195.51282038	4181.41025628	4212.69230763	4209.61538455	4193.71794858	4216.53846147	4214.61538455	
4215.25641019	4210.38461532	4199.87179474	4201.92307686	4170.12820499	4197.94871781	4167.3076921	4199.61538448	4187.94871781	4217.5641025	4214.10256404	4200.38461525	4221.28205122	4219.23076917	
4218.97435891	4215.38461532	4202.94871788	4209.35897429	4174.61538448	4201.53846147	4175.64102551	4201.41025634	4186.02564089	4219.61538455	4211.15384609	4203.58974352	4219.10256404	4217.69230763	
4223.33333327	4214.99999993	4210.25641019	4214.61538455	4182.30769217	4210.51282045	4182.30769217	4203.58974352	4189.2307691	4217.30769224	4212.82051275	4204.10256404	4218.20512814	4217.82051275	
4218.71794865	4212.94871788	4215.64102558	4211.6666666	4183.46153833	4216.15384609	4185.89743576	4203.71794865	4193.46153833	4217.43589737	4216.6666666	4204.23076917	4220.12820506	4220.12820506	
4215.64102558	4213.33333327	4217.5641025	4208.84615378	4181.79487166	4216.41025634	4193.3333332	4202.43589737	4193.3333332	4223.33333327	4212.69230763	4204.87179481	4221.41025634	4222.69230763	
4225.89743583	4216.41025634	4227.17948711	4210.89743583	4183.46153833	4227.43589737	4203.71794865	4207.82051275	4197.82051269	4231.02564096	4210.38461532	4209.99999993	4220.89743583	4229.23076917	
4229.48717942	4218.07692301	4237.43589744	4213.4615384	4185.25641012	4238.71794872	4207.69230763	4212.69230763	4202.30769224	4233.20512814	4212.43589737	4212.5641025	4218.97435891	4232.5641025	
4220.64102558	4216.79487173	4236.28205129	4212.82051275	4184.2307691	4235.8974359	4208.07692301	4210.25641019	4198.3333332	4232.17948711	4213.4615384	4210.12820506	4219.99999993	4229.48717942	
4221.53846147	4215.25641019	4233.4615384	4211.41025634	4183.58974345	4231.92307686	4212.82051275	4208.33333327	4194.99999986	4232.43589737	4214.10256404	4211.6666666	4224.61538455	4228.84615378	
4230.25641019	4216.6666666	4240.12820513	4213.33333327	4184.48717935	4236.28205129	4217.05128199	4210.89743583	4198.58974345	4232.94871788	4214.74358968	4212.94871788	4229.74358968	4231.28205122	
4229.61538455	4218.97435891	4246.28205129	4213.4615384	4184.2307691	4244.48717949	4217.5641025	4213.71794865	4200.76923063	4232.69230763	4214.61538455	4211.53846147	4229.99999993	4230.38461532	
4228.20512814	4219.48717942	4243.97435898	4209.35897429	4184.10256397	4246.28205129	4217.69230763	4212.17948711	4202.30769224	4232.43589737	4214.61538455	4210.89743583	4228.07692301	4230.12820506	
4232.69230763	4218.97435891	4239.61538462	4211.41025634	4184.74358961	4238.46153847	4215.25641019	4211.02564096	4204.35897429	4232.5641025	4214.74358968	4213.07692301	4228.07692301	4232.30769224	
4229.23076917	4216.53846147	4236.02564103	4211.15384609	4181.02564089	4232.17948711	4208.4615384	4211.79487173	4201.92307686	4232.5641025	4214.61538455	4213.20512814	4224.61538455	4232.94871788	
4219.74358968	4215.12820506	4231.15384609	4203.58974352	4178.20512807	4230.25641019	4201.28205122	4210.38461532	4199.35897422	4230.89743583	4214.10256404	4208.84615378	4218.4615384	4230.89743583	
4214.99999993	4217.43589737	4226.28205122	4206.92307686	4182.05128192	4226.79487173	4198.20512807	4203.71794865	4197.56410243	4225.7692307	4214.48717942	4207.05128199	4218.97435891	4225.64102558	
4215.25641019	4216.02564096	4222.30769224	4211.02564096	4183.46153833	4222.5641025	4195.51282038	4198.97435884	4192.82051269	4219.74358968	4216.15384609	4209.23076917	4221.6666666	4219.74358968	
4214.99999993	4212.17948711	4219.48717942	4204.61538455	4179.87179474	4220.25641019	4193.46153833	4203.4615384	4189.10256397	4218.97435891	4215.89743583	4209.35897429	4218.97435891	4218.97435891	
4212.69230763	4215.25641019	4221.02564096	4207.05128199	4180.76923063	4219.74358968	4195.12820499	4208.4615384	4188.71794858	4219.87179481	4216.53846147	4207.05128199	4216.28205122	4219.61538455	
4211.15384609	4215.89743583	4219.99999993	4208.58974352	4177.4358973	4219.48717942	4192.30769217	4206.92307686	4186.28205115	4216.53846147	4217.05128199	4207.05128199	4216.15384609	4216.53846147	
4212.05128199	4210.12820506	4215.38461532	4198.84615371	4169.74358961	4215.12820506	4185.89743576	4201.28205122	4184.61538448	4215.89743583	4211.53846147	4203.71794865	4215.51282045	4216.15384609	
4213.71794865	4211.92307686	4216.41025634	4206.41025634	4177.69230756	4213.84615378	4186.79487166	4202.69230763	4187.4358973	4219.61538455	4207.5641025	4202.17948711	4216.92307686	4219.74358968	
4215.64102558	4220.7692307	4218.58974352	4223.20512814	4192.05128192	4218.58974352	4189.99999986	4206.6666666	4188.84615371	4219.87179481	4206.15384609	4204.74358968	4218.20512814	4218.4615384	
4216.28205122	4220.12820506	4215.89743583	4219.74358968	4191.15384602	4217.43589737	4187.30769217	4204.10256404	4186.15384602	4216.79487173	4203.58974352	4203.84615378	4215.89743583	4215.51282045	
4215.7692307	4215.64102558	4214.23076917	4213.84615378	4184.99999986	4212.17948711	4184.87179474	4198.58974345	4186.15384602	4215.7692307	4204.35897429	4199.87179474	4216.02564096	4217.43589737	
4212.5641025	4217.43589737	4212.82051275	4215.38461532	4186.02564089	4207.30769224	4182.4358973	4194.99999986	4184.99999986	4216.15384609	4203.84615378	4195.76923063	4214.23076917	4214.35897429	
