4207.05128199	4228.97435891	4196.15384602	4206.6666666	4174.99999986	4197.05128192	4169.48717935	4177.82051269	4182.05128192	4212.30769224	4191.5384614	4178.58974345	4206.15384609	4210.25641019	
4199.2307691	4228.71794865	4193.84615371	4199.48717935	4168.97435884	4193.3333332	4166.53846133	4170.25641012	4170.76923063	4202.05128199	4179.48717935	4173.58974345	4196.79487166	4201.53846147	
4202.82051275	4232.17948711	4196.02564089	4204.87179481	4178.97435884	4197.82051269	4169.2307691	4179.61538448	4178.46153833	4210.64102558	4184.2307691	4181.15384602	4206.28205122	4211.6666666	
4205.89743583	4232.94871788	4198.97435884	4207.43589737	4183.84615371	4200.76923063	4171.28205115	4181.02564089	4188.46153833	4218.97435891	4194.10256397	4182.4358973	4217.17948711	4219.23076917	
4201.6666666	4230.12820506	4200.51282038	4202.5641025	4174.10256397	4200.12820499	4172.05128192	4171.66666653	4177.05128192	4206.02564096	4189.99999986	4173.20512807	4206.92307686	4205.7692307	
4200.51282038	4229.48717942	4199.10256397	4200.25641012	4168.46153833	4200.51282038	4171.28205115	4165.89743569	4163.71794851	4194.99999986	4180.76923063	4166.53846133	4189.99999986	4194.99999986	
4196.15384602	4228.20512814	4197.05128192	4199.74358961	4170.51282038	4197.05128192	4168.84615371	4164.87179467	4165.38461518	4198.97435884	4180.12820499	4167.56410236	4189.87179474	4197.4358973	
4189.99999986	4224.74358968	4199.10256397	4198.20512807	4169.99999986	4195.89743576	4169.10256397	4170.76923063	4169.87179474	4201.15384609	4183.46153833	4173.71794858	4200.64102551	4199.74358961	
4191.5384614	4221.92307686	4197.94871781	4200.25641012	4169.74358961	4198.97435884	4171.28205115	4178.97435884	4171.02564089	4201.53846147	4188.46153833	4178.3333332	4209.10256404	4201.53846147	
4192.94871781	4217.69230763	4189.61538448	4202.43589737	4171.5384614	4193.07692294	4164.9999998	4178.3333332	4173.3333332	4204.61538455	4192.30769217	4179.10256397	4209.35897429	4204.23076917	
4189.2307691	4213.84615378	4183.58974345	4197.17948704	4167.17948697	4184.35897422	4155.12820492	4169.99999986	4170.76923063	4200.76923063	4184.35897422	4173.46153833	4197.82051269	4199.61538448	
4181.92307679	4214.48717942	4182.94871781	4186.66666653	4156.92307672	4182.69230756	4153.33333313	4164.23076903	4160.12820492	4189.99999986	4172.94871781	4163.205128	4187.30769217	4189.87179474	
4174.74358961	4214.74358968	4174.74358961	4182.56410243	4150.89743569	4176.28205115	4147.82051262	4160.12820492	4150.76923056	4181.79487166	4170.25641012	4158.46153826	4187.82051269	4181.02564089	
4174.61538448	4209.35897429	4166.66666646	4183.84615371	4152.3076921	4169.10256397	4138.84615364	4157.3076921	4150.89743569	4182.56410243	4173.3333332	4160.25641005	4190.25641012	4179.10256397	
4184.2307691	4207.82051275	4172.4358973	4184.35897422	4154.74358954	4174.10256397	4144.9999998	4165.89743569	4158.205128	4188.71794858	4180.64102551	4165.76923056	4189.99999986	4191.92307679	
4187.05128192	4209.10256404	4176.5384614	4184.87179474	4153.58974339	4175.89743576	4152.05128185	4172.05128192	4160.38461518	4190.76923063	4183.20512807	4169.61538448	4191.66666653	4198.71794858	
4178.07692294	4206.53846147	4170.64102551	4182.30769217	4152.94871774	4168.71794858	4143.71794851	4161.28205108	4156.15384595	4187.4358973	4173.71794858	4163.33333313	4192.56410243	4187.4358973	
4177.30769217	4201.92307686	4168.84615371	4176.15384602	4149.87179467	4169.87179474	4137.82051262	4150.76923056	4151.28205108	4183.97435884	4165.76923056	4154.48717928	4184.99999986	4179.87179474	
4182.05128192	4200.64102551	4172.05128192	4173.84615371	4145.25641005	4173.07692294	4140.64102544	4155.76923056	4152.82051262	4185.25641012	4174.2307691	4157.17948697	4180.25641012	4184.99999986	
4178.46153833	4198.20512807	4166.66666646	4172.82051269	4141.92307672	4164.61538441	4138.33333313	4161.53846133	4156.15384595	4185.89743576	4178.58974345	4162.17948697	4185.51282038	4186.15384602	
4171.5384614	4196.41025628	4162.17948697	4170.25641012	4140.25641005	4161.02564082	4136.15384595	4155.51282031	4149.9999998	4183.07692294	4163.33333313	4156.79487159	4179.61538448	4180.25641012	
4172.4358973	4202.43589737	4165.12820492	4172.94871781	4142.56410236	4166.53846133	4135.64102544	4154.35897415	4144.35897415	4180.89743576	4156.92307672	4156.92307672	4169.35897422	4178.20512807	
4172.69230756	4201.53846147	4160.64102544	4173.20512807	4141.15384595	4160.64102544	4126.66666639	4153.58974339	4143.71794851	4175.89743576	4166.28205108	4156.15384595	4172.94871781	4175.76923063	
4164.1025639	4189.48717935	4151.79487159	4166.02564082	4134.61538434	4151.41025621	4120.64102537	4146.28205108	4141.79487159	4169.35897422	4165.38461518	4146.28205108	4177.56410243	4171.41025628	
4162.3076921	4186.79487166	4152.82051262	4165.64102544	4134.8717946	4153.33333313	4123.46153819	4148.07692287	4140.12820492	4170.25641012	4153.58974339	4148.58974339	4172.17948704	4170.51282038	
4166.66666646	4193.3333332	4154.1025639	4169.74358961	4138.33333313	4152.17948697	4123.0769228	4154.74358954	4140.25641005	4172.69230756	4149.87179467	4157.17948697	4166.15384595	4171.28205115	
4167.56410236	4191.92307679	4151.41025621	4168.84615371	4138.07692287	4148.07692287	4120.38461511	4152.82051262	4139.9999998	4171.41025628	4152.17948697	4153.205128	4165.76923056	4170.76923063	
4164.61538441	4185.76923063	4155.64102544	4165.12820492	4137.17948697	4154.1025639	4124.99999973	4148.46153826	4139.1025639	4172.82051269	4155.51282031	4148.205128	4168.71794858	4170.89743576	
4158.205128	4185.25641012	4154.1025639	4161.02564082	4130.7692305	4155.38461518	4124.61538434	4144.48717928	4133.84615357	4167.56410236	4151.28205108	4145.25641005	4167.69230749	4167.69230749	
4153.84615364	4186.5384614	4144.74358954	4155.25641005	4120.89743562	4145.76923056	4114.99999973	4138.97435877	4124.74358947	4154.9999998	4137.17948697	4141.79487159	4155.12820492	4156.92307672	
4155.89743569	4185.51282038	4140.76923056	4154.1025639	4120.7692305	4141.02564082	4112.43589716	4138.07692287	4122.56410229	4153.33333313	4139.61538441	4143.07692287	4150.12820492	4151.53846133	
4156.92307672	4183.97435884	4142.05128185	4156.66666646	4124.61538434	4143.33333313	4115.12820485	4141.28205108	4126.15384588	4159.74358954	4157.05128185	4144.87179467	4159.9999998	4159.87179467	
4154.1025639	4186.02564089	4148.84615364	4158.58974339	4127.05128178	4149.87179467	4119.61538434	4143.33333313	4127.56410229	4161.79487159	4155.64102544	4142.94871774	4163.46153826	4167.05128185	
4154.74358954	4183.84615371	4152.69230749	4156.92307672	4126.66666639	4152.56410236	4122.43589716	4136.92307672	4123.58974332	4157.3076921	4136.28205108	4136.28205108	4154.87179467	4159.74358954	
4150.12820492	4173.97435884	4140.76923056	4147.43589723	4116.53846126	4139.35897415	4111.28205101	4125.64102537	4113.46153819	4147.17948697	4127.17948691	4126.92307665	4142.82051262	4145.38461518	
4138.84615364	4172.4358973	4126.53846126	4139.35897415	4108.0769228	4125.89743562	4095.38461504	4123.33333306	4104.61538434	4136.79487159	4132.17948691	4121.79487152	4136.02564082	4137.82051262	
4137.94871774	4183.58974345	4132.69230742	4146.15384595	4117.05128178	4131.66666639	4099.48717914	4128.0769228	4104.48717921	4137.3076921	4133.20512793	4125.38461511	4137.82051262	4139.35897415	
4142.69230749	4187.82051269	4143.58974339	4155.12820492	4124.99999973	4142.17948697	4111.28205101	4131.53846126	4106.79487152	4141.92307672	4127.69230742	4130.7692305	4141.53846133	4141.02564082	
4141.53846133	4181.41025628	4137.05128185	4149.48717928	4117.94871767	4136.15384595	4104.61538434	4132.05128178	4106.53846126	4141.79487159	4123.9743587	4130.51282024	4141.15384595	4142.43589723	
4145.76923056	4180.38461525	4133.46153819	4145.89743569	4114.48717921	4134.35897408	4101.53846119	4133.46153819	4112.05128178	4146.53846133	4122.94871767	4132.56410229	4138.71794851	4148.205128	
4157.17948697	4183.97435884	4144.48717928	4154.74358954	4122.69230742	4146.41025621	4113.84615357	4138.84615364	4122.30769203	4155.76923056	4126.02564075	4137.69230749	4142.94871774	4156.66666646	
4159.35897415	4183.84615371	4148.58974339	4157.3076921	4124.35897408	4147.69230749	4116.66666639	4143.46153826	4125.89743562	4157.94871774	4136.02564082	4140.76923056	4154.61538441	4158.205128	
4155.64102544	4182.69230756	4139.48717928	4153.33333313	4119.74358947	4139.1025639	4107.69230742	4138.97435877	4122.69230742	4154.23076903	4140.38461518	4138.205128	4155.76923056	4154.1025639	
4156.66666646	4185.12820499	4137.43589723	4155.51282031	4123.84615357	4138.97435877	4106.53846126	4138.07692287	4123.58974332	4155.51282031	4135.76923056	4139.48717928	4143.84615364	4155.12820492	
4155.64102544	4185.76923063	4140.38461518	4155.89743569	4126.41025614	4140.51282031	4109.35897408	4140.38461518	4124.10256383	4156.02564082	4134.48717921	4141.15384595	4144.35897415	4155.38461518	
4151.28205108	4181.15384602	4139.9999998	4151.02564082	4119.99999973	4137.05128185	4107.82051255	4135.64102544	4121.15384588	4153.46153826	4138.33333313	4137.82051262	4154.87179467	4153.71794851	
4154.23076903	4181.28205115	4142.82051262	4152.17948697	4118.84615357	4140.38461518	4111.79487152	4144.48717928	4127.82051255	4160.51282031	4144.74358954	4147.05128185	4156.66666646	4160.89743569	
4158.84615364	4184.87179474	4145.89743569	4155.51282031	4124.35897408	4145.12820492	4116.15384588	4159.23076903	4138.71794851	4170.38461525	4151.41025621	4157.05128185	4160.12820492	4170.76923063	
