4627.05128282	4608.71794949	4620.25641102	4637.82051366	4630.12820597	4618.07692385	4616.28205205	4607.05128282	4627.17948795	4637.5641034	4616.53846231	4609.61538538	4633.4615393	4636.79487263	
4630.12820597	4610.51282128	4623.71794949	4640.51282135	4632.17948802	4621.41025718	4615.1282059	4612.30769308	4627.4358982	4636.28205212	4616.79487256	4614.23077	4632.30769315	4638.4615393	
4641.41025725	4607.69230846	4631.02564186	4648.97435981	4641.53846238	4628.07692391	4627.69230853	4625.76923154	4637.69230853	4645.25641109	4626.41025718	4628.20512904	4642.05128289	4646.28205212	
4641.02564186	4611.41025718	4638.4615393	4650.12820597	4640.51282135	4637.94871879	4632.82051366	4626.92307769	4639.10256494	4648.20512904	4622.82051359	4627.4358982	4643.97435981	4648.71794956	
4634.48718032	4608.3333341	4641.79487263	4645.12820597	4633.58974443	4640.25641109	4633.58974443	4620.51282128	4641.28205212	4648.58974443	4616.66666743	4618.20512897	4646.41025725	4647.17948802	
4630.64102648	4607.56410333	4639.61538545	4642.94871879	4632.43589827	4635.25641109	4632.05128289	4620.1282059	4634.48718032	4642.69230853	4624.10256487	4620.51282128	4647.82051366	4640.00000084	
4630.76923161	4609.10256487	4642.17948802	4644.48718032	4636.28205212	4641.6666675	4636.02564186	4623.71794949	4631.15384699	4641.79487263	4628.84615468	4625.89743667	4647.05128289	4641.6666675	
4633.84615468	4611.53846231	4651.6666675	4647.69230853	4640.25641109	4656.41025725	4650.00000084	4618.20512897	4640.38461622	4649.3589752	4625.76923154	4618.07692385	4645.64102648	4651.41025725	
4643.58974443	4616.92307769	4663.71794963	4651.6666675	4642.30769315	4665.64102655	4662.56410347	4621.66666743	4651.79487263	4659.10256494	4628.33333417	4620.1282059	4650.00000084	4659.87179571	
4650.25641109	4622.17948795	4670.76923168	4656.02564186	4645.12820597	4671.02564193	4664.74359065	4636.79487263	4655.38461622	4663.07692398	4634.3589752	4635.76923161	4659.48718032	4662.6923086	
4650.25641109	4623.84615461	4672.30769321	4657.05128289	4648.84615468	4675.76923168	4666.7948727	4641.6666675	4655.64102648	4661.53846245	4635.64102648	4641.79487263	4665.12820604	4661.28205219	
4651.6666675	4621.28205205	4673.71794963	4655.51282135	4646.92307776	4676.92307783	4673.07692398	4634.48718032	4655.00000084	4661.53846245	4634.87179571	4635.76923161	4660.8974368	4658.33333417	
4656.02564186	4620.00000077	4678.84615475	4657.82051366	4647.94871879	4678.5897445	4676.7948727	4634.10256494	4655.64102648	4664.10256501	4633.4615393	4633.33333417	4653.07692391	4660.25641109	
4658.97435981	4625.38461615	4681.02564193	4659.87179571	4653.97435981	4680.51282142	4679.23077014	4642.94871879	4663.5897445	4669.10256501	4637.5641034	4642.05128289	4661.66666757	4669.48718039	
4655.64102648	4628.84615468	4675.25641116	4656.28205212	4651.92307776	4677.82051373	4676.41025732	4641.28205212	4669.23077014	4674.87179578	4645.00000084	4643.58974443	4674.10256501	4675.76923168	
4653.33333417	4628.84615468	4671.7948727	4653.84615468	4647.05128289	4674.35897527	4669.48718039	4634.74359058	4668.07692398	4676.02564193	4645.38461622	4638.58974443	4670.25641116	4674.35897527	
4655.89743674	4629.48718032	4671.7948727	4652.94871879	4647.05128289	4671.28205219	4665.51282142	4637.94871879	4663.5897445	4670.25641116	4635.89743674	4640.64102648	4659.3589752	4668.71794963	
4652.05128289	4623.20512897	4665.8974368	4648.97435981	4641.53846238	4663.71794963	4659.74359058	4635.76923161	4651.41025725	4656.79487263	4627.56410333	4638.20512904	4654.3589752	4656.92307776	
4644.48718032	4617.05128282	4656.6666675	4642.05128289	4631.92307776	4655.12820597	4650.76923161	4625.00000077	4639.61538545	4647.82051366	4625.51282128	4628.20512904	4649.87179571	4647.69230853	
4648.58974443	4621.79487256	4660.76923168	4640.00000084	4632.17948802	4658.84615468	4654.87179571	4629.48718032	4647.94871879	4654.10256494	4628.71794956	4631.6666675	4647.30769315	4654.87179571	
4654.3589752	4623.84615461	4667.82051373	4640.38461622	4632.30769315	4665.8974368	4664.10256501	4636.02564186	4656.92307776	4660.8974368	4628.07692391	4638.71794956	4649.61538545	4664.10256501	
4647.43589827	4617.17948795	4659.23077007	4636.41025725	4626.53846231	4659.61538545	4656.79487263	4629.74359058	4649.10256494	4657.82051366	4619.74359051	4632.30769315	4649.23077007	4658.71794956	
4641.53846238	4609.10256487	4649.10256494	4630.76923161	4624.61538538	4649.61538545	4646.15384699	4629.61538545	4645.76923161	4655.25641109	4616.66666743	4628.97435981	4646.02564186	4652.69230853	
4642.69230853	4606.92307769	4648.4615393	4629.3589752	4623.46153923	4647.69230853	4643.71794956	4627.30769308	4647.82051366	4653.84615468	4617.05128282	4626.28205205	4642.69230853	4655.38461622	
4640.38461622	4611.66666743	4649.3589752	4630.89743674	4621.41025718	4649.74359058	4642.5641034	4619.74359051	4644.48718032	4651.53846238	4614.23077	4621.15384692	4642.17948802	4654.87179571	
4634.23077007	4614.23077	4647.69230853	4630.89743674	4620.64102641	4648.33333417	4641.53846238	4626.15384692	4644.10256494	4655.76923161	4618.97435974	4629.10256494	4648.20512904	4652.05128289	
4633.84615468	4609.61538538	4645.25641109	4630.00000084	4619.35897513	4642.43589827	4640.64102648	4631.6666675	4647.5641034	4657.17948802	4626.79487256	4634.87179571	4650.12820597	4651.6666675	
4633.97435981	4604.23077	4640.12820597	4629.87179571	4618.20512897	4636.92307776	4634.10256494	4623.58974436	4643.07692391	4649.23077007	4618.20512897	4625.25641102	4639.48718032	4649.87179571	
4623.46153923	4603.07692385	4632.05128289	4625.38461615	4615.89743667	4632.05128289	4622.56410333	4617.82051359	4634.10256494	4643.71794956	4605.51282128	4615.00000077	4630.00000084	4645.00000084	
4614.87179564	4598.3333341	4624.48718026	4619.35897513	4607.82051359	4624.61538538	4616.41025718	4616.66666743	4629.3589752	4641.02564186	4606.92307769	4615.25641102	4632.94871879	4640.00000084	
4618.07692385	4587.69230839	4617.94871872	4611.41025718	4598.58974436	4618.71794949	4613.97435974	4613.07692385	4626.53846231	4635.76923161	4607.56410333	4617.4358982	4633.33333417	4635.25641109	
4618.3333341	4585.38461608	4614.61538538	4603.97435974	4597.17948795	4615.1282059	4611.92307769	4609.61538538	4620.00000077	4630.00000084	4601.79487256	4611.92307769	4623.84615461	4628.71794956	
4617.56410333	4598.46153923	4615.64102641	4606.66666743	4601.92307769	4614.61538538	4609.35897513	4608.71794949	4616.28205205	4629.48718032	4600.38461615	4607.05128282	4624.87179564	4628.07692391	
4618.71794949	4601.02564179	4616.92307769	4610.1282059	4601.79487256	4615.64102641	4605.25641102	4612.30769308	4622.82051359	4634.3589752	4605.38461615	4612.30769308	4633.4615393	4633.58974443	
4610.51282128	4587.30769301	4613.07692385	4605.51282128	4591.66666737	4611.66666743	4603.3333341	4613.20512897	4622.94871872	4632.5641034	4605.38461615	4613.46153923	4628.4615393	4630.76923161	
4600.76923154	4581.92307762	4605.25641102	4597.82051359	4584.87179557	4603.3333341	4600.89743667	4603.20512897	4608.84615461	4620.76923154	4593.71794942	4602.69230846	4613.71794949	4620.00000077	
4598.20512897	4583.33333403	4599.48718026	4590.8974366	4584.87179557	4598.58974436	4591.53846224	4594.48718019	4599.74359051	4612.94871872	4582.56410326	4595.00000077	4605.25641102	4613.97435974	
4596.53846231	4575.8974366	4596.92307769	4587.17948788	4577.94871865	4596.28205205	4583.46153916	4596.79487256	4603.97435974	4615.76923154	4583.97435967	4595.25641102	4608.58974436	4615.89743667	
4593.33333403	4567.43589813	4591.79487249	4586.02564172	4568.33333403	4590.64102634	4585.38461608	4598.58974436	4605.76923154	4617.17948795	4589.87179557	4597.4358982	4614.35897513	4617.30769308	
4589.35897506	4567.94871865	4585.25641096	4582.56410326	4568.71794942	4585.8974366	4584.23076993	4596.53846231	4601.02564179	4614.35897513	4587.69230839	4598.46153923	4616.02564179	4615.51282128	
4584.87179557	4569.1025648	4585.38461608	4578.07692378	4570.12820583	4585.76923147	4577.69230839	4593.07692378	4602.17948795	4615.00000077	4583.71794942	4593.33333403	4615.89743667	4615.38461615	
4585.0000007	4566.28205198	4586.79487249	4578.84615454	4567.30769301	4584.87179557	4576.66666737	4583.46153916	4603.71794949	4616.53846231	4581.02564172	4582.56410326	4613.20512897	4616.15384692	
4590.51282121	4568.58974429	4585.12820583	4581.15384685	4568.71794942	4584.35897506	4580.8974366	4583.07692378	4602.05128282	4616.66666743	4581.28205198	4582.82051352	4611.92307769	4615.38461615	
4593.46153916	4571.79487249	4589.74359044	4584.35897506	4570.64102634	4590.0000007	4585.51282121	4595.89743667	4605.89743667	4616.79487256	4585.8974366	4593.33333403	4614.61538538	4618.58974436	
4595.00000077	4571.15384685	4598.71794949	4584.87179557	4570.25641096	4598.58974436	4586.79487249	4599.10256487	4611.92307769	4618.46153923	4586.92307762	4598.07692385	4616.15384692	4622.69230846	
4597.94871872	4574.61538531	4600.1282059	4584.23076993	4574.87179557	4599.23077	4587.82051352	4593.46153916	4614.10256487	4622.05128282	4586.79487249	4598.07692385	4615.64102641	4622.4358982	
4605.38461615	4582.56410326	4599.87179564	4594.23076993	4584.48718019	4598.58974436	4596.15384692	4601.28205205	4616.41025718	4624.23077	4593.97435967	4602.82051359	4622.56410333	4625.51282128	
4613.97435974	4585.38461608	4607.30769308	4603.97435974	4588.46153916	4606.28205205	4604.35897513	4613.71794949	4621.92307769	4629.10256494	4603.58974436	4611.66666743	4629.61538545	4633.20512904	
4618.20512897	4584.35897506	4616.66666743	4601.41025718	4587.69230839	4617.17948795	4603.58974436	4615.38461615	4629.3589752	4639.10256494	4604.10256487	4616.92307769	4631.15384699	4638.33333417	
4620.25641102	4587.17948788	4618.46153923	4601.15384692	4592.56410326	4618.07692385	4607.17948795	4615.38461615	4634.87179571	4643.58974443	4601.79487256	4617.69230846	4632.94871879	4641.92307776	
4619.61538538	4591.02564172	4617.56410333	4606.53846231	4598.58974436	4616.15384692	4613.46153923	4615.64102641	4633.71794956	4641.41025725	4605.1282059	4616.92307769	4632.5641034	4644.74359058	
4620.89743667	4589.35897506	4617.82051359	4606.28205205	4595.89743667	4618.58974436	4610.00000077	4613.07692385	4630.00000084	4640.64102648	4608.71794949	4615.25641102	4627.82051366	4641.28205212	
4617.94871872	4587.43589813	4611.66666743	4602.69230846	4591.41025711	4612.30769308	4601.92307769	4609.23077	4626.92307769	4639.10256494	4605.00000077	4610.64102641	4626.02564179	4637.5641034	
4607.05128282	4585.0000007	4603.07692385	4597.30769308	4584.87179557	4601.66666743	4594.87179564	4607.17948795	4624.23077	4633.07692391	4602.17948795	4607.17948795	4628.33333417	4633.97435981	
4600.1282059	4576.66666737	4598.20512897	4586.41025711	4574.87179557	4597.17948795	4588.2051289	4603.3333341	4616.66666743	4625.00000077	4599.23077	4604.61538538	4624.35897513	4624.10256487	
4595.76923154	4571.15384685	4590.8974366	4585.12820583	4575.51282121	4591.02564172	4583.58974429	4592.30769301	4603.71794949	4617.05128282	4588.2051289	4593.58974429	4614.74359051	4615.25641102	
4590.0000007	4574.35897506	4585.0000007	4592.82051352	4585.51282121	4586.02564172	4581.15384685	4587.69230839	4600.64102641	4613.84615461	4583.84615454	4586.92307762	4613.71794949	4614.61538538	
4588.58974429	4574.87179557	4586.41025711	4593.84615454	4585.0000007	4587.56410326	4580.76923147	4594.74359044	4606.53846231	4618.46153923	4589.74359044	4593.33333403	4615.00000077	4618.46153923	
4588.84615454	4569.74359044	4587.69230839	4589.35897506	4581.41025711	4586.41025711	4579.23076993	4595.38461615	4606.28205205	4617.4358982	4589.87179557	4594.74359044	4608.46153923	4616.28205205	
4585.76923147	4568.97435967	4587.69230839	4590.51282121	4584.35897506	4583.71794942	4576.53846224	4588.58974429	4600.00000077	4608.3333341	4582.82051352	4587.94871865	4602.17948795	4608.71794949	
4582.69230839	4567.43589813	4583.2051289	4589.87179557	4577.94871865	4582.30769301	4573.33333403	4582.30769301	4593.84615454	4601.66666743	4573.07692378	4580.76923147	4595.64102641	4602.05128282	
4572.43589813	4553.9743596	4566.15384685	4575.0000007	4557.94871858	4567.43589813	4559.61538524	4567.56410326	4578.97435967	4592.30769301	4557.56410319	4567.56410326	4580.25641096	4590.0000007	
4551.41025704	4537.05128268	4547.82051345	4553.84615448	4539.10256473	4544.23076986	4536.79487242	4548.58974422	4556.79487242	4572.82051352	4538.71794935	4551.02564165	4563.2051289	4570.64102634	
4543.84615448	4533.33333396	4543.84615448	4545.89743653	4531.92307755	4538.07692371	4531.15384678	4548.9743596	4553.58974422	4565.25641096	4534.61538524	4549.8717955	4561.15384678	4566.53846224	
4553.07692371	4540.25641089	4552.43589807	4552.30769294	4537.43589807	4551.79487242	4542.30769294	4561.41025704	4568.2051289	4580.76923147	4546.79487242	4560.7692314	4574.48718019	4583.71794942	
4559.8717955	4541.15384678	4555.64102627	4556.53846217	4542.82051345	4557.43589807	4544.23076986	4564.87179557	4576.02564172	4590.76923147	4557.05128268	4564.35897506	4584.1025648	4592.17948788	
4553.46153909	4537.43589807	4547.43589807	4549.8717955	4537.43589807	4547.05128268	4533.71794935	4560.7692314	4570.76923147	4586.28205198	4556.28205191	4559.8717955	4578.71794942	4585.76923147	
4543.84615448	4528.71794928	4537.17948781	4542.05128268	4527.82051338	4535.7692314	4525.51282107	4550.7692314	4562.30769301	4578.07692378	4544.61538524	4551.02564165	4565.0000007	4576.66666737	
4538.58974422	4514.61538518	4529.35897499	4537.43589807	4522.94871851	4530.38461601	4519.61538518	4536.28205191	4552.56410319	4565.8974366	4528.84615441	4537.30769294	4550.89743653	4563.58974429	
4530.25641089	4508.20512876	4523.07692364	4528.84615441	4515.89743646	4524.61538518	4511.15384671	4525.6410262	4540.89743653	4554.61538524	4518.71794928	4527.56410312	4539.23076986	4552.56410319	
4522.435898	4509.87179543	4519.35897492	4521.28205184	4509.35897492	4515.25641082	4505.76923133	4525.25641082	4536.79487242	4553.71794935	4521.02564159	4527.435898	4536.79487242	4551.6666673	
4523.58974415	4510.38461594	4515.6410262	4523.71794928	4508.97435953	4508.84615441	4503.71794928	4528.20512876	4537.43589807	4552.69230832	4525.51282107	4528.33333389	4541.6666673	4552.05128268	
4520.12820569	4505.76923133	4508.33333389	4520.38461594	4503.97435953	4507.69230825	4496.15384664	4524.10256466	4532.69230832	4543.07692371	4517.17948774	4522.69230825	4540.38461601	4545.89743653	
4510.12820569	4498.84615441	4503.20512876	4516.66666723	4500.6410262	4504.23076979	4489.35897485	4516.41025697	4524.7435903	4539.23076986	4508.46153902	4515.76923133	4531.41025704	4539.8717955	
4505.89743646	4491.66666716	4499.23076979	4518.58974415	4502.17948774	4496.02564152	4487.3076928	4511.15384671	4517.435898	4535.00000063	4506.79487235	4511.28205184	4524.10256466	4532.82051345	
4502.05128261	4484.10256459	4488.2051287	4506.28205184	4491.4102569	4486.4102569	4474.74359023	4504.87179543	4512.30769287	4525.38461594	4500.51282107	4505.12820569	4523.97435953	4526.15384671	
4492.82051331	4480.12820562	4475.64102613	4494.48717998	4478.71794921	4476.28205177	4458.71794914	4493.33333382	4506.5384621	4521.92307748	4488.2051287	4495.64102613	4519.23076979	4523.20512876	
4486.79487229	4481.15384664	4475.76923126	4503.33333389	4486.53846203	4473.84615434	4463.46153888	4491.92307741	4501.92307748	4521.15384671	4487.3076928	4495.512821	4508.97435953	4517.30769287	
4483.97435946	4480.89743639	4484.23076972	4508.84615441	4496.15384664	4481.79487229	4474.10256459	4501.92307748	4498.46153902	4513.20512876	4489.35897485	4502.56410312	4507.30769287	4510.51282107	
4478.2051287	4476.79487229	4481.15384664	4501.28205184	4487.05128254	4481.66666716	4467.17948767	4499.61538518	4493.07692357	4506.41025697	4481.92307741	4497.56410312	4504.87179543	4507.30769287	
4475.512821	4475.89743639	4474.35897485	4497.82051338	4477.17948767	4473.71794921	4457.94871837	4491.28205177	4491.02564152	4507.435898	4473.46153895	4489.87179536	4494.23076972	4506.66666723	
4477.69230818	4472.43589793	4476.53846203	4494.23076972	4475.25641075	4474.23076972	4462.43589786	4488.71794921	4488.07692357	4507.05128261	4463.33333375	4487.69230818	4485.89743639	4506.41025697	
4473.33333382	4465.64102613	4480.00000049	4487.05128254	4472.3076928	4480.00000049	4465.25641075	4491.15384664	4485.38461587	4505.00000056	4459.23076965	4488.33333382	4483.97435946	4505.6410262	
4462.56410298	4458.20512863	4476.15384664	4480.00000049	4460.51282093	4474.23076972	4457.82051324	4485.25641075	4477.82051331	4495.64102613	4458.84615427	4484.61538511	4476.79487229	4497.05128261	
4451.53846196	4447.43589786	4467.69230818	4467.94871844	4447.05128247	4462.30769273	4454.35897478	4467.82051331	4464.10256459	4480.00000049	4443.84615427	4470.64102613	4464.74359023	4482.05128254	
4446.66666709	4445.00000042	4466.92307741	4461.53846196	4446.15384657	4465.64102613	4457.56410298	4462.30769273	4458.71794914	4475.00000049	4427.43589779	4460.64102606	4458.9743594	4475.89743639	
4444.10256452	4447.69230811	4475.25641075	4463.58974408	4447.94871837	4476.79487229	4459.74359016	4466.4102569	4458.20512863	4476.15384664	4428.20512856	4463.71794921	4457.1794876	4474.10256459	
4442.94871837	4443.9743594	4479.87179536	4464.10256459	4443.33333375	4477.94871844	4461.15384657	4454.48717991	4451.02564145	4471.79487229	4432.56410298	4459.48717991	4455.12820555	4469.10256459	
4442.69230811	4440.89743632	4477.69230818	4459.87179529	4441.15384657	4476.79487229	4464.87179536	4445.64102606	4445.12820555	4471.79487229	4430.25641061	4451.15384657	4458.9743594	4469.61538511	
4437.30769273	4438.9743594	4477.94871844	4456.53846196	4443.20512863	4479.35897485	4466.53846203	4461.66666709	4450.38461581	4474.23076972	4429.48717984	4458.58974401	4461.02564145	4471.79487229	
4431.92307734	4431.79487222	4477.43589793	4458.46153888	4440.76923119	4476.92307741	4462.82051324	4464.35897485	4448.0769235	4467.17948767	4430.25641061	4464.74359023	4450.25641068	4466.15384664	
