4128.9743587	4126.53846126	4151.66666646	4129.35897408	4097.94871761	4152.17948697	4121.28205101	4153.71794851	4084.23076889	4118.33333306	4128.33333306	4153.205128	4108.71794844	4119.74358947	
4138.97435877	4127.69230742	4164.48717928	4142.05128185	4109.99999973	4165.25641005	4136.92307672	4173.71794858	4093.46153812	4128.84615357	4147.17948697	4176.15384602	4119.99999973	4129.10256383	
4109.61538434	4113.20512793	4116.79487152	4114.10256383	4077.56410222	4116.28205101	4086.28205094	4131.28205101	4071.92307658	4106.66666639	4108.33333306	4133.33333306	4093.71794837	4107.43589716	
4107.94871767	4106.92307665	4106.28205101	4106.66666639	4073.8461535	4108.71794844	4076.28205094	4122.82051255	4070.89743555	4106.02564075	4101.53846119	4124.10256383	4092.30769196	4105.25640998	
4131.92307665	4129.23076896	4126.15384588	4134.99999973	4105.64102537	4128.84615357	4093.97435863	4140.25641005	4092.82051248	4127.69230742	4127.56410229	4141.53846133	4123.46153819	4127.43589716	
4154.9999998	4147.82051262	4144.23076903	4160.38461518	4129.10256383	4144.48717928	4114.8717946	4157.3076921	4114.23076896	4147.05128185	4151.92307672	4160.64102544	4144.9999998	4149.74358954	
4160.12820492	4143.58974339	4144.9999998	4154.48717928	4121.53846126	4144.74358954	4118.71794844	4157.94871774	4121.66666639	4153.33333313	4151.15384595	4161.41025621	4144.1025639	4155.38461518	
4163.46153826	4146.28205108	4149.48717928	4153.84615364	4124.10256383	4150.89743569	4121.28205101	4162.05128185	4126.28205101	4159.23076903	4149.48717928	4161.53846133	4147.69230749	4158.205128	
4174.99999986	4165.64102544	4164.1025639	4174.61538448	4146.66666646	4162.94871774	4131.02564075	4172.82051269	4135.51282031	4168.58974345	4159.61538441	4173.58974345	4157.94871774	4167.82051262	
4186.28205115	4181.02564089	4173.71794858	4188.97435884	4158.205128	4170.64102551	4142.05128185	4179.10256397	4147.94871774	4180.38461525	4169.87179474	4183.46153833	4165.25641005	4179.99999986	
4189.61538448	4187.05128192	4175.38461525	4190.38461525	4159.48717928	4176.66666653	4150.76923056	4186.15384602	4155.89743569	4188.20512807	4177.56410243	4186.28205115	4176.5384614	4187.94871781	
4191.02564089	4185.89743576	4176.02564089	4191.66666653	4161.53846133	4178.97435884	4152.43589723	4188.97435884	4154.61538441	4186.02564089	4183.3333332	4187.94871781	4185.76923063	4188.58974345	
4196.92307679	4186.41025628	4179.87179474	4200.38461525	4168.84615371	4179.99999986	4152.17948697	4184.48717935	4157.56410236	4189.48717935	4185.25641012	4189.35897422	4184.87179474	4191.92307679	
4205.51282045	4195.12820499	4186.79487166	4210.89743583	4181.92307679	4183.97435884	4155.51282031	4187.56410243	4169.35897422	4201.28205122	4187.30769217	4189.10256397	4185.25641012	4201.6666666	
4210.38461532	4202.5641025	4191.41025628	4209.87179481	4184.99999986	4190.76923063	4159.61538441	4199.35897422	4176.15384602	4206.15384609	4194.48717935	4193.46153833	4193.46153833	4206.79487173	
4207.82051275	4202.43589737	4184.61538448	4203.07692301	4174.74358961	4187.56410243	4156.28205108	4199.87179474	4172.05128192	4201.15384609	4195.76923063	4198.07692294	4198.97435884	4201.92307686	
4199.74358961	4198.71794858	4171.79487166	4203.58974352	4170.76923063	4172.30769217	4146.28205108	4188.97435884	4167.82051262	4198.97435884	4186.92307679	4192.4358973	4196.02564089	4198.97435884	
4201.92307686	4200.38461525	4174.48717935	4209.87179481	4180.51282038	4172.4358973	4146.66666646	4190.12820499	4171.15384602	4204.10256404	4188.84615371	4191.92307679	4199.99999986	4202.82051275	
4209.74358968	4204.48717942	4184.61538448	4213.07692301	4186.92307679	4184.99999986	4153.33333313	4199.35897422	4174.48717935	4205.7692307	4202.05128199	4200.38461525	4204.87179481	4203.97435891	
4208.07692301	4204.10256404	4183.46153833	4214.35897429	4185.38461525	4184.74358961	4154.61538441	4198.97435884	4172.4358973	4200.25641012	4205.51282045	4198.84615371	4201.6666666	4201.02564096	
4210.12820506	4202.17948711	4184.35897422	4214.74358968	4185.12820499	4182.05128192	4155.51282031	4199.35897422	4177.94871781	4206.92307686	4203.33333327	4197.82051269	4207.82051275	4208.07692301	
4216.6666666	4202.94871788	4187.94871781	4215.51282045	4184.87179474	4187.05128192	4158.07692287	4204.48717942	4185.76923063	4218.71794865	4207.5641025	4205.38461532	4219.23076917	4216.53846147	
4214.87179481	4204.48717942	4186.15384602	4213.71794865	4183.84615371	4188.71794858	4160.38461518	4201.6666666	4178.46153833	4210.89743583	4208.58974352	4203.71794865	4216.6666666	4208.07692301	
4211.6666666	4200.12820499	4190.64102551	4206.53846147	4182.30769217	4190.38461525	4164.87179467	4198.3333332	4172.17948704	4203.58974352	4200.64102551	4198.3333332	4210.89743583	4199.74358961	
4214.61538455	4200.38461525	4201.28205122	4206.28205122	4182.4358973	4199.35897422	4172.94871781	4201.53846147	4180.89743576	4212.69230763	4195.89743576	4202.05128199	4210.89743583	4209.48717942	
4218.33333327	4208.71794865	4209.23076917	4213.84615378	4184.99999986	4210.38461532	4179.74358961	4201.79487173	4186.41025628	4218.07692301	4198.3333332	4204.48717942	4212.30769224	4218.71794865	
4219.87179481	4211.41025634	4214.23076917	4215.89743583	4186.92307679	4213.71794865	4185.51282038	4200.25641012	4185.76923063	4216.53846147	4202.5641025	4203.71794865	4211.6666666	4215.12820506	
4214.99999993	4203.71794865	4214.99999993	4207.69230763	4181.79487166	4211.28205122	4186.66666653	4201.53846147	4182.05128192	4212.69230763	4198.58974345	4201.41025634	4205.64102558	4207.94871788	
4204.23076917	4198.97435884	4211.79487173	4201.79487173	4175.64102551	4211.28205122	4183.07692294	4197.82051269	4172.69230756	4203.07692301	4187.30769217	4196.5384614	4198.46153833	4203.58974352	
4205.64102558	4206.79487173	4215.7692307	4208.33333327	4181.41025628	4216.92307686	4188.3333332	4193.84615371	4170.89743576	4201.15384609	4188.58974345	4195.51282038	4201.28205122	4204.87179481	
4214.48717942	4217.43589737	4223.58974352	4217.17948711	4188.97435884	4223.07692301	4196.79487166	4197.30769217	4176.79487166	4206.41025634	4200.64102551	4199.35897422	4205.25641019	4206.92307686	
4214.10256404	4216.02564096	4225.51282045	4216.92307686	4187.56410243	4225.64102558	4199.87179474	4199.10256397	4173.58974345	4202.82051275	4201.92307686	4198.3333332	4201.53846147	4202.94871788	
4212.30769224	4204.35897429	4228.84615378	4213.4615384	4184.61538448	4229.23076917	4200.76923063	4198.3333332	4169.2307691	4199.87179474	4196.15384602	4195.51282038	4198.71794858	4199.2307691	
4211.92307686	4199.61538448	4228.71794865	4211.53846147	4181.41025628	4229.23076917	4202.17948711	4199.35897422	4171.92307679	4201.79487173	4196.41025628	4198.97435884	4199.48717935	4200.64102551	
4208.4615384	4201.79487173	4222.69230763	4206.15384609	4176.28205115	4225.89743583	4200.89743576	4198.07692294	4171.41025628	4201.6666666	4195.89743576	4202.05128199	4201.6666666	4202.69230763	
4207.69230763	4200.38461525	4217.05128199	4201.28205122	4173.3333332	4220.25641019	4193.58974345	4193.20512807	4169.74358961	4203.07692301	4189.2307691	4199.35897422	4199.61538448	4202.94871788	
4206.28205122	4201.41025634	4214.10256404	4202.30769224	4171.15384602	4212.69230763	4186.28205115	4188.58974345	4169.48717935	4202.05128199	4183.07692294	4191.28205115	4187.94871781	4200.25641012	
4201.28205122	4201.79487173	4211.41025634	4202.17948711	4167.94871774	4208.07692301	4181.79487166	4183.58974345	4164.74358954	4194.10256397	4180.25641012	4183.58974345	4181.66666653	4194.61538448	
4206.6666666	4200.89743576	4212.43589737	4200.51282038	4170.12820499	4213.33333327	4183.71794858	4186.66666653	4166.66666646	4198.07692294	4182.82051269	4188.20512807	4189.74358961	4198.97435884	
4219.10256404	4207.43589737	4219.23076917	4206.28205122	4178.71794858	4221.53846147	4193.71794858	4200.25641012	4180.89743576	4215.7692307	4189.35897422	4201.79487173	4202.17948711	4213.4615384	
4222.30769224	4214.87179481	4221.92307686	4212.43589737	4183.46153833	4218.33333327	4200.12820499	4208.07692301	4193.71794858	4221.28205122	4195.12820499	4207.94871788	4208.07692301	4219.87179481	
4225.25641019	4216.53846147	4227.69230763	4212.94871788	4184.10256397	4222.69230763	4200.25641012	4211.41025634	4199.61538448	4222.05128199	4204.48717942	4210.64102558	4215.38461532	4223.58974352	
4234.23076923	4216.41025634	4233.71794865	4212.69230763	4185.64102551	4233.97435898	4203.20512814	4219.61538455	4205.89743583	4233.97435898	4217.43589737	4219.74358968	4226.79487173	4234.74358975	
4232.94871788	4213.58974352	4224.48717942	4213.71794865	4184.35897422	4224.74358968	4200.12820499	4218.20512814	4206.28205122	4238.07692308	4219.48717942	4217.5641025	4230.7692307	4236.66666667	
4225.64102558	4211.02564096	4214.74358968	4214.10256404	4182.4358973	4212.05128199	4189.35897422	4208.20512814	4201.02564096	4230.89743583	4213.71794865	4207.05128199	4229.10256404	4228.84615378	
4226.02564096	4216.53846147	4216.15384609	4216.53846147	4188.46153833	4214.99999993	4188.07692294	4209.48717942	4200.12820499	4229.35897429	4214.74358968	4210.64102558	4228.20512814	4229.10256404	
4229.74358968	4224.10256404	4221.02564096	4221.6666666	4200.76923063	4220.89743583	4197.17948704	4215.51282045	4201.53846147	4231.41025634	4219.87179481	4217.94871788	4228.07692301	4231.6666666	
4228.71794865	4227.17948711	4222.5641025	4220.89743583	4200.12820499	4222.43589737	4200.25641012	4213.33333327	4201.6666666	4229.74358968	4218.97435891	4214.48717942	4227.82051275	4229.23076917	
4226.79487173	4226.6666666	4221.6666666	4219.10256404	4191.92307679	4221.79487173	4195.25641012	4211.41025634	4199.87179474	4229.99999993	4216.6666666	4211.53846147	4226.79487173	4228.71794865	
4228.07692301	4222.05128199	4217.82051275	4222.30769224	4194.10256397	4217.17948711	4189.74358961	4214.87179481	4198.46153833	4231.02564096	4216.28205122	4216.53846147	4227.82051275	4230.12820506	
4229.87179481	4220.89743583	4216.28205122	4223.84615378	4196.79487166	4215.89743583	4188.20512807	4216.53846147	4199.74358961	4229.10256404	4216.79487173	4218.4615384	4228.4615384	4230.89743583	
4228.07692301	4220.64102558	4217.69230763	4219.87179481	4189.87179474	4218.33333327	4187.05128192	4211.15384609	4199.74358961	4225.89743583	4213.84615378	4210.89743583	4221.6666666	4230.25641019	
4226.92307686	4216.6666666	4216.15384609	4214.99999993	4185.89743576	4213.97435891	4184.48717935	4207.5641025	4194.74358961	4224.35897429	4209.99999993	4206.41025634	4215.51282045	4226.02564096	
4233.4615384	4218.71794865	4218.58974352	4217.94871788	4192.82051269	4217.69230763	4191.79487166	4214.87179481	4201.15384609	4233.33333327	4214.23076917	4215.38461532	4226.41025634	4231.79487173	
4236.53846154	4224.23076917	4220.25641019	4224.35897429	4198.58974345	4225.7692307	4202.69230763	4221.15384609	4214.48717942	4241.66666667	4219.61538455	4219.74358968	4235.51282052	4241.41025641	
4236.02564103	4225.38461532	4217.05128199	4223.71794865	4197.94871781	4221.6666666	4200.25641012	4216.6666666	4211.53846147	4236.92307693	4217.43589737	4213.4615384	4232.5641025	4238.07692308	
