4305.12820527	4284.74358982	4299.35897443	4296.41025648	4277.05128212	4300.00000014	4280.1282052	4347.17948739	4282.05128212	4312.30769245	4282.05128212	4347.56410278	4296.79487187	4310.76923091	
4291.28205136	4277.05128212	4285.1282052	4286.41025648	4263.97435898	4287.82051289	4265.51282052	4336.79487201	4266.02564103	4294.87179495	4267.69230777	4335.3846156	4280.64102571	4294.74358982	
4288.97435905	4281.923077	4279.61538469	4290.89743597	4264.10256411	4281.41025648	4257.05128206	4331.28205142	4263.46153847	4289.87179495	4265.25641026	4329.48717963	4268.84615392	4291.28205136	
4294.48717956	4280.89743597	4286.79487187	4295.38461546	4267.82051289	4286.923077	4265.25641026	4335.51282073	4264.48717949	4293.84615392	4265.64102564	4335.00000021	4276.66666674	4295.76923084	
4296.28205136	4280.38461546	4282.82051289	4290.1282052	4265.0	4283.20512828	4262.94871795	4334.74358996	4265.76923077	4298.33333341	4262.43589744	4334.61538483	4281.41025648	4295.1282052	
4293.33333341	4279.61538469	4277.56410264	4291.53846161	4263.33333334	4280.1282052	4261.15384616	4331.92307707	4275.00000007	4299.48717963	4264.61538462	4333.84615406	4282.17948725	4297.94871802	
4296.0256411	4278.07692315	4283.58974366	4292.69230777	4266.66666674	4283.33333341	4263.20512821	4333.84615406	4281.79487187	4301.02564117	4266.15384616	4336.92307714	4281.66666674	4302.94871809	
4297.94871802	4273.07692315	4283.71794879	4283.58974366	4263.97435898	4282.69230777	4257.43589744	4333.5897438	4271.79487187	4298.33333341	4264.87179488	4333.84615406	4274.61538469	4297.82051289	
4286.15384623	4263.71794872	4270.89743597	4276.66666674	4252.6923077	4272.94871802	4246.92307693	4324.10256425	4260.64102564	4288.97435905	4263.20512821	4322.69230784	4269.61538469	4287.43589751	
4281.28205136	4265.8974359	4269.35897443	4278.71794879	4248.07692308	4271.41025648	4247.43589744	4317.30769245	4263.71794872	4289.35897443	4260.64102564	4318.84615399	4274.10256418	4289.2307693	
4293.20512828	4276.53846161	4279.35897443	4281.66666674	4255.12820513	4277.94871802	4254.35897436	4323.4615386	4270.1282052	4298.97435905	4265.51282052	4327.43589758	4278.97435905	4298.58974366	
4286.15384623	4268.07692315	4270.89743597	4269.61538469	4249.48717949	4268.20512828	4244.35897436	4322.82051296	4262.43589744	4290.25641033	4260.51282052	4325.12820527	4272.17948725	4289.87179495	
4260.25641026	4247.82051282	4247.6923077	4248.71794872	4223.4615384	4247.94871795	4220.89743583	4301.66666681	4240.64102564	4266.923077	4232.30769224	4301.28205142	4249.48717949	4265.64102564	
4255.51282052	4240.76923077	4240.25641026	4241.7948718	4214.23076917	4241.15384616	4213.84615378	4286.28205136	4228.84615378	4258.07692308	4213.20512814	4286.41025648	4231.6666666	4257.56410257	
4257.17948718	4240.12820513	4239.23076923	4243.07692308	4218.97435891	4240.64102564	4213.97435891	4284.10256418	4225.12820506	4254.10256411	4209.74358968	4284.61538469	4227.43589737	4254.23076923	
4233.33333327	4229.35897429	4219.99999993	4230.12820506	4201.41025634	4220.51282045	4196.5384614	4269.10256418	4202.94871788	4231.92307686	4197.56410243	4269.2307693	4217.30769224	4231.41025634	
4233.33333327	4229.35897429	4219.99999993	4230.12820506	4201.41025634	4220.51282045	4196.5384614	4269.10256418	4202.94871788	4231.92307686	4197.56410243	4269.2307693	4217.30769224	4231.41025634	
4224.35897429	4225.89743583	4212.17948711	4223.58974352	4192.4358973	4209.61538455	4185.51282038	4260.38461539	4193.46153833	4222.94871788	4198.46153833	4262.05128206	4213.71794865	4224.87179481	
4248.84615385	4242.82051282	4235.8974359	4244.10256411	4217.05128199	4233.58974352	4207.82051275	4283.20512828	4219.48717942	4246.92307693	4222.43589737	4284.10256418	4232.82051275	4250.0	
4266.79487187	4259.61538462	4256.02564103	4265.25641026	4237.82051282	4256.41025641	4231.6666666	4306.41025655	4240.76923077	4269.87179495	4236.92307693	4306.02564117	4250.0	4267.82051289	
4269.61538469	4264.74358975	4258.07692308	4268.46153853	4241.92307693	4258.07692308	4231.79487173	4309.48717963	4246.7948718	4275.76923084	4242.56410257	4311.1538463	4258.33333334	4273.33333341	
4277.56410264	4261.53846154	4261.53846154	4265.51282052	4246.15384616	4261.53846154	4235.25641026	4309.3589745	4259.87179488	4281.79487187	4256.53846154	4311.41025655	4266.41025641	4285.1282052	
4283.20512828	4262.05128206	4269.35897443	4267.69230777	4247.05128206	4270.1282052	4247.82051282	4315.38461553	4268.97435905	4294.10256418	4265.38461539	4316.02564117	4269.74358982	4295.64102571	
