4209.99999993	4193.46153833	4179.74358961	4204.10256404	4176.41025628	4178.84615371	4153.205128	4131.02564075	4189.35897422	4217.82051275	4198.07692294	4131.92307665	4221.28205122	4217.43589737	
4215.38461532	4197.56410243	4182.56410243	4206.15384609	4177.4358973	4180.38461525	4149.48717928	4128.9743587	4183.07692294	4213.58974352	4197.82051269	4129.74358947	4217.5641025	4215.38461532	
4215.64102558	4198.71794858	4210.12820506	4208.84615378	4182.17948704	4210.38461532	4186.79487166	4139.1025639	4187.4358973	4216.92307686	4199.48717935	4138.71794851	4218.4615384	4217.94871788	
4216.6666666	4200.51282038	4219.35897429	4214.74358968	4184.99999986	4217.69230763	4188.97435884	4139.23076903	4188.84615371	4219.35897429	4208.4615384	4142.05128185	4226.15384609	4219.10256404	
4217.05128199	4200.51282038	4217.94871788	4212.82051275	4184.99999986	4219.23076917	4187.4358973	4141.15384595	4187.69230756	4218.58974352	4207.5641025	4141.28205108	4227.05128199	4216.02564096	
4213.97435891	4202.17948711	4214.74358968	4210.64102558	4184.99999986	4214.48717942	4187.94871781	4140.76923056	4184.74358961	4214.74358968	4204.35897429	4139.74358954	4222.43589737	4216.02564096	
4207.5641025	4200.38461525	4215.51282045	4207.17948711	4180.12820499	4213.4615384	4186.92307679	4135.76923056	4181.41025628	4212.5641025	4201.41025634	4138.205128	4218.20512814	4214.99999993	
4208.20512814	4198.07692294	4213.07692301	4202.17948711	4173.3333332	4213.07692301	4183.46153833	4137.05128185	4184.87179474	4217.05128199	4196.79487166	4139.48717928	4216.92307686	4216.79487173	
4213.4615384	4199.2307691	4210.64102558	4202.5641025	4173.97435884	4209.61538455	4183.46153833	4140.38461518	4184.74358961	4216.79487173	4193.20512807	4138.97435877	4215.64102558	4216.41025634	
4211.02564096	4198.20512807	4210.12820506	4202.43589737	4172.56410243	4208.84615378	4181.5384614	4131.15384588	4172.94871781	4205.12820506	4192.56410243	4130.89743562	4214.87179481	4205.25641019	
