4203.07692301	4207.05128199	4240.12820513	4223.4615384	4195.76923063	4240.38461539	4211.28205122	4216.6666666	4167.69230749	4202.69230763	4209.48717942	4218.58974352	4202.94871788	4199.2307691	
4202.05128199	4206.41025634	4253.58974359	4230.51282045	4200.38461525	4252.05128206	4226.79487173	4235.25641026	4168.84615371	4201.02564096	4217.30769224	4233.33333327	4201.15384609	4199.99999986	
4250.0	4236.02564103	4337.6923079	4263.84615385	4239.74358975	4336.79487201	4320.12820527	4331.02564117	4232.43589737	4258.33333334	4300.2564104	4332.94871816	4260.8974359	4259.87179488	
4258.97435898	4246.66666667	4349.4871797	4272.69230777	4251.02564103	4348.46153867	4327.94871809	4334.4871797	4232.5641025	4262.82051282	4311.41025655	4335.00000021	4263.84615385	4261.53846154	
4266.66666674	4250.51282052	4356.79487201	4283.33333341	4253.71794872	4358.20512842	4335.89743611	4341.15384637	4239.23076923	4268.97435905	4315.89743604	4341.41025662	4267.69230777	4268.84615392	
4266.15384616	4244.74358975	4354.23076944	4271.53846161	4245.12820513	4355.89743611	4337.56410278	4348.71794893	4249.48717949	4276.923077	4312.82051296	4348.97435919	4265.25641026	4277.82051289	
4265.76923077	4240.51282052	4353.07692329	4263.84615385	4245.64102564	4353.71794893	4333.71794893	4357.82051303	4251.15384616	4282.43589751	4316.79487194	4357.43589765	4270.25641033	4280.38461546	
4265.64102564	4235.8974359	4353.84615406	4269.74358982	4247.82051282	4352.30769252	4331.41025655	4360.76923098	4247.82051282	4278.46153853	4322.82051296	4361.92307714	4277.82051289	4277.94871802	
4262.82051282	4231.79487173	4347.30769252	4266.79487187	4239.61538462	4346.02564124	4326.66666681	4349.74358996	4243.97435898	4268.84615392	4317.43589758	4351.53846175	4269.74358982	4271.41025648	
4261.02564103	4231.02564096	4335.64102585	4262.30769231	4233.4615384	4338.07692329	4318.33333348	4332.82051303	4238.46153847	4265.12820513	4306.1538463	4333.33333355	4259.35897436	4264.23076923	
4253.33333334	4229.10256404	4329.87179501	4261.41025641	4232.82051275	4331.66666681	4309.23076937	4322.05128219	4231.02564096	4261.02564103	4296.41025648	4321.79487194	4258.71794872	4260.12820513	
