4216.6666666	4223.33333327	4206.92307686	4221.92307686	4196.5384614	4206.53846147	4180.12820499	4214.10256404	4203.84615378	4232.17948711	4215.7692307	4215.64102558	4224.35897429	4231.53846147	
4212.05128199	4216.92307686	4196.02564089	4217.82051275	4190.12820499	4196.41025628	4167.43589723	4210.12820506	4190.89743576	4221.53846147	4218.07692301	4209.48717942	4215.64102558	4220.64102558	
4203.07692301	4217.5641025	4187.69230756	4212.5641025	4183.71794858	4188.3333332	4163.33333313	4204.23076917	4182.4358973	4215.51282045	4224.61538455	4203.4615384	4218.4615384	4215.89743583	
4208.58974352	4218.07692301	4189.87179474	4213.58974352	4185.38461525	4188.58974345	4165.89743569	4208.4615384	4190.25641012	4218.58974352	4223.97435891	4208.4615384	4230.12820506	4221.15384609	
4215.25641019	4215.89743583	4191.15384602	4214.87179481	4185.64102551	4190.89743576	4165.12820492	4205.7692307	4194.74358961	4222.5641025	4219.48717942	4204.48717942	4228.84615378	4222.05128199	
4206.79487173	4215.89743583	4184.74358961	4211.53846147	4182.82051269	4185.89743576	4158.58974339	4192.30769217	4185.12820499	4217.43589737	4214.87179481	4194.2307691	4214.48717942	4214.10256404	
4205.89743583	4220.64102558	4186.02564089	4212.5641025	4183.46153833	4186.41025628	4158.07692287	4199.10256397	4183.97435884	4215.64102558	4220.89743583	4203.71794865	4215.89743583	4217.43589737	
4219.48717942	4224.87179481	4199.87179474	4217.94871788	4187.69230756	4201.92307686	4170.76923063	4219.87179481	4196.79487166	4225.64102558	4233.07692301	4221.15384609	4231.41025634	4228.4615384	
4224.48717942	4223.20512814	4204.99999993	4219.61538455	4189.10256397	4204.61538455	4177.17948704	4220.7692307	4199.48717935	4226.6666666	4231.6666666	4221.92307686	4236.66666667	4226.6666666	
4213.71794865	4218.33333327	4191.79487166	4215.89743583	4186.15384602	4188.46153833	4164.48717928	4210.64102558	4188.84615371	4215.89743583	4220.51282045	4211.6666666	4228.97435891	4216.92307686	
4207.94871788	4218.07692301	4185.51282038	4216.41025634	4190.12820499	4186.5384614	4160.12820492	4206.79487173	4182.82051269	4212.05128199	4216.53846147	4204.74358968	4221.79487173	4213.20512814	
4214.10256404	4226.41025634	4196.41025628	4227.17948711	4200.89743576	4199.74358961	4171.15384602	4204.35897429	4183.46153833	4215.7692307	4219.23076917	4205.64102558	4219.74358968	4213.97435891	
4216.15384609	4230.7692307	4204.23076917	4232.05128199	4205.25641019	4203.84615378	4175.64102551	4205.7692307	4185.38461525	4217.82051275	4220.38461532	4208.84615378	4220.12820506	4216.6666666	
4206.53846147	4223.07692301	4198.84615371	4222.43589737	4197.05128192	4196.5384614	4169.2307691	4206.41025634	4183.84615371	4215.12820506	4215.89743583	4203.20512814	4217.5641025	4215.51282045	
4198.46153833	4215.89743583	4193.84615371	4214.99999993	4187.69230756	4194.61538448	4165.76923056	4196.79487166	4176.92307679	4205.64102558	4208.58974352	4194.10256397	4213.58974352	4205.38461532	
4200.64102551	4216.79487173	4195.51282038	4212.30769224	4182.05128192	4196.92307679	4168.58974345	4189.35897422	4169.2307691	4200.12820499	4210.64102558	4193.58974345	4214.10256404	4200.25641012	
4201.6666666	4214.87179481	4200.51282038	4205.51282045	4177.69230756	4199.2307691	4174.61538448	4189.99999986	4167.3076921	4203.84615378	4215.89743583	4192.56410243	4213.97435891	4202.30769224	
4200.51282038	4213.97435891	4208.4615384	4204.74358968	4178.84615371	4206.79487173	4182.94871781	4188.71794858	4173.58974345	4203.58974352	4212.43589737	4187.94871781	4211.6666666	4203.58974352	
4205.64102558	4217.05128199	4215.51282045	4212.82051275	4182.4358973	4214.35897429	4187.30769217	4192.17948704	4181.5384614	4205.25641019	4211.79487173	4191.66666653	4213.71794865	4208.84615378	
4210.25641019	4216.6666666	4218.71794865	4212.69230763	4183.71794858	4219.10256404	4190.64102551	4202.82051275	4187.17948704	4214.99999993	4219.10256404	4200.38461525	4214.74358968	4216.53846147	
4205.89743583	4213.07692301	4219.61538455	4203.4615384	4177.56410243	4218.71794865	4193.71794858	4201.79487173	4184.2307691	4215.64102558	4214.35897429	4201.92307686	4211.41025634	4214.35897429	
4200.76923063	4210.25641019	4219.74358968	4198.46153833	4171.79487166	4218.84615378	4194.48717935	4192.05128192	4175.25641012	4205.12820506	4204.23076917	4198.3333332	4211.15384609	4208.33333327	
4205.64102558	4213.58974352	4221.15384609	4205.89743583	4178.84615371	4225.51282045	4198.71794858	4193.46153833	4175.76923063	4206.28205122	4208.97435891	4199.10256397	4217.05128199	4212.94871788	
4207.17948711	4218.33333327	4220.64102558	4214.10256404	4186.41025628	4225.12820506	4200.51282038	4196.41025628	4181.5384614	4213.84615378	4214.99999993	4197.05128192	4218.4615384	4215.51282045	
4199.87179474	4217.69230763	4219.35897429	4211.15384609	4182.17948704	4216.79487173	4196.5384614	4193.84615371	4181.02564089	4211.53846147	4212.05128199	4193.71794858	4213.97435891	4210.89743583	
4204.61538455	4216.92307686	4224.87179481	4212.5641025	4182.4358973	4223.4615384	4200.38461525	4199.74358961	4182.4358973	4212.43589737	4213.58974352	4200.51282038	4214.23076917	4212.82051275	
4214.87179481	4219.35897429	4227.82051275	4216.41025634	4186.28205115	4230.89743583	4201.28205122	4205.51282045	4188.71794858	4218.4615384	4219.23076917	4206.02564096	4219.10256404	4219.48717942	
4209.10256404	4215.51282045	4214.74358968	4206.6666666	4175.25641012	4214.35897429	4186.41025628	4196.5384614	4182.30769217	4212.69230763	4215.25641019	4197.94871781	4216.6666666	4214.99999993	
4199.87179474	4208.58974352	4204.74358968	4198.46153833	4165.89743569	4206.15384609	4181.15384602	4188.58974345	4169.74358961	4203.33333327	4207.05128199	4188.84615371	4208.4615384	4204.74358968	
4200.25641012	4207.17948711	4205.25641019	4197.94871781	4169.35897422	4212.17948711	4184.99999986	4191.92307679	4169.87179474	4203.71794865	4202.43589737	4191.15384602	4204.10256404	4203.07692301	
4199.99999986	4204.10256404	4200.64102551	4191.15384602	4167.17948697	4203.71794865	4175.25641012	4189.35897422	4171.92307679	4202.05128199	4199.87179474	4190.89743576	4202.30769224	4202.5641025	
4197.69230756	4200.51282038	4199.10256397	4188.20512807	4163.33333313	4197.4358973	4169.35897422	4180.38461525	4166.92307672	4196.02564089	4199.87179474	4183.07692294	4200.38461525	4198.3333332	
4199.35897422	4204.87179481	4201.79487173	4198.3333332	4167.82051262	4201.6666666	4173.97435884	4176.41025628	4165.12820492	4195.76923063	4196.92307679	4178.20512807	4199.61538448	4196.28205115	
4200.12820499	4211.6666666	4200.12820499	4199.61538448	4169.10256397	4199.87179474	4172.4358973	4178.84615371	4167.94871774	4197.30769217	4194.61538448	4179.74358961	4200.89743576	4197.30769217	
4204.48717942	4213.84615378	4205.38461532	4196.02564089	4169.48717935	4203.84615378	4175.38461525	4186.92307679	4171.92307679	4200.38461525	4204.74358968	4188.71794858	4205.64102558	4201.15384609	
4214.74358968	4216.02564096	4214.35897429	4207.17948711	4179.74358961	4215.64102558	4185.25641012	4193.3333332	4179.10256397	4209.61538455	4217.43589737	4196.66666653	4212.05128199	4210.12820506	
4220.38461532	4219.87179481	4217.69230763	4218.97435891	4188.58974345	4218.84615378	4189.35897422	4196.66666653	4187.30769217	4218.71794865	4218.84615378	4198.58974345	4219.23076917	4219.35897429	
4220.51282045	4219.87179481	4219.10256404	4217.17948711	4188.07692294	4217.43589737	4189.61538448	4197.30769217	4189.35897422	4219.87179481	4217.05128199	4196.41025628	4222.17948711	4219.48717942	
4218.20512814	4217.05128199	4214.23076917	4210.7692307	4184.61538448	4215.38461532	4188.71794858	4193.3333332	4186.41025628	4215.12820506	4218.4615384	4192.69230756	4218.4615384	4215.64102558	
4216.15384609	4215.51282045	4208.84615378	4206.6666666	4183.20512807	4213.71794865	4184.35897422	4193.20512807	4184.74358961	4213.58974352	4216.79487173	4193.84615371	4217.69230763	4215.64102558	
4217.5641025	4214.99999993	4208.84615378	4206.28205122	4180.89743576	4211.28205122	4181.02564089	4199.48717935	4184.99999986	4216.28205122	4214.87179481	4198.97435884	4219.61538455	4216.92307686	
4219.35897429	4214.87179481	4208.07692301	4207.17948711	4176.66666653	4207.5641025	4182.05128192	4198.58974345	4185.76923063	4217.5641025	4218.07692301	4199.48717935	4215.89743583	4216.41025634	
4221.92307686	4217.05128199	4207.17948711	4205.51282045	4175.25641012	4207.5641025	4186.92307679	4197.82051269	4187.82051269	4218.4615384	4216.92307686	4199.99999986	4216.79487173	4218.4615384	
4216.6666666	4216.53846147	4206.79487173	4206.02564096	4179.10256397	4206.28205122	4183.07692294	4200.12820499	4183.84615371	4217.30769224	4205.7692307	4199.2307691	4217.17948711	4215.51282045	
4206.6666666	4213.07692301	4201.41025634	4211.6666666	4183.97435884	4201.79487173	4172.30769217	4190.76923063	4173.84615371	4209.48717942	4199.61538448	4191.02564089	4206.41025634	4203.84615378	
4208.71794865	4214.74358968	4201.15384609	4216.28205122	4187.4358973	4204.23076917	4178.20512807	4188.84615371	4173.46153833	4206.28205122	4208.07692301	4192.05128192	4204.48717942	4203.33333327	
4211.15384609	4217.69230763	4205.38461532	4217.82051275	4189.61538448	4206.6666666	4184.99999986	4201.6666666	4182.56410243	4212.43589737	4218.4615384	4202.69230763	4217.69230763	4214.61538455	
4203.84615378	4212.5641025	4202.82051275	4214.48717942	4184.74358961	4201.28205122	4173.97435884	4202.94871788	4183.3333332	4213.97435891	4218.20512814	4202.30769224	4220.7692307	4215.64102558	
4204.35897429	4204.61538455	4199.2307691	4207.69230763	4175.89743576	4198.84615371	4168.97435884	4194.74358961	4178.71794858	4210.7692307	4212.82051275	4195.25641012	4211.28205122	4210.25641019	
4213.84615378	4201.15384609	4201.6666666	4202.69230763	4174.99999986	4203.58974352	4175.76923063	4195.12820499	4181.79487166	4212.5641025	4209.61538455	4196.5384614	4208.97435891	4213.84615378	
4217.69230763	4202.94871788	4211.6666666	4207.69230763	4180.76923063	4212.5641025	4185.64102551	4202.94871788	4190.89743576	4219.23076917	4213.33333327	4205.51282045	4215.89743583	4220.51282045	
4219.87179481	4213.07692301	4221.41025634	4214.87179481	4185.25641012	4222.05128199	4196.41025628	4207.5641025	4193.97435884	4222.30769224	4218.58974352	4210.64102558	4220.7692307	4221.28205122	
4219.99999993	4217.05128199	4219.23076917	4215.64102558	4186.02564089	4220.64102558	4194.35897422	4203.84615378	4188.71794858	4218.20512814	4217.82051275	4204.10256404	4218.20512814	4217.82051275	
4215.25641019	4205.89743583	4211.6666666	4212.30769224	4184.35897422	4210.12820506	4181.79487166	4196.28205115	4184.10256397	4214.48717942	4215.7692307	4195.25641012	4214.10256404	4215.89743583	
4216.28205122	4203.4615384	4209.74358968	4214.87179481	4184.87179474	4209.61538455	4182.17948704	4196.02564089	4186.5384614	4217.43589737	4212.30769224	4198.20512807	4215.89743583	4218.97435891	
4218.97435891	4215.38461532	4208.97435891	4217.43589737	4186.66666653	4213.71794865	4186.5384614	4198.46153833	4189.2307691	4218.4615384	4209.10256404	4201.41025634	4216.02564096	4219.61538455	
4216.53846147	4217.82051275	4206.15384609	4212.05128199	4184.87179474	4208.33333327	4182.05128192	4196.79487166	4186.5384614	4214.35897429	4210.38461532	4194.74358961	4212.69230763	4214.74358968	
4214.74358968	4211.92307686	4207.69230763	4210.89743583	4183.3333332	4205.25641019	4180.25641012	4195.89743576	4183.97435884	4214.99999993	4212.43589737	4194.10256397	4214.23076917	4213.20512814	
4217.30769224	4212.05128199	4214.10256404	4214.99999993	4185.89743576	4212.30769224	4186.66666653	4195.38461525	4187.05128192	4218.20512814	4214.23076917	4198.84615371	4217.30769224	4216.15384609	
4219.10256404	4214.35897429	4211.53846147	4215.12820506	4186.28205115	4210.7692307	4184.35897422	4194.61538448	4188.84615371	4216.41025634	4211.41025634	4197.17948704	4212.43589737	4216.79487173	
4216.02564096	4211.15384609	4199.48717935	4213.20512814	4184.35897422	4198.84615371	4171.92307679	4191.15384602	4183.46153833	4213.58974352	4204.10256404	4191.15384602	4209.99999993	4215.7692307	
4214.23076917	4207.17948711	4196.79487166	4213.58974352	4185.51282038	4196.79487166	4166.79487159	4189.10256397	4182.56410243	4215.25641019	4204.99999993	4192.05128192	4217.17948711	4216.15384609	
4215.7692307	4207.30769224	4200.25641012	4215.25641019	4186.02564089	4200.38461525	4171.15384602	4192.69230756	4188.58974345	4217.69230763	4212.43589737	4193.97435884	4219.10256404	4217.17948711	
4215.12820506	4209.10256404	4198.84615371	4215.38461532	4184.61538448	4199.61538448	4172.05128192	4193.71794858	4187.17948704	4217.30769224	4212.17948711	4191.66666653	4215.38461532	4217.94871788	
4213.20512814	4211.02564096	4200.25641012	4214.61538455	4184.48717935	4199.61538448	4170.64102551	4192.82051269	4184.87179474	4217.69230763	4210.7692307	4191.66666653	4214.35897429	4217.69230763	
4211.79487173	4210.89743583	4203.71794865	4216.02564096	4186.28205115	4201.41025634	4172.4358973	4196.66666653	4190.64102551	4219.61538455	4215.25641019	4197.56410243	4215.64102558	4218.97435891	
4206.53846147	4204.74358968	4200.38461525	4215.25641019	4184.48717935	4199.2307691	4172.30769217	4200.51282038	4194.99999986	4221.79487173	4217.82051275	4202.94871788	4219.87179481	4222.43589737	
4200.38461525	4196.15384602	4192.56410243	4206.6666666	4175.76923063	4191.66666653	4166.92307672	4195.25641012	4188.07692294	4216.79487173	4215.64102558	4195.12820499	4221.79487173	4216.28205122	
4199.2307691	4196.5384614	4188.07692294	4199.74358961	4169.87179474	4186.79487166	4159.9999998	4185.89743576	4177.17948704	4207.43589737	4213.33333327	4184.35897422	4217.17948711	4205.51282045	
4199.99999986	4201.41025634	4188.07692294	4202.17948711	4174.87179474	4187.69230756	4156.41025621	4181.92307679	4173.58974345	4205.12820506	4210.89743583	4184.48717935	4211.02564096	4204.99999993	
4201.28205122	4202.82051275	4188.46153833	4206.02564096	4178.84615371	4187.82051269	4158.84615364	4183.46153833	4175.51282038	4206.02564096	4205.51282045	4185.64102551	4207.82051275	4207.5641025	
4197.17948704	4197.30769217	4181.15384602	4202.5641025	4172.56410243	4179.61538448	4153.97435877	4182.4358973	4169.61538448	4200.76923063	4194.99999986	4180.89743576	4199.61538448	4200.12820499	
4187.56410243	4188.46153833	4168.20512807	4193.07692294	4162.43589723	4169.35897422	4138.71794851	4169.61538448	4156.66666646	4193.20512807	4183.07692294	4169.35897422	4187.82051269	4189.35897422	
4186.66666653	4190.76923063	4166.66666646	4189.2307691	4159.61538441	4169.61538448	4136.79487159	4162.56410236	4153.97435877	4190.25641012	4179.74358961	4164.35897415	4186.92307679	4186.92307679	
4199.61538448	4202.05128199	4182.17948704	4197.69230756	4170.64102551	4182.05128192	4155.89743569	4175.89743576	4168.71794858	4196.5384614	4191.79487166	4176.92307679	4196.28205115	4197.69230756	
4212.30769224	4208.84615378	4197.56410243	4212.30769224	4185.89743576	4195.64102551	4171.41025628	4196.15384602	4187.05128192	4212.94871788	4210.38461532	4198.07692294	4210.25641019	4214.87179481	
4216.53846147	4208.84615378	4202.17948711	4220.12820506	4191.02564089	4199.74358961	4171.79487166	4199.99999986	4192.17948704	4223.07692301	4211.15384609	4200.64102551	4219.99999993	4220.7692307	
4213.07692301	4204.35897429	4198.20512807	4216.92307686	4186.15384602	4194.61538448	4167.56410236	4187.82051269	4183.84615371	4213.84615378	4200.76923063	4187.56410243	4213.33333327	4214.23076917	
4206.15384609	4200.51282038	4189.87179474	4212.94871788	4182.4358973	4187.05128192	4162.17948697	4185.76923063	4180.76923063	4208.33333327	4207.82051275	4187.56410243	4206.28205122	4211.28205122	
4202.94871788	4202.82051275	4185.38461525	4211.53846147	4182.69230756	4184.48717935	4156.28205108	4194.48717935	4184.2307691	4214.35897429	4221.79487173	4196.15384602	4214.99999993	4215.25641019	
4202.82051275	4204.23076917	4183.07692294	4206.15384609	4181.02564089	4185.38461525	4154.87179467	4193.84615371	4181.02564089	4211.92307686	4218.58974352	4193.97435884	4220.25641019	4213.97435891	
4198.84615371	4199.74358961	4176.92307679	4200.51282038	4174.74358961	4181.92307679	4152.05128185	4186.28205115	4171.02564089	4202.82051275	4211.15384609	4186.41025628	4213.33333327	4204.48717942	
4195.38461525	4198.84615371	4172.4358973	4202.5641025	4171.28205115	4174.10256397	4144.87179467	4185.76923063	4168.3333332	4202.43589737	4214.74358968	4186.15384602	4212.43589737	4199.99999986	
4196.79487166	4199.61538448	4172.82051269	4204.61538455	4173.46153833	4170.38461525	4141.28205108	4183.84615371	4171.02564089	4202.69230763	4214.23076917	4182.94871781	4212.17948711	4200.64102551	
4198.84615371	4198.97435884	4171.92307679	4202.17948711	4173.71794858	4171.79487166	4142.69230749	4177.4358973	4167.69230749	4196.92307679	4206.41025634	4176.28205115	4206.6666666	4200.64102551	
4196.02564089	4199.74358961	4171.15384602	4202.5641025	4172.94871781	4170.89743576	4141.92307672	4174.99999986	4161.41025621	4192.4358973	4202.94871788	4175.51282038	4205.38461532	4196.02564089	
4191.15384602	4196.92307679	4167.56410236	4204.87179481	4174.35897422	4168.84615371	4138.71794851	4171.15384602	4156.66666646	4187.56410243	4201.53846147	4170.64102551	4203.33333327	4187.56410243	
4187.05128192	4187.4358973	4159.48717928	4198.20512807	4167.05128185	4166.15384595	4135.64102544	4169.74358961	4154.23076903	4182.82051269	4197.05128192	4168.46153833	4194.61538448	4182.82051269	
4185.51282038	4182.17948704	4159.9999998	4187.30769217	4157.05128185	4163.46153826	4134.61538434	4175.38461525	4154.61538441	4184.2307691	4190.12820499	4175.76923063	4190.38461525	4184.87179474	
4186.28205115	4187.82051269	4166.53846133	4189.74358961	4161.02564082	4165.64102544	4136.79487159	4177.17948704	4155.76923056	4187.30769217	4189.61538448	4177.82051269	4195.12820499	4186.41025628	
4187.82051269	4192.17948704	4168.71794858	4198.3333332	4168.3333332	4169.35897422	4139.1025639	4171.66666653	4155.64102544	4187.17948704	4193.97435884	4171.15384602	4200.89743576	4186.28205115	
4188.46153833	4189.48717935	4168.3333332	4192.94871781	4162.82051262	4168.71794858	4137.94871774	4166.53846133	4153.97435877	4185.51282038	4193.71794858	4167.69230749	4200.12820499	4187.4358973	
4187.94871781	4185.12820499	4164.9999998	4184.48717935	4153.97435877	4164.23076903	4136.28205108	4163.46153826	4152.43589723	4185.64102551	4187.17948704	4168.07692287	4197.4358973	4186.92307679	
4186.28205115	4182.94871781	4158.46153826	4183.3333332	4152.69230749	4158.71794851	4132.94871767	4163.46153826	4151.53846133	4185.64102551	4185.38461525	4168.07692287	4198.58974345	4184.99999986	
4186.41025628	4185.25641012	4162.69230749	4184.35897422	4157.43589723	4163.58974339	4136.02564082	4169.74358961	4155.89743569	4188.58974345	4193.58974345	4171.41025628	4201.02564096	4189.48717935	
4188.84615371	4187.69230756	4179.99999986	4194.48717935	4166.15384595	4181.02564089	4151.53846133	4177.69230756	4165.12820492	4196.92307679	4201.92307686	4178.07692294	4203.97435891	4198.58974345	
4188.97435884	4188.07692294	4190.38461525	4202.17948711	4171.66666653	4189.87179474	4159.87179467	4180.51282038	4166.28205108	4198.71794858	4203.71794865	4181.66666653	4203.4615384	4199.35897422	
4186.28205115	4187.56410243	4188.97435884	4191.02564089	4163.33333313	4187.05128192	4156.53846133	4175.64102551	4157.94871774	4190.38461525	4196.5384614	4177.30769217	4200.76923063	4189.2307691	
4183.07692294	4185.89743576	4186.79487166	4182.56410243	4155.51282031	4185.12820499	4158.58974339	4168.20512807	4152.05128185	4183.84615371	4188.07692294	4170.51282038	4197.69230756	4183.3333332	
4182.17948704	4184.48717935	4190.25641012	4190.64102551	4160.51282031	4188.84615371	4165.89743569	4167.3076921	4154.1025639	4184.87179474	4184.99999986	4169.35897422	4190.76923063	4186.02564089	
4186.28205115	4187.05128192	4200.51282038	4198.46153833	4168.3333332	4200.64102551	4174.61538448	4166.79487159	4158.97435877	4188.97435884	4186.28205115	4168.20512807	4190.89743576	4190.12820499	
4187.56410243	4190.76923063	4210.25641019	4194.61538448	4167.3076921	4210.7692307	4183.46153833	4164.48717928	4157.82051262	4189.87179474	4184.48717935	4164.9999998	4194.10256397	4188.84615371	
4186.02564089	4189.74358961	4210.89743583	4192.30769217	4164.48717928	4209.61538455	4184.48717935	4167.56410236	4152.82051262	4186.41025628	4180.89743576	4167.3076921	4188.84615371	4184.48717935	
4193.46153833	4191.28205115	4209.61538455	4197.69230756	4168.71794858	4209.48717942	4182.05128192	4170.38461525	4155.76923056	4187.82051269	4184.48717935	4171.92307679	4190.51282038	4189.87179474	
4202.82051275	4195.89743576	4212.30769224	4202.94871788	4171.66666653	4214.48717942	4184.87179474	4171.5384614	4162.94871774	4192.82051269	4186.28205115	4172.56410243	4198.58974345	4199.2307691	
4200.25641012	4197.56410243	4211.92307686	4200.51282038	4169.99999986	4213.33333327	4186.02564089	4170.64102551	4158.97435877	4188.07692294	4183.84615371	4169.87179474	4194.2307691	4192.05128192	
4198.3333332	4197.82051269	4214.87179481	4199.99999986	4171.79487166	4214.61538455	4186.41025628	4169.35897422	4152.43589723	4184.99999986	4193.20512807	4170.38461525	4191.02564089	4183.84615371	
4200.89743576	4202.43589737	4218.33333327	4206.92307686	4176.28205115	4217.5641025	4189.10256397	4172.94871781	4160.38461518	4195.89743576	4202.30769224	4174.74358961	4202.43589737	4193.71794858	
4191.15384602	4200.76923063	4207.94871788	4202.30769224	4172.69230756	4206.79487173	4181.15384602	4175.12820499	4163.84615364	4196.28205115	4191.41025628	4173.3333332	4203.4615384	4195.51282038	
4182.17948704	4187.05128192	4200.64102551	4191.15384602	4163.07692287	4198.84615371	4174.61538448	4169.87179474	4152.82051262	4183.58974345	4185.76923063	4167.94871774	4196.15384602	4184.48717935	
4192.30769217	4186.02564089	4212.43589737	4196.41025628	4167.3076921	4209.74358968	4184.48717935	4171.79487166	4156.92307672	4189.48717935	4199.10256397	4172.30769217	4204.74358968	4190.89743576	
4204.35897429	4199.35897422	4221.15384609	4210.51282045	4181.92307679	4218.97435891	4193.07692294	4185.51282038	4176.5384614	4207.5641025	4208.84615378	4185.64102551	4217.82051275	4206.79487173	
4202.94871788	4198.46153833	4214.35897429	4207.94871788	4183.07692294	4214.48717942	4187.30769217	4186.15384602	4177.94871781	4207.05128199	4207.17948711	4186.5384614	4219.35897429	4205.89743583	
4198.71794858	4189.61538448	4209.87179481	4198.84615371	4172.17948704	4212.17948711	4183.07692294	4176.5384614	4165.76923056	4197.94871781	4205.25641019	4177.56410243	4215.12820506	4198.46153833	
4200.89743576	4196.02564089	4215.64102558	4202.30769224	4169.48717935	4216.53846147	4188.84615371	4181.02564089	4167.05128185	4199.10256397	4206.41025634	4180.76923063	4216.28205122	4200.64102551	
4203.71794865	4202.69230763	4217.43589737	4204.87179481	4173.3333332	4218.33333327	4189.2307691	4188.3333332	4172.17948704	4202.05128199	4207.17948711	4189.35897422	4213.4615384	4202.82051275	
4203.84615378	4198.71794858	4209.99999993	4203.71794865	4175.12820499	4212.94871788	4183.84615371	4183.84615371	4169.99999986	4201.28205122	4202.17948711	4185.64102551	4206.02564096	4199.87179474	
