4067.94871754	4098.33333299	4078.58974325	4080.76923043	4042.17948677	4110.89743562	4060.64102523	4076.53846119	4037.05128164	4084.87179453	4058.07692266	4070.51282017	4059.74358933	4063.58974318	
4061.15384574	4089.48717914	4072.43589709	4072.17948684	4030.64102516	4109.48717921	4060.89743548	4081.66666632	4028.71794824	4079.7435894	4060.5128201	4071.79487145	4058.07692266	4064.35897395	
4106.28205101	4133.84615357	4118.46153819	4113.20512793	4075.38461504	4136.53846133	4085.51282017	4128.46153819	4081.41025607	4127.82051255	4107.17948691	4115.51282024	4112.82051255	4109.10256383	
4110.25640998	4132.56410229	4119.48717921	4117.30769203	4076.28205094	4138.205128	4090.38461504	4127.05128178	4089.7435894	4133.0769228	4106.15384588	4114.74358947	4123.0769228	4118.0769228	
4120.12820485	4134.35897408	4119.8717946	4124.23076896	4087.17948684	4144.48717928	4098.33333299	4124.35897408	4088.07692273	4129.61538434	4113.84615357	4125.25640998	4125.7692305	4123.33333306	
4121.66666639	4137.05128185	4123.71794844	4124.8717946	4092.69230735	4142.17948697	4095.38461504	4130.51282024	4086.15384581	4132.05128178	4123.71794844	4133.9743587	4123.0769228	4123.71794844	
4120.64102537	4137.05128185	4126.79487152	4124.74358947	4091.53846119	4136.79487159	4087.69230735	4138.205128	4095.12820478	4142.69230749	4125.7692305	4134.61538434	4134.48717921	4131.92307665	
4123.71794844	4141.41025621	4133.84615357	4132.56410229	4092.69230735	4144.48717928	4096.53846119	4138.33333313	4096.79487145	4141.41025621	4123.58974332	4134.48717921	4138.46153826	4139.9999998	
4124.74358947	4144.61538441	4132.17948691	4137.05128185	4097.05128171	4152.82051262	4107.17948691	4138.33333313	4093.20512786	4138.46153826	4124.10256383	4132.94871767	4129.35897408	4137.43589723	
4123.20512793	4141.15384595	4122.17948691	4136.79487159	4098.97435863	4152.56410236	4105.12820485	4143.84615364	4104.99999973	4151.53846133	4126.66666639	4131.66666639	4130.51282024	4134.10256383	
4123.20512793	4138.33333313	4122.43589716	4137.3076921	4096.02564068	4153.205128	4102.43589709	4146.41025621	4111.92307665	4156.28205108	4122.94871767	4131.53846126	4129.48717921	4133.20512793	
4120.7692305	4138.58974339	4127.17948691	4131.66666639	4091.53846119	4149.74358954	4100.25640991	4140.12820492	4094.10256376	4140.12820492	4115.89743562	4126.92307665	4120.64102537	4124.74358947	
4122.17948691	4139.87179467	4124.61538434	4127.69230742	4091.92307658	4143.84615364	4097.56410222	4135.25640998	4080.25640991	4129.8717946	4116.79487152	4127.43589716	4126.15384588	4123.20512793	
4132.94871767	4142.69230749	4125.38461511	4136.66666646	4099.10256376	4153.84615364	4103.71794844	4140.64102544	4097.17948684	4145.25641005	4125.64102537	4138.33333313	4139.9999998	4136.28205108	
4138.46153826	4148.46153826	4132.17948691	4142.82051262	4105.64102537	4158.97435877	4108.71794844	4147.05128185	4113.33333306	4156.92307672	4128.33333306	4141.79487159	4139.87179467	4144.87179467	
4137.56410236	4151.41025621	4138.71794851	4138.97435877	4106.28205101	4141.66666646	4104.74358947	4139.87179467	4108.46153819	4147.3076921	4125.38461511	4139.87179467	4135.89743569	4143.205128	
4138.58974339	4145.76923056	4141.02564082	4137.94871774	4105.12820485	4134.48717921	4104.23076896	4137.17948697	4105.38461511	4138.97435877	4124.35897408	4142.05128185	4137.05128185	4140.64102544	
4135.51282031	4139.1025639	4135.51282031	4142.05128185	4106.15384588	4137.82051262	4104.8717946	4142.94871774	4107.69230742	4140.12820492	4130.7692305	4143.33333313	4140.64102544	4140.76923056	
4126.28205101	4139.74358954	4127.43589716	4139.23076903	4101.53846119	4127.94871767	4095.38461504	4139.9999998	4107.43589716	4141.79487159	4136.66666646	4140.25641005	4140.38461518	4139.61538441	
4118.0769228	4137.3076921	4121.28205101	4127.56410229	4090.76923043	4117.05128178	4084.87179453	4135.76923056	4102.43589709	4135.64102544	4128.33333306	4134.23076896	4127.17948691	4136.53846133	
4115.51282024	4128.9743587	4115.51282024	4120.38461511	4088.46153812	4115.64102537	4079.23076889	4127.82051255	4094.48717914	4128.71794844	4117.94871767	4128.9743587	4119.61538434	4134.61538434	
4119.48717921	4125.51282024	4112.43589716	4123.0769228	4089.61538427	4114.61538434	4079.48717914	4124.23076896	4091.15384581	4129.23076896	4121.02564075	4126.53846126	4129.23076896	4133.46153819	
4122.05128178	4125.12820485	4112.30769203	4124.10256383	4083.8461535	4112.56410229	4081.66666632	4131.92307665	4090.89743555	4127.17948691	4119.8717946	4126.02564075	4127.82051255	4127.05128178	
4119.48717921	4127.17948691	4112.05128178	4120.64102537	4082.30769196	4109.99999973	4078.97435863	4121.53846126	4079.87179453	4114.35897408	4107.05128178	4121.41025614	4112.43589716	4116.66666639	
4120.64102537	4134.99999973	4110.12820485	4122.05128178	4089.7435894	4107.94871767	4076.15384581	4107.82051255	4069.6153842	4109.8717946	4105.89743562	4117.17948691	4113.20512793	4113.84615357	
4120.38461511	4138.33333313	4112.05128178	4125.51282024	4092.30769196	4117.05128178	4081.92307658	4126.28205101	4080.6410253	4122.43589716	4112.17948691	4117.69230742	4119.99999973	4119.23076896	
4111.53846126	4130.12820485	4109.35897408	4123.20512793	4084.87179453	4131.15384588	4085.12820478	4134.74358947	4083.97435863	4124.8717946	4105.12820485	4121.02564075	4109.61538434	4120.51282024	
4107.30769203	4123.71794844	4101.79487145	4120.12820485	4078.07692273	4132.82051255	4079.48717914	4113.9743587	4076.28205094	4120.12820485	4108.84615357	4129.35897408	4111.02564075	4120.7692305	
4112.82051255	4124.99999973	4100.25640991	4120.89743562	4081.92307658	4126.28205101	4076.41025607	4116.92307665	4083.97435863	4129.61538434	4130.7692305	4133.0769228	4132.94871767	4124.48717921	
4118.58974332	4132.82051255	4106.41025614	4126.02564075	4091.02564068	4123.84615357	4078.20512786	4129.10256383	4094.48717914	4140.89743569	4140.25641005	4131.79487152	4140.38461518	4129.23076896	
4123.71794844	4143.205128	4116.02564075	4130.51282024	4095.25640991	4125.12820485	4075.12820478	4124.48717921	4098.46153812	4143.205128	4138.07692287	4136.41025621	4135.76923056	4136.15384595	
4123.71794844	4139.74358954	4118.84615357	4127.82051255	4094.10256376	4124.10256383	4073.58974325	4130.51282024	4102.43589709	4143.71794851	4135.76923056	4140.38461518	4139.35897415	4135.89743569	
4115.38461511	4128.58974332	4109.8717946	4123.20512793	4089.99999966	4122.30769203	4076.28205094	4139.74358954	4097.82051248	4141.79487159	4129.8717946	4136.02564082	4136.02564082	4127.43589716	
4107.56410229	4126.92307665	4098.71794837	4122.56410229	4084.10256376	4122.69230742	4075.38461504	4138.33333313	4088.20512786	4136.92307672	4124.35897408	4130.51282024	4125.12820485	4125.89743562	
4107.69230742	4128.33333306	4093.97435863	4117.30769203	4078.33333299	4123.9743587	4073.58974325	4133.84615357	4085.76923043	4130.64102537	4119.23076896	4124.10256383	4118.58974332	4123.46153819	
4107.69230742	4120.25640998	4088.46153812	4108.46153819	4070.89743555	4125.89743562	4075.38461504	4126.92307665	4077.69230735	4122.17948691	4106.79487152	4106.79487152	4111.79487152	4109.74358947	
4098.20512786	4111.41025614	4078.46153812	4104.35897408	4064.23076882	4125.64102537	4077.56410222	4118.58974332	4063.97435856	4112.69230742	4097.05128171	4095.25640991	4103.58974332	4099.23076889	
4085.38461504	4108.71794844	4065.38461497	4095.89743555	4055.38461497	4121.53846126	4074.35897402	4109.48717921	4055.64102523	4101.41025607	4086.02564068	4094.87179453	4092.05128171	4088.8461535	
