4161.28205108	4144.48717928	4167.17948697	4138.46153826	4104.10256383	4167.56410236	4137.3076921	4171.92307679	4138.205128	4169.35897422	4159.9999998	4175.38461525	4166.28205108	4168.58974345	
4156.66666646	4144.48717928	4157.82051262	4134.8717946	4103.46153819	4158.97435877	4126.53846126	4162.43589723	4133.84615357	4166.66666646	4150.89743569	4165.76923056	4153.84615364	4165.12820492	
4150.89743569	4138.46153826	4149.87179467	4138.84615364	4103.58974332	4150.25641005	4120.51282024	4152.82051262	4121.28205101	4152.17948697	4154.35897415	4153.205128	4156.92307672	4152.69230749	
4149.87179467	4136.15384595	4141.15384595	4129.99999973	4095.89743555	4141.02564082	4112.69230742	4152.17948697	4123.84615357	4154.1025639	4156.15384595	4151.02564082	4157.43589723	4155.12820492	
4154.35897415	4143.33333313	4143.58974339	4130.7692305	4100.38461504	4140.12820492	4114.74358947	4155.38461518	4125.89743562	4159.48717928	4154.61538441	4156.15384595	4158.07692287	4159.74358954	
4154.35897415	4141.28205108	4146.92307672	4137.17948697	4106.28205101	4143.07692287	4119.61538434	4157.17948697	4123.58974332	4156.66666646	4154.48717928	4158.46153826	4159.1025639	4157.17948697	
4147.05128185	4134.74358947	4140.25641005	4137.17948697	4104.61538434	4139.9999998	4112.17948691	4151.28205108	4122.30769203	4152.05128185	4152.56410236	4151.28205108	4156.41025621	4154.61538441	
4140.76923056	4139.48717928	4136.66666646	4136.02564082	4102.69230742	4137.05128185	4104.8717946	4144.87179467	4118.58974332	4152.43589723	4149.23076903	4146.02564082	4154.87179467	4151.28205108	
4138.71794851	4139.74358954	4138.58974339	4133.9743587	4101.53846119	4138.58974339	4107.05128178	4143.07692287	4112.82051255	4149.35897415	4151.02564082	4147.43589723	4157.56410236	4146.41025621	
4135.64102544	4125.51282024	4135.12820485	4123.9743587	4092.43589709	4136.02564082	4103.46153819	4142.69230749	4106.41025614	4137.94871774	4149.1025639	4144.61538441	4155.76923056	4140.12820492	
4134.61538434	4123.84615357	4132.82051255	4119.35897408	4088.07692273	4133.33333306	4099.23076889	4139.1025639	4105.12820485	4137.69230749	4135.64102544	4139.61538441	4146.02564082	4139.1025639	
4138.97435877	4138.71794851	4136.92307672	4128.46153819	4096.53846119	4135.76923056	4104.8717946	4138.205128	4114.8717946	4150.89743569	4131.41025614	4141.41025621	4142.69230749	4147.05128185	
4142.69230749	4143.71794851	4138.205128	4134.10256383	4102.56410229	4137.17948697	4107.82051255	4143.71794851	4121.28205101	4154.35897415	4146.53846133	4144.1025639	4154.61538441	4154.23076903	
4146.66666646	4138.33333313	4136.41025621	4134.48717921	4102.94871767	4136.92307672	4105.51282024	4151.41025621	4122.05128178	4155.25641005	4158.205128	4149.35897415	4169.10256397	4158.97435877	
4155.12820492	4141.66666646	4144.9999998	4139.74358954	4107.05128178	4146.02564082	4114.35897408	4157.82051262	4132.56410229	4168.46153833	4153.97435877	4159.23076903	4169.10256397	4167.3076921	
4158.84615364	4151.02564082	4155.51282031	4143.33333313	4111.02564075	4155.12820492	4125.7692305	4158.205128	4141.28205108	4172.4358973	4150.51282031	4159.9999998	4160.51282031	4173.20512807	
4154.23076903	4148.58974339	4146.15384595	4139.48717928	4107.69230742	4145.38461518	4114.74358947	4151.66666646	4130.89743562	4159.35897415	4154.9999998	4152.69230749	4157.43589723	4164.1025639	
4151.53846133	4145.89743569	4136.66666646	4137.05128185	4106.66666639	4135.64102544	4106.15384588	4150.38461518	4122.82051255	4159.74358954	4157.05128185	4153.33333313	4160.25641005	4158.58974339	
4155.38461518	4148.58974339	4148.46153826	4140.25641005	4110.12820485	4147.56410236	4119.48717921	4155.64102544	4128.9743587	4168.97435884	4155.25641005	4157.56410236	4161.53846133	4166.15384595	
4157.43589723	4146.15384595	4154.1025639	4141.02564082	4107.94871767	4153.71794851	4123.0769228	4153.33333313	4128.46153819	4162.56410236	4154.1025639	4152.94871774	4157.17948697	4164.48717928	
4152.82051262	4138.205128	4142.43589723	4139.61538441	4106.28205101	4142.3076921	4109.35897408	4148.46153826	4122.30769203	4153.46153826	4147.43589723	4148.71794851	4152.3076921	4154.1025639	
4149.35897415	4137.3076921	4135.64102544	4137.3076921	4106.79487152	4136.15384595	4104.48717921	4147.56410236	4121.15384588	4153.46153826	4136.66666646	4148.33333313	4149.9999998	4151.15384595	
4149.23076903	4141.53846133	4138.33333313	4136.15384595	4105.38461511	4138.58974339	4109.10256383	4147.43589723	4121.41025614	4154.48717928	4135.38461518	4147.05128185	4152.94871774	4155.76923056	
4144.35897415	4138.33333313	4137.3076921	4136.53846133	4104.61538434	4137.05128185	4106.02564075	4146.79487159	4120.64102537	4153.205128	4141.02564082	4147.69230749	4155.64102544	4153.33333313	
4137.56410236	4137.05128185	4129.35897408	4134.99999973	4104.8717946	4130.51282024	4097.69230735	4141.53846133	4119.23076896	4152.43589723	4146.66666646	4143.58974339	4152.3076921	4150.38461518	
4143.07692287	4143.205128	4128.58974332	4138.205128	4104.35897408	4129.8717946	4096.28205094	4140.51282031	4121.92307665	4154.23076903	4150.64102544	4138.71794851	4153.84615364	4156.41025621	
4158.07692287	4151.15384595	4142.05128185	4149.74358954	4112.82051255	4141.02564082	4109.23076896	4152.69230749	4131.41025614	4163.58974339	4154.48717928	4151.66666646	4166.41025621	4166.28205108	
4170.38461525	4160.38461518	4156.28205108	4161.92307672	4130.25640998	4156.79487159	4126.92307665	4164.9999998	4145.51282031	4179.10256397	4166.79487159	4170.51282038	4180.25641012	4177.30769217	
4175.25641012	4168.71794858	4158.58974339	4167.82051262	4139.1025639	4160.51282031	4129.8717946	4167.43589723	4154.61538441	4186.28205115	4183.71794858	4172.17948704	4185.76923063	4184.99999986	
4173.3333332	4167.82051262	4157.56410236	4167.94871774	4137.56410236	4155.12820492	4125.12820485	4169.99999986	4155.51282031	4185.76923063	4187.82051269	4167.82051262	4187.4358973	4187.94871781	
4173.3333332	4160.51282031	4160.76923056	4166.92307672	4135.76923056	4156.66666646	4127.05128178	4175.64102551	4159.48717928	4194.10256397	4182.82051269	4175.12820499	4189.99999986	4193.07692294	
4177.05128192	4164.74358954	4159.74358954	4167.82051262	4137.43589723	4160.51282031	4128.9743587	4177.17948704	4164.9999998	4200.51282038	4185.25641012	4181.5384614	4193.07692294	4199.87179474	
4178.46153833	4172.56410243	4155.51282031	4170.76923063	4139.48717928	4158.205128	4126.15384588	4173.84615371	4160.38461518	4191.15384602	4185.64102551	4176.79487166	4189.87179474	4194.35897422	
4179.2307691	4172.05128192	4161.02564082	4171.66666653	4140.25641005	4159.9999998	4130.25640998	4169.35897422	4156.79487159	4188.20512807	4180.76923063	4170.64102551	4184.10256397	4186.02564089	
4185.38461525	4172.30769217	4171.28205115	4172.05128192	4141.41025621	4169.61538448	4140.64102544	4171.79487166	4163.46153826	4197.30769217	4181.02564089	4173.20512807	4187.4358973	4192.82051269	
4186.02564089	4172.17948704	4167.43589723	4172.17948704	4141.79487159	4168.71794858	4138.205128	4173.07692294	4161.92307672	4192.82051269	4177.56410243	4175.25641012	4186.15384602	4194.87179474	
4174.87179474	4167.43589723	4152.05128185	4163.205128	4134.48717921	4153.46153826	4123.84615357	4167.3076921	4148.71794851	4180.12820499	4163.84615364	4167.82051262	4172.56410243	4180.89743576	
4168.84615371	4165.51282031	4148.46153826	4155.64102544	4127.17948691	4148.58974339	4118.71794844	4162.43589723	4145.64102544	4179.48717935	4156.53846133	4163.84615364	4168.07692287	4173.71794858	
4175.12820499	4166.92307672	4158.07692287	4161.28205108	4131.66666639	4158.46153826	4127.56410229	4166.79487159	4153.97435877	4186.41025628	4166.66666646	4171.15384602	4180.64102551	4182.05128192	
4188.58974345	4171.28205115	4167.82051262	4172.56410243	4142.43589723	4167.82051262	4137.94871774	4178.20512807	4164.1025639	4195.89743576	4179.2307691	4181.41025628	4193.58974345	4196.02564089	
4201.53846147	4181.41025628	4178.20512807	4181.92307679	4153.46153826	4176.41025628	4150.25641005	4190.25641012	4176.92307679	4207.43589737	4185.64102551	4192.94871781	4199.87179474	4208.58974352	
4206.53846147	4188.07692294	4188.46153833	4188.46153833	4160.89743569	4186.5384614	4160.25641005	4198.3333332	4187.94871781	4216.41025634	4195.64102551	4202.17948711	4204.35897429	4217.69230763	
4203.58974352	4185.76923063	4185.76923063	4188.71794858	4158.33333313	4185.89743576	4154.9999998	4196.79487166	4184.74358961	4217.05128199	4201.6666666	4199.74358961	4204.35897429	4215.7692307	
4198.84615371	4183.07692294	4173.07692294	4185.51282038	4153.58974339	4174.74358961	4142.43589723	4186.79487166	4173.3333332	4207.94871788	4192.4358973	4186.92307679	4201.02564096	4206.6666666	
4197.4358973	4185.51282038	4168.84615371	4184.74358961	4155.25641005	4167.3076921	4138.84615364	4180.25641012	4171.02564089	4201.79487173	4183.20512807	4181.15384602	4198.3333332	4203.33333327	
4198.46153833	4185.38461525	4170.51282038	4183.71794858	4154.87179467	4167.69230749	4139.61538441	4183.46153833	4174.99999986	4203.4615384	4187.82051269	4184.61538448	4197.94871781	4203.84615378	
4200.25641012	4185.51282038	4169.99999986	4185.25641012	4155.12820492	4170.64102551	4138.97435877	4187.30769217	4174.99999986	4204.23076917	4193.3333332	4187.17948704	4201.53846147	4203.4615384	
4196.41025628	4185.64102551	4167.43589723	4183.97435884	4153.71794851	4169.48717935	4137.82051262	4182.56410243	4173.97435884	4203.97435891	4185.89743576	4183.58974345	4198.58974345	4204.74358968	
4188.71794858	4177.94871781	4157.43589723	4173.97435884	4144.74358954	4157.43589723	4127.43589716	4171.92307679	4165.64102544	4196.5384614	4173.3333332	4172.56410243	4186.79487166	4199.74358961	
4179.10256397	4169.87179474	4149.35897415	4171.92307679	4144.48717928	4147.05128185	4116.02564075	4164.61538441	4152.43589723	4183.58974345	4169.99999986	4164.35897415	4181.66666653	4185.12820499	
4172.17948704	4171.15384602	4152.05128185	4176.28205115	4149.1025639	4150.12820492	4119.35897408	4165.64102544	4151.66666646	4182.4358973	4176.5384614	4164.23076903	4186.66666653	4181.15384602	
4176.5384614	4173.97435884	4151.28205108	4173.3333332	4141.66666646	4150.25641005	4121.92307665	4164.1025639	4153.33333313	4184.61538448	4172.05128192	4163.33333313	4183.46153833	4186.28205115	
4180.25641012	4168.20512807	4140.76923056	4168.97435884	4135.25640998	4140.89743569	4110.25640998	4154.35897415	4142.56410236	4174.99999986	4157.94871774	4154.74358954	4169.87179474	4177.56410243	
4175.25641012	4166.53846133	4138.58974339	4170.38461525	4139.23076903	4138.46153826	4107.94871767	4152.05128185	4137.3076921	4170.51282038	4160.25641005	4153.07692287	4169.10256397	4168.71794858	
4175.89743576	4171.02564089	4147.3076921	4170.89743576	4139.9999998	4145.76923056	4119.99999973	4159.9999998	4145.25641005	4182.82051269	4173.07692294	4163.205128	4181.15384602	4178.46153833	
4184.10256397	4171.28205115	4152.69230749	4171.28205115	4143.205128	4152.82051262	4123.20512793	4161.28205108	4146.15384595	4184.99999986	4174.2307691	4165.38461518	4184.99999986	4184.10256397	
4185.64102551	4173.84615371	4151.66666646	4180.25641012	4154.23076903	4152.69230749	4117.43589716	4159.74358954	4140.12820492	4173.07692294	4168.84615371	4161.79487159	4179.87179474	4174.87179474	
4184.61538448	4182.30769217	4154.61538441	4183.71794858	4151.53846133	4152.17948697	4122.30769203	4165.51282031	4142.94871774	4174.48717935	4170.25641012	4164.74358954	4182.4358973	4174.99999986	
4187.05128192	4185.12820499	4162.82051262	4175.25641012	4142.3076921	4159.61538441	4132.69230742	4171.5384614	4148.58974339	4182.4358973	4172.94871781	4169.87179474	4187.94871781	4183.84615371	
4185.38461525	4181.41025628	4167.3076921	4174.99999986	4146.92307672	4167.43589723	4136.79487159	4168.3333332	4143.84615364	4176.92307679	4170.76923063	4167.94871774	4182.05128192	4179.2307691	
4184.35897422	4183.3333332	4173.71794858	4185.25641012	4158.58974339	4173.07692294	4144.48717928	4160.89743569	4136.28205108	4170.89743576	4166.53846133	4161.53846133	4174.2307691	4170.25641012	
4186.66666653	4187.05128192	4185.12820499	4189.87179474	4161.41025621	4182.56410243	4155.64102544	4160.76923056	4142.94871774	4177.82051269	4163.46153826	4160.12820492	4175.64102551	4175.89743576	
4188.20512807	4184.87179474	4189.61538448	4188.71794858	4157.69230749	4190.25641012	4159.87179467	4166.92307672	4154.9999998	4186.5384614	4168.58974345	4164.48717928	4182.69230756	4185.12820499	
4186.5384614	4181.5384614	4186.15384602	4186.41025628	4153.84615364	4188.20512807	4157.05128185	4166.02564082	4151.15384595	4182.17948704	4168.46153833	4166.15384595	4181.92307679	4181.5384614	
4182.4358973	4181.92307679	4186.41025628	4180.38461525	4150.76923056	4185.25641012	4157.69230749	4161.66666646	4141.28205108	4176.41025628	4157.43589723	4163.71794851	4172.69230756	4174.74358961	
4184.10256397	4181.41025628	4189.99999986	4181.92307679	4153.07692287	4188.84615371	4161.53846133	4164.9999998	4140.64102544	4176.02564089	4158.84615364	4163.97435877	4169.2307691	4173.97435884	
4189.2307691	4179.10256397	4191.15384602	4185.38461525	4154.35897415	4190.64102551	4160.12820492	4164.61538441	4142.56410236	4176.15384602	4172.56410243	4163.33333313	4174.99999986	4173.84615371	
4183.46153833	4177.94871781	4185.64102551	4176.02564089	4145.38461518	4181.15384602	4153.84615364	4154.9999998	4139.61538441	4170.38461525	4169.87179474	4157.94871774	4176.5384614	4170.51282038	
4172.05128192	4177.4358973	4175.64102551	4167.3076921	4138.07692287	4174.61538448	4149.48717928	4148.84615364	4133.20512793	4163.71794851	4156.41025621	4152.43589723	4169.35897422	4165.38461518	
4168.84615371	4174.99999986	4177.05128192	4170.12820499	4138.71794851	4182.05128192	4151.79487159	4149.61538441	4127.56410229	4163.97435877	4154.87179467	4149.48717928	4166.79487159	4159.87179467	
4169.61538448	4169.99999986	4181.5384614	4171.79487166	4139.23076903	4181.66666653	4152.43589723	4151.92307672	4128.9743587	4166.53846133	4156.92307672	4150.76923056	4167.05128185	4159.9999998	
4169.99999986	4172.82051269	4177.69230756	4169.61538448	4139.87179467	4174.2307691	4150.64102544	4155.64102544	4136.02564082	4167.82051262	4156.02564082	4155.76923056	4165.51282031	4166.79487159	
4172.69230756	4179.2307691	4180.38461525	4174.2307691	4144.48717928	4181.15384602	4152.05128185	4155.38461518	4138.84615364	4168.84615371	4155.89743569	4157.43589723	4167.3076921	4171.15384602	
4174.35897422	4178.3333332	4184.74358961	4177.17948704	4143.07692287	4185.38461525	4153.97435877	4153.71794851	4139.1025639	4171.41025628	4157.43589723	4156.28205108	4172.17948704	4169.48717935	
4175.64102551	4176.66666653	4175.12820499	4171.92307679	4139.61538441	4174.10256397	4151.79487159	4158.33333313	4139.23076903	4172.30769217	4162.94871774	4159.23076903	4172.69230756	4169.87179474	
4180.25641012	4179.10256397	4170.89743576	4173.46153833	4145.12820492	4172.69230756	4148.33333313	4161.79487159	4141.15384595	4174.74358961	4167.17948697	4163.07692287	4172.17948704	4176.28205115	
4185.64102551	4186.66666653	4184.35897422	4185.38461525	4155.38461518	4184.2307691	4152.69230749	4162.56410236	4148.97435877	4183.07692294	4168.46153833	4166.02564082	4179.74358961	4182.94871781	
4187.69230756	4194.48717935	4191.92307679	4190.76923063	4161.28205108	4190.64102551	4162.3076921	4166.28205108	4154.74358954	4185.25641012	4172.30769217	4168.20512807	4187.69230756	4185.25641012	
4186.66666653	4194.74358961	4189.87179474	4186.79487166	4159.35897415	4191.02564089	4163.84615364	4167.69230749	4150.89743569	4183.07692294	4176.02564089	4166.15384595	4183.84615371	4182.30769217	
4185.76923063	4187.05128192	4185.89743576	4185.25641012	4153.33333313	4185.89743576	4156.41025621	4163.97435877	4144.48717928	4181.15384602	4168.3333332	4163.46153826	4173.58974345	4176.66666653	
4186.15384602	4180.38461525	4182.4358973	4181.41025628	4151.15384595	4183.07692294	4153.33333313	4162.17948697	4141.53846133	4177.94871781	4160.12820492	4164.87179467	4168.97435884	4172.82051269	
4184.99999986	4179.61538448	4185.38461525	4174.48717935	4153.58974339	4186.79487166	4157.3076921	4163.205128	4140.76923056	4171.66666653	4160.25641005	4166.02564082	4170.12820499	4173.71794858	
4182.94871781	4182.05128192	4185.51282038	4172.94871781	4151.53846133	4183.71794858	4155.76923056	4163.33333313	4139.48717928	4171.15384602	4161.41025621	4162.3076921	4170.38461525	4174.10256397	
4183.20512807	4184.99999986	4174.2307691	4174.48717935	4147.43589723	4171.92307679	4147.69230749	4164.1025639	4138.97435877	4175.89743576	4164.23076903	4162.94871774	4171.28205115	4172.4358973	
4184.48717935	4183.20512807	4169.99999986	4174.35897422	4148.97435877	4172.05128192	4146.41025621	4163.71794851	4145.25641005	4178.20512807	4166.92307672	4166.92307672	4171.66666653	4176.41025628	
4186.15384602	4183.3333332	4180.89743576	4178.46153833	4151.28205108	4182.82051269	4153.205128	4164.9999998	4151.79487159	4178.3333332	4166.41025621	4166.66666646	4169.99999986	4181.5384614	
4187.05128192	4186.5384614	4186.79487166	4183.46153833	4151.66666646	4183.84615371	4155.76923056	4168.71794858	4153.58974339	4181.5384614	4167.43589723	4168.20512807	4174.99999986	4185.25641012	
4191.15384602	4186.28205115	4182.69230756	4182.56410243	4151.28205108	4181.5384614	4153.205128	4173.84615371	4161.66666646	4192.94871781	4172.17948704	4175.51282038	4184.61538448	4194.10256397	
4200.25641012	4188.97435884	4182.94871781	4184.48717935	4153.84615364	4186.41025628	4155.25641005	4177.56410243	4167.56410236	4199.48717935	4172.05128192	4181.15384602	4183.84615371	4199.99999986	
4200.25641012	4190.51282038	4187.82051269	4190.12820499	4158.84615364	4188.71794858	4158.33333313	4175.51282038	4159.74358954	4192.56410243	4168.71794858	4174.74358961	4176.15384602	4191.02564089	
4188.07692294	4187.30769217	4190.76923063	4189.74358961	4160.12820492	4187.17948704	4158.33333313	4169.61538448	4151.15384595	4184.10256397	4170.51282038	4167.43589723	4173.46153833	4180.64102551	
4182.05128192	4183.71794858	4183.84615371	4184.87179474	4154.23076903	4183.20512807	4154.1025639	4164.61538441	4151.41025621	4182.17948704	4165.51282031	4169.10256397	4171.79487166	4183.71794858	
4184.87179474	4181.66666653	4170.25641012	4181.15384602	4149.1025639	4172.30769217	4143.58974339	4163.205128	4151.66666646	4184.2307691	4157.94871774	4167.94871774	4167.94871774	4185.76923063	
4183.20512807	4182.82051269	4171.28205115	4182.17948704	4152.05128185	4169.35897422	4141.92307672	4167.17948697	4147.05128185	4181.92307679	4162.82051262	4166.79487159	4168.07692287	4178.97435884	
4183.46153833	4187.4358973	4185.12820499	4186.28205115	4157.82051262	4181.15384602	4153.84615364	4172.4358973	4146.41025621	4180.64102551	4171.15384602	4171.28205115	4171.66666653	4177.05128192	
4188.20512807	4187.4358973	4187.17948704	4186.92307679	4157.3076921	4186.41025628	4157.43589723	4171.02564089	4149.61538441	4181.15384602	4168.46153833	4171.02564089	4171.79487166	4181.02564089	
4189.87179474	4184.61538448	4180.76923063	4184.10256397	4154.23076903	4181.92307679	4151.28205108	4166.92307672	4151.92307672	4182.94871781	4164.9999998	4164.61538441	4167.3076921	4182.56410243	
4192.82051269	4192.05128192	4184.61538448	4185.64102551	4156.15384595	4185.25641012	4158.58974339	4172.05128192	4154.23076903	4187.30769217	4170.89743576	4170.89743576	4172.4358973	4184.99999986	
4198.3333332	4197.69230756	4190.76923063	4190.76923063	4160.89743569	4191.79487166	4168.3333332	4179.48717935	4155.64102544	4187.4358973	4173.58974345	4180.76923063	4183.20512807	4187.4358973	
4199.10256397	4195.64102551	4190.12820499	4193.71794858	4165.51282031	4191.28205115	4163.205128	4180.25641012	4156.41025621	4185.51282038	4173.3333332	4177.69230756	4184.99999986	4186.66666653	
4196.92307679	4196.66666653	4187.17948704	4192.82051269	4164.48717928	4187.30769217	4154.74358954	4180.89743576	4160.89743569	4190.76923063	4179.2307691	4178.46153833	4185.12820499	4190.51282038	
4196.79487166	4196.41025628	4185.12820499	4188.46153833	4158.46153826	4185.12820499	4156.53846133	4186.66666653	4168.07692287	4199.10256397	4184.74358961	4184.74358961	4187.56410243	4198.71794858	
4198.84615371	4195.51282038	4188.3333332	4185.89743576	4156.79487159	4187.94871781	4162.94871774	4187.17948704	4171.28205115	4201.79487173	4181.28205115	4186.5384614	4185.51282038	4203.07692301	
4198.3333332	4195.64102551	4191.5384614	4186.66666653	4158.07692287	4188.71794858	4162.05128185	4184.87179474	4167.56410236	4198.46153833	4176.5384614	4188.84615371	4184.87179474	4201.53846147	
4193.20512807	4192.69230756	4186.66666653	4186.15384602	4155.51282031	4184.2307691	4156.28205108	4185.76923063	4159.9999998	4192.17948704	4175.76923063	4189.48717935	4183.07692294	4192.69230756	
4187.94871781	4192.30769217	4184.2307691	4186.41025628	4154.87179467	4184.35897422	4155.64102544	4184.74358961	4154.48717928	4186.5384614	4172.4358973	4184.2307691	4174.10256397	4184.48717935	
4187.94871781	4198.97435884	4188.71794858	4187.82051269	4158.71794851	4188.3333332	4158.205128	4179.99999986	4154.23076903	4185.76923063	4171.02564089	4179.61538448	4169.35897422	4184.48717935	
4188.07692294	4199.61538448	4186.66666653	4185.76923063	4157.3076921	4185.76923063	4154.23076903	4176.41025628	4152.82051262	4184.87179474	4169.2307691	4178.58974345	4169.99999986	4184.35897422	
