4219.74358968	4237.30769231	4202.17948711	4216.79487173	4188.84615371	4202.43589737	4173.46153833	4206.53846147	4190.12820499	4223.97435891	4202.43589737	4207.05128199	4198.58974345	4223.71794865	
4216.79487173	4227.94871788	4195.12820499	4206.02564096	4176.79487166	4193.71794858	4165.64102544	4205.51282045	4186.28205115	4218.20512814	4189.2307691	4207.43589737	4193.97435884	4218.97435891	
4194.87179474	4213.71794865	4159.87179467	4183.46153833	4155.76923056	4160.12820492	4130.7692305	4183.71794858	4163.97435877	4197.4358973	4175.12820499	4184.35897422	4181.66666653	4196.79487166	
4203.4615384	4220.38461532	4178.07692294	4197.30769217	4168.3333332	4178.07692294	4145.51282031	4194.61538448	4181.15384602	4212.05128199	4194.99999986	4195.64102551	4201.53846147	4211.15384609	
4206.53846147	4223.84615378	4180.25641012	4201.53846147	4172.30769217	4178.46153833	4150.76923056	4202.30769224	4191.02564089	4221.41025634	4195.64102551	4203.84615378	4195.89743576	4221.41025634	
4205.7692307	4218.4615384	4171.41025628	4192.94871781	4163.58974339	4170.38461525	4142.05128185	4201.02564096	4186.28205115	4217.30769224	4185.89743576	4201.6666666	4183.46153833	4217.30769224	
4200.51282038	4212.5641025	4166.28205108	4188.20512807	4158.07692287	4165.12820492	4134.10256383	4194.99999986	4174.35897422	4206.28205122	4184.2307691	4195.64102551	4190.38461525	4205.25641019	
4189.61538448	4211.6666666	4159.1025639	4186.5384614	4155.51282031	4157.05128185	4127.82051255	4186.41025628	4167.43589723	4198.97435884	4184.35897422	4187.82051269	4193.58974345	4198.20512807	
4182.56410243	4212.94871788	4153.205128	4184.10256397	4154.1025639	4152.05128185	4122.43589716	4182.17948704	4167.69230749	4197.94871781	4181.15384602	4181.5384614	4183.20512807	4198.46153833	
4187.4358973	4214.61538455	4155.25641005	4184.74358961	4155.38461518	4155.38461518	4126.28205101	4187.4358973	4169.48717935	4200.89743576	4182.4358973	4185.25641012	4181.5384614	4200.12820499	
4194.35897422	4214.23076917	4159.61538441	4186.41025628	4155.89743569	4161.41025621	4134.23076896	4189.74358961	4170.25641012	4202.82051275	4183.97435884	4189.35897422	4186.5384614	4200.89743576	
4197.4358973	4214.87179481	4167.82051262	4192.17948704	4162.69230749	4167.43589723	4138.84615364	4188.3333332	4172.05128192	4202.5641025	4183.71794858	4189.2307691	4186.79487166	4201.53846147	
4199.2307691	4218.4615384	4171.15384602	4201.02564096	4172.56410243	4169.61538448	4139.48717928	4187.17948704	4173.97435884	4203.07692301	4185.25641012	4188.07692294	4186.66666653	4201.79487173	
4202.30769224	4219.23076917	4168.58974345	4202.05128199	4173.46153833	4169.48717935	4139.87179467	4184.61538448	4172.94871781	4203.71794865	4185.12820499	4186.92307679	4186.28205115	4203.07692301	
4202.69230763	4217.17948711	4169.99999986	4200.64102551	4169.99999986	4169.74358961	4140.64102544	4186.28205115	4172.05128192	4203.71794865	4185.89743576	4189.2307691	4185.38461525	4204.87179481	
4194.61538448	4214.23076917	4164.23076903	4201.79487173	4170.12820499	4162.69230749	4135.76923056	4187.05128192	4169.61538448	4200.76923063	4187.17948704	4187.17948704	4186.5384614	4200.76923063	
4189.87179474	4214.99999993	4160.38461518	4201.15384609	4171.41025628	4159.23076903	4134.23076896	4180.25641012	4164.9999998	4197.69230756	4183.58974345	4178.71794858	4186.41025628	4195.12820499	
4196.02564089	4216.53846147	4168.07692287	4200.38461525	4170.12820499	4168.46153833	4138.33333313	4175.38461525	4164.87179467	4197.82051269	4181.41025628	4178.58974345	4182.94871781	4196.5384614	
4200.89743576	4216.28205122	4167.05128185	4203.4615384	4170.89743576	4168.84615371	4137.05128185	4182.17948704	4169.87179474	4200.76923063	4186.02564089	4187.05128192	4187.4358973	4201.6666666	
4198.07692294	4216.53846147	4159.87179467	4202.82051275	4174.74358961	4159.35897415	4131.02564075	4188.71794858	4171.5384614	4201.28205122	4188.3333332	4189.87179474	4194.10256397	4203.33333327	
4197.30769217	4216.6666666	4163.07692287	4203.84615378	4176.66666653	4159.61538441	4129.99999973	4186.5384614	4169.99999986	4200.25641012	4186.66666653	4187.17948704	4189.61538448	4204.35897429	
4199.74358961	4217.5641025	4170.76923063	4207.82051275	4172.82051269	4169.10256397	4137.69230749	4183.71794858	4169.48717935	4201.15384609	4186.41025628	4185.25641012	4185.38461525	4203.33333327	
4199.35897422	4219.61538455	4173.97435884	4205.7692307	4169.99999986	4176.5384614	4145.38461518	4184.99999986	4170.12820499	4203.20512814	4185.25641012	4185.76923063	4191.41025628	4201.53846147	
4206.41025634	4220.64102558	4182.17948704	4206.15384609	4176.28205115	4182.69230756	4152.82051262	4193.3333332	4175.89743576	4208.07692301	4187.4358973	4193.97435884	4197.69230756	4207.43589737	
4216.15384609	4223.4615384	4192.30769217	4214.87179481	4184.35897422	4189.10256397	4162.17948697	4201.28205122	4185.25641012	4216.15384609	4193.97435884	4203.58974352	4199.2307691	4217.94871788	
4216.53846147	4228.97435891	4197.30769217	4218.84615378	4185.12820499	4196.02564089	4167.94871774	4203.58974352	4189.61538448	4220.89743583	4201.02564096	4205.25641019	4203.33333327	4220.7692307	
4211.6666666	4224.74358968	4202.17948711	4213.58974352	4183.58974345	4202.82051275	4173.20512807	4204.48717942	4189.10256397	4219.87179481	4202.94871788	4204.99999993	4205.64102558	4217.30769224	
4210.64102558	4217.5641025	4208.58974352	4211.53846147	4181.41025628	4205.64102558	4180.89743576	4205.64102558	4187.82051269	4218.33333327	4199.87179474	4206.79487173	4202.5641025	4216.92307686	
4212.5641025	4222.5641025	4213.07692301	4212.05128199	4175.51282038	4207.69230763	4183.07692294	4202.82051275	4187.82051269	4218.20512814	4197.17948704	4203.20512814	4200.76923063	4218.4615384	
4214.99999993	4226.79487173	4215.38461532	4209.48717942	4174.87179474	4214.61538455	4184.2307691	4196.28205115	4187.30769217	4217.43589737	4198.46153833	4198.20512807	4206.41025634	4216.53846147	
4216.92307686	4224.74358968	4218.97435891	4211.53846147	4183.3333332	4219.23076917	4191.66666653	4196.41025628	4189.61538448	4218.97435891	4201.02564096	4200.38461525	4208.58974352	4219.10256404	
4216.02564096	4226.6666666	4218.84615378	4216.02564096	4186.5384614	4217.43589737	4194.87179474	4199.35897422	4189.74358961	4220.12820506	4201.02564096	4201.92307686	4199.35897422	4226.02564096	
4215.25641019	4231.92307686	4217.43589737	4215.89743583	4184.2307691	4217.30769224	4191.92307679	4199.74358961	4186.28205115	4218.58974352	4198.97435884	4198.97435884	4201.92307686	4225.25641019	
4220.64102558	4233.07692301	4224.35897429	4215.89743583	4185.51282038	4224.23076917	4196.79487166	4207.30769224	4192.05128192	4222.69230763	4201.28205122	4206.41025634	4218.84615378	4224.23076917	
4229.61538455	4232.94871788	4231.53846147	4222.5641025	4187.69230756	4231.02564096	4203.33333327	4212.30769224	4202.30769224	4233.84615385	4209.87179481	4213.4615384	4221.79487173	4233.07692301	
4233.07692301	4239.10256411	4230.7692307	4228.20512814	4190.64102551	4231.41025634	4201.79487173	4205.12820506	4202.43589737	4235.38461539	4217.17948711	4207.05128199	4215.12820506	4238.58974359	
4233.97435898	4245.25641026	4233.07692301	4228.58974352	4196.79487166	4233.4615384	4203.71794865	4206.28205122	4206.15384609	4234.61538462	4219.23076917	4208.33333327	4225.64102558	4241.15384616	
4234.74358975	4242.05128206	4237.94871795	4229.48717942	4199.87179474	4236.7948718	4210.12820506	4217.69230763	4213.20512814	4242.30769231	4220.12820506	4219.10256404	4235.12820513	4244.10256411	
4231.41025634	4238.58974359	4233.20512814	4230.7692307	4198.46153833	4233.20512814	4206.02564096	4217.30769224	4206.79487173	4242.6923077	4219.99999993	4218.71794865	4226.53846147	4238.58974359	
4230.38461532	4242.6923077	4228.33333327	4230.89743583	4198.84615371	4229.23076917	4198.3333332	4211.92307686	4202.30769224	4235.76923077	4217.5641025	4212.94871788	4220.7692307	4234.10256411	
4230.38461532	4240.12820513	4230.51282045	4229.48717942	4199.2307691	4227.69230763	4200.12820499	4208.20512814	4207.30769224	4233.58974352	4215.25641019	4208.84615378	4222.82051275	4236.92307693	
4222.05128199	4231.41025634	4226.02564096	4223.4615384	4193.84615371	4221.92307686	4199.10256397	4199.35897422	4199.99999986	4231.6666666	4212.17948711	4201.28205122	4216.92307686	4230.7692307	
4215.51282045	4230.51282045	4216.53846147	4218.07692301	4186.28205115	4216.02564096	4188.58974345	4197.56410243	4188.71794858	4228.07692301	4207.30769224	4200.25641012	4213.20512814	4221.79487173	
4218.33333327	4231.6666666	4214.35897429	4218.33333327	4185.25641012	4214.10256404	4182.69230756	4201.15384609	4187.05128192	4224.23076917	4205.12820506	4201.53846147	4214.61538455	4219.74358968	
4219.23076917	4232.82051275	4212.69230763	4220.12820506	4192.56410243	4213.07692301	4184.99999986	4199.74358961	4185.89743576	4218.07692301	4201.41025634	4197.82051269	4205.51282045	4217.30769224	
4218.4615384	4236.02564103	4211.79487173	4220.89743583	4194.2307691	4214.10256404	4186.79487166	4198.84615371	4186.66666653	4218.58974352	4198.3333332	4199.2307691	4201.15384609	4219.99999993	
4221.02564096	4235.0	4214.74358968	4219.99999993	4187.4358973	4216.53846147	4183.58974345	4200.38461525	4191.66666653	4224.87179481	4206.02564096	4201.6666666	4207.43589737	4226.02564096	
4218.20512814	4232.17948711	4206.28205122	4217.69230763	4185.64102551	4205.64102558	4174.99999986	4201.92307686	4189.87179474	4222.17948711	4217.05128199	4200.76923063	4209.61538455	4222.05128199	
4208.84615378	4231.02564096	4190.51282038	4212.05128199	4184.87179474	4189.48717935	4163.84615364	4200.38461525	4183.3333332	4214.87179481	4212.30769224	4199.48717935	4207.69230763	4214.87179481	
4206.15384609	4229.99999993	4190.64102551	4213.58974352	4182.30769217	4192.05128192	4161.02564082	4197.94871781	4183.20512807	4213.4615384	4207.05128199	4199.74358961	4211.41025634	4214.87179481	
4214.35897429	4234.10256411	4203.33333327	4223.71794865	4189.10256397	4204.35897429	4173.84615371	4200.12820499	4186.5384614	4216.79487173	4212.30769224	4203.4615384	4213.84615378	4218.07692301	
4220.38461532	4238.84615385	4208.07692301	4226.15384609	4193.97435884	4205.7692307	4183.20512807	4203.4615384	4186.02564089	4217.94871788	4208.84615378	4205.25641019	4206.92307686	4217.43589737	
4213.58974352	4234.48717949	4199.61538448	4217.30769224	4185.51282038	4199.61538448	4172.30769217	4194.74358961	4181.02564089	4214.48717942	4197.94871781	4194.48717935	4199.35897422	4214.87179481	
4207.30769224	4229.35897429	4188.84615371	4212.82051275	4181.79487166	4191.79487166	4156.41025621	4187.4358973	4176.02564089	4208.20512814	4196.02564089	4186.02564089	4196.79487166	4210.7692307	
4207.17948711	4232.43589737	4186.79487166	4215.38461532	4185.51282038	4185.38461525	4155.64102544	4190.12820499	4171.28205115	4202.69230763	4199.10256397	4189.99999986	4199.99999986	4204.61538455	
4206.28205122	4233.07692301	4192.4358973	4213.71794865	4182.4358973	4189.87179474	4162.94871774	4189.35897422	4168.71794858	4203.84615378	4198.97435884	4189.35897422	4201.15384609	4201.6666666	
4209.35897429	4229.35897429	4198.07692294	4212.94871788	4180.64102551	4199.61538448	4167.94871774	4192.82051269	4176.28205115	4211.92307686	4201.02564096	4194.10256397	4201.6666666	4209.74358968	
4216.15384609	4232.82051275	4202.30769224	4216.28205122	4185.51282038	4201.53846147	4171.15384602	4202.5641025	4187.69230756	4220.12820506	4210.38461532	4206.02564096	4210.12820506	4220.12820506	
4217.17948711	4238.33333334	4204.61538455	4216.92307686	4187.4358973	4201.15384609	4173.3333332	4205.7692307	4191.41025628	4221.6666666	4219.10256404	4210.12820506	4218.58974352	4220.64102558	
