4183.84615371	4124.74358947	4173.20512807	4187.05128192	4155.64102544	4175.38461525	4145.12820492	4165.89743569	4142.05128185	4177.17948704	4157.94871774	4165.51282031	4171.28205115	4178.71794858	
4172.94871781	4123.58974332	4168.20512807	4183.71794858	4153.205128	4169.87179474	4139.23076903	4156.02564082	4136.66666646	4168.58974345	4155.38461518	4154.61538441	4168.58974345	4170.76923063	
4173.3333332	4119.10256383	4168.07692287	4182.82051269	4150.76923056	4166.53846133	4137.56410236	4155.64102544	4139.1025639	4170.25641012	4155.25641005	4158.33333313	4167.82051262	4168.07692287	
4183.3333332	4121.02564075	4170.76923063	4188.71794858	4158.84615364	4170.51282038	4140.12820492	4165.51282031	4141.66666646	4177.4358973	4159.9999998	4167.56410236	4175.76923063	4178.20512807	
4184.61538448	4124.99999973	4172.4358973	4196.66666653	4168.46153833	4173.46153833	4143.84615364	4166.02564082	4140.76923056	4175.12820499	4167.82051262	4163.46153826	4181.15384602	4183.3333332	
4182.05128192	4125.64102537	4176.28205115	4199.74358961	4170.89743576	4174.10256397	4146.53846133	4166.02564082	4148.58974339	4176.28205115	4174.10256397	4163.58974339	4175.76923063	4180.89743576	
4183.84615371	4125.89743562	4174.48717935	4193.84615371	4164.87179467	4172.69230756	4143.33333313	4167.69230749	4152.82051262	4184.35897422	4167.3076921	4170.76923063	4167.43589723	4181.02564089	
4185.12820499	4130.25640998	4168.71794858	4189.10256397	4161.92307672	4169.10256397	4138.07692287	4164.9999998	4146.15384595	4185.51282038	4161.66666646	4169.99999986	4173.97435884	4183.46153833	
4184.87179474	4134.8717946	4169.10256397	4193.07692294	4165.76923056	4169.35897422	4138.46153826	4166.28205108	4143.84615364	4180.12820499	4171.41025628	4169.35897422	4186.79487166	4180.76923063	
4183.3333332	4133.71794844	4170.89743576	4197.17948704	4165.89743569	4170.25641012	4139.9999998	4165.51282031	4144.61538441	4175.38461525	4172.94871781	4168.97435884	4180.51282038	4175.38461525	
4176.15384602	4124.48717921	4162.69230749	4189.74358961	4156.66666646	4161.79487159	4131.66666639	4154.35897415	4132.43589716	4166.66666646	4150.12820492	4157.56410236	4158.97435877	4165.89743569	
4163.71794851	4111.79487152	4148.07692287	4173.07692294	4142.56410236	4146.41025621	4117.94871767	4143.33333313	4118.33333306	4151.28205108	4133.46153819	4143.71794851	4145.64102544	4151.28205108	
4164.48717928	4113.84615357	4146.15384595	4171.92307679	4143.205128	4144.87179467	4119.23076896	4149.9999998	4121.79487152	4151.02564082	4148.71794851	4148.58974339	4157.82051262	4152.17948697	
4183.07692294	4132.56410229	4163.07692287	4192.69230756	4161.79487159	4163.58974339	4136.02564082	4166.92307672	4137.3076921	4170.25641012	4171.79487166	4165.38461518	4180.76923063	4172.56410243	
4194.35897422	4142.94871774	4177.17948704	4204.48717942	4175.25641012	4178.3333332	4146.28205108	4173.3333332	4151.41025621	4185.89743576	4179.10256397	4173.58974345	4191.5384614	4187.17948704	
4189.10256397	4136.92307672	4175.12820499	4197.30769217	4170.12820499	4174.10256397	4143.205128	4174.2307691	4154.74358954	4187.17948704	4180.64102551	4176.66666653	4189.2307691	4187.05128192	
4185.51282038	4134.10256383	4171.15384602	4196.15384602	4167.3076921	4168.20512807	4139.61538441	4181.41025628	4154.35897415	4186.41025628	4182.94871781	4181.28205115	4185.89743576	4185.51282038	
4187.17948704	4139.1025639	4167.43589723	4200.38461525	4170.38461525	4168.20512807	4138.205128	4182.94871781	4156.41025621	4189.48717935	4178.71794858	4180.25641012	4188.84615371	4188.20512807	
4184.87179474	4132.82051255	4157.56410236	4191.41025628	4162.05128185	4160.38461518	4130.51282024	4168.97435884	4151.53846133	4184.61538448	4165.51282031	4169.35897422	4184.35897422	4183.58974345	
4179.99999986	4126.92307665	4151.41025621	4184.35897422	4154.48717928	4151.66666646	4122.05128178	4158.33333313	4140.38461518	4173.58974345	4156.41025621	4163.205128	4172.94871781	4173.07692294	
4174.61538448	4131.53846126	4152.17948697	4186.28205115	4155.38461518	4152.05128185	4121.02564075	4160.12820492	4133.9743587	4166.79487159	4157.56410236	4163.46153826	4167.94871774	4167.56410236	
4173.20512807	4131.15384588	4152.05128185	4184.48717935	4154.48717928	4152.82051262	4121.79487152	4159.48717928	4134.61538434	4167.17948697	4159.9999998	4158.33333313	4170.38461525	4167.94871774	
4179.87179474	4127.30769203	4152.3076921	4183.71794858	4152.82051262	4152.43589723	4122.30769203	4153.58974339	4137.3076921	4169.35897422	4157.43589723	4153.07692287	4169.99999986	4168.97435884	
4186.28205115	4131.92307665	4155.89743569	4187.56410243	4157.05128185	4156.41025621	4125.51282024	4157.56410236	4139.74358954	4169.87179474	4160.25641005	4159.48717928	4169.2307691	4170.76923063	
4184.61538448	4139.87179467	4157.43589723	4190.12820499	4161.02564082	4157.3076921	4127.56410229	4166.66666646	4139.9999998	4171.66666653	4170.64102551	4166.92307672	4179.87179474	4172.69230756	
4177.30769217	4135.25640998	4155.38461518	4187.30769217	4157.3076921	4151.02564082	4123.46153819	4165.89743569	4138.46153826	4172.4358973	4168.58974345	4164.61538441	4184.99999986	4171.28205115	
4170.38461525	4124.10256383	4151.15384595	4178.46153833	4149.48717928	4147.94871774	4119.48717921	4162.82051262	4137.43589723	4169.61538448	4159.23076903	4161.79487159	4175.12820499	4170.12820499	
4170.89743576	4121.41025614	4152.43589723	4177.4358973	4149.9999998	4152.82051262	4122.56410229	4166.53846133	4138.33333313	4170.12820499	4166.02564082	4164.35897415	4171.28205115	4171.92307679	
4174.2307691	4123.9743587	4151.53846133	4183.07692294	4153.84615364	4150.25641005	4121.02564075	4165.76923056	4139.61538441	4173.71794858	4173.84615371	4165.51282031	4175.25641012	4171.5384614	
4169.99999986	4120.89743562	4142.3076921	4177.05128192	4147.94871774	4141.66666646	4112.30769203	4160.76923056	4133.33333306	4166.66666646	4162.05128185	4161.15384595	4171.28205115	4168.3333332	
4166.15384595	4116.41025614	4143.84615364	4171.02564089	4143.205128	4144.9999998	4113.71794844	4156.15384595	4127.17948691	4159.74358954	4149.23076903	4155.12820492	4165.89743569	4166.41025621	
4169.2307691	4121.66666639	4156.15384595	4180.89743576	4151.02564082	4155.89743569	4124.99999973	4153.97435877	4131.66666639	4166.53846133	4155.76923056	4155.38461518	4172.17948704	4167.17948697	
4170.38461525	4125.38461511	4161.79487159	4182.69230756	4154.48717928	4161.28205108	4131.92307665	4154.9999998	4137.82051262	4171.79487166	4158.97435877	4160.12820492	4173.3333332	4167.94871774	
4169.74358961	4124.10256383	4164.61538441	4177.4358973	4150.51282031	4166.15384595	4135.25640998	4158.07692287	4136.66666646	4167.82051262	4150.38461518	4161.79487159	4164.61538441	4168.07692287	
4171.5384614	4124.8717946	4171.02564089	4180.12820499	4152.69230749	4171.28205115	4141.02564082	4166.15384595	4135.51282031	4166.41025621	4156.28205108	4166.66666646	4167.43589723	4167.94871774	
4173.58974345	4124.23076896	4177.56410243	4177.69230756	4151.79487159	4176.41025628	4148.46153826	4177.94871781	4145.12820492	4175.89743576	4176.02564089	4177.05128192	4184.10256397	4176.5384614	
4171.66666653	4122.82051255	4181.92307679	4170.25641012	4141.15384595	4181.02564089	4153.84615364	4180.51282038	4153.33333313	4184.35897422	4188.07692294	4180.76923063	4194.10256397	4186.41025628	
4168.3333332	4122.17948691	4179.61538448	4168.58974345	4135.12820485	4177.56410243	4153.07692287	4173.46153833	4146.15384595	4177.82051269	4184.61538448	4176.28205115	4186.41025628	4177.30769217	
4167.82051262	4121.02564075	4171.92307679	4167.94871774	4136.02564082	4173.58974345	4149.74358954	4167.05128185	4135.51282031	4167.05128185	4175.12820499	4167.69230749	4177.94871781	4164.87179467	
4169.87179474	4122.05128178	4176.15384602	4166.66666646	4136.79487159	4181.15384602	4152.3076921	4163.58974339	4137.82051262	4169.2307691	4170.89743576	4161.79487159	4181.66666653	4170.12820499	
4169.61538448	4123.0769228	4183.71794858	4169.99999986	4137.05128185	4185.64102551	4154.23076903	4163.71794851	4140.25641005	4174.48717935	4173.97435884	4163.84615364	4184.74358961	4174.35897422	
4166.79487159	4119.8717946	4181.92307679	4169.61538448	4137.43589723	4181.15384602	4152.3076921	4168.20512807	4136.66666646	4169.61538448	4173.58974345	4167.17948697	4182.17948704	4168.46153833	
4166.28205108	4120.64102537	4180.89743576	4167.3076921	4137.82051262	4179.2307691	4150.89743569	4172.30769217	4137.3076921	4167.3076921	4169.74358961	4171.41025628	4183.07692294	4167.69230749	
4169.74358961	4130.7692305	4184.61538448	4175.76923063	4145.25641005	4183.20512807	4151.79487159	4177.17948704	4140.25641005	4174.48717935	4177.82051269	4179.35897422	4186.28205115	4173.46153833	
4171.28205115	4138.97435877	4182.94871781	4184.2307691	4152.43589723	4185.25641012	4152.94871774	4178.97435884	4145.38461518	4181.28205115	4189.48717935	4181.02564089	4185.51282038	4178.97435884	
4169.99999986	4137.69230749	4184.48717935	4184.48717935	4153.71794851	4186.15384602	4155.76923056	4178.84615371	4152.56410236	4182.30769217	4193.07692294	4178.84615371	4191.66666653	4183.20512807	
4178.58974345	4136.92307672	4193.84615371	4184.61538448	4155.51282031	4188.46153833	4161.92307672	4184.10256397	4155.64102544	4184.61538448	4192.94871781	4184.48717935	4199.87179474	4184.74358961	
4183.71794858	4137.43589723	4187.94871781	4181.02564089	4150.51282031	4186.28205115	4159.74358954	4184.99999986	4151.02564082	4185.25641012	4185.51282038	4185.64102551	4193.3333332	4184.2307691	
4172.17948704	4134.74358947	4175.25641012	4172.69230756	4142.05128185	4180.64102551	4149.61538441	4176.79487166	4142.82051262	4179.10256397	4175.64102551	4177.69230756	4183.71794858	4181.92307679	
4171.79487166	4137.17948697	4181.41025628	4177.17948704	4147.69230749	4184.2307691	4153.46153826	4174.99999986	4141.28205108	4176.5384614	4179.10256397	4175.64102551	4185.25641012	4178.07692294	
4185.64102551	4142.94871774	4190.51282038	4185.38461525	4154.1025639	4188.97435884	4162.56410236	4174.87179474	4145.25641005	4176.79487166	4185.89743576	4174.87179474	4188.58974345	4174.74358961	
4185.64102551	4139.87179467	4186.5384614	4179.10256397	4145.38461518	4184.87179474	4157.94871774	4172.94871781	4147.69230749	4174.87179474	4181.79487166	4174.48717935	4184.35897422	4175.64102551	
4180.38461525	4134.74358947	4185.76923063	4171.79487166	4140.76923056	4183.20512807	4153.07692287	4181.79487166	4150.38461518	4180.51282038	4180.12820499	4183.46153833	4184.87179474	4183.58974345	
4185.64102551	4137.17948697	4189.10256397	4173.20512807	4145.89743569	4187.05128192	4157.82051262	4188.46153833	4157.05128185	4188.20512807	4187.30769217	4187.30769217	4196.5384614	4189.10256397	
4187.30769217	4138.84615364	4186.92307679	4174.99999986	4143.84615364	4186.41025628	4158.205128	4184.74358961	4157.3076921	4186.79487166	4188.46153833	4183.71794858	4200.76923063	4186.15384602	
4184.74358961	4137.94871774	4185.89743576	4173.20512807	4138.71794851	4183.20512807	4155.89743569	4184.61538448	4153.07692287	4185.25641012	4177.30769217	4185.89743576	4189.35897422	4184.61538448	
4186.28205115	4138.07692287	4185.76923063	4171.5384614	4139.48717928	4184.48717935	4156.02564082	4187.4358973	4154.23076903	4187.94871781	4171.5384614	4187.94871781	4182.17948704	4187.56410243	
4186.28205115	4133.9743587	4183.3333332	4169.2307691	4138.84615364	4182.94871781	4153.58974339	4182.05128192	4155.76923056	4186.41025628	4176.5384614	4180.89743576	4185.76923063	4186.92307679	
4184.99999986	4132.43589716	4177.94871781	4168.71794858	4137.05128185	4176.5384614	4153.58974339	4176.28205115	4155.64102544	4185.89743576	4175.89743576	4177.17948704	4186.15384602	4186.02564089	
4181.02564089	4132.17948691	4172.56410243	4167.82051262	4134.48717921	4172.05128192	4150.38461518	4178.84615371	4157.17948697	4188.71794858	4167.82051262	4181.02564089	4181.02564089	4188.58974345	
4172.94871781	4128.46153819	4170.64102551	4164.1025639	4132.17948691	4171.79487166	4139.61538441	4179.74358961	4150.38461518	4183.20512807	4165.89743569	4179.61538448	4177.05128192	4183.3333332	
4168.20512807	4129.61538434	4165.25641005	4160.51282031	4131.02564075	4167.56410236	4135.25640998	4172.30769217	4137.56410236	4170.76923063	4168.97435884	4172.4358973	4172.82051269	4170.76923063	
4169.35897422	4131.79487152	4155.76923056	4156.41025621	4126.92307665	4157.82051262	4133.0769228	4163.71794851	4136.15384595	4165.89743569	4168.20512807	4163.84615364	4170.38461525	4168.07692287	
4168.07692287	4130.7692305	4153.07692287	4158.205128	4126.66666639	4153.97435877	4125.38461511	4161.02564082	4138.07692287	4169.74358961	4161.66666646	4159.87179467	4169.61538448	4169.61538448	
4165.64102544	4134.10256383	4155.64102544	4171.79487166	4139.9999998	4156.15384595	4121.66666639	4157.05128185	4128.20512793	4165.76923056	4156.28205108	4158.84615364	4169.35897422	4161.66666646	
4167.69230749	4141.92307672	4152.43589723	4185.12820499	4154.1025639	4153.58974339	4123.0769228	4148.07692287	4121.28205101	4155.38461518	4155.76923056	4152.17948697	4166.15384595	4155.25641005	
4166.79487159	4145.12820492	4150.76923056	4187.69230756	4156.53846133	4150.89743569	4122.43589716	4141.79487159	4124.99999973	4154.23076903	4150.64102544	4143.33333313	4160.38461518	4157.82051262	
4159.87179467	4145.89743569	4155.89743569	4189.10256397	4161.15384595	4154.74358954	4124.35897408	4136.28205108	4119.48717921	4154.1025639	4134.48717921	4135.76923056	4153.07692287	4152.82051262	
4154.9999998	4149.9999998	4152.05128185	4192.82051269	4171.02564089	4150.51282031	4121.79487152	4126.92307665	4107.05128178	4143.84615364	4117.30769203	4127.43589716	4142.3076921	4139.23076903	
4156.41025621	4147.94871774	4140.51282031	4191.02564089	4168.07692287	4137.82051262	4109.99999973	4122.30769203	4104.35897408	4136.92307672	4112.43589716	4124.23076896	4136.92307672	4137.05128185	
4154.74358954	4140.76923056	4139.1025639	4187.94871781	4158.84615364	4138.07692287	4109.35897408	4123.84615357	4104.61538434	4137.56410236	4114.99999973	4125.64102537	4140.12820492	4140.12820492	
4153.46153826	4141.79487159	4147.3076921	4189.61538448	4159.61538441	4147.69230749	4117.69230742	4120.89743562	4101.02564068	4137.05128185	4112.30769203	4121.02564075	4137.3076921	4136.15384595	
4161.02564082	4151.02564082	4153.97435877	4195.38461525	4168.46153833	4153.58974339	4121.53846126	4124.35897408	4109.8717946	4144.1025639	4111.28205101	4122.82051255	4135.76923056	4139.74358954	
4171.02564089	4154.87179467	4159.1025639	4202.17948711	4171.41025628	4158.84615364	4126.92307665	4140.25641005	4125.64102537	4156.41025621	4125.25640998	4140.51282031	4150.12820492	4155.12820492	
4179.74358961	4157.69230749	4168.20512807	4204.23076917	4169.74358961	4167.94871774	4139.48717928	4151.15384595	4128.71794844	4164.48717928	4139.87179467	4152.82051262	4160.76923056	4164.61538441	
4181.79487166	4163.33333313	4171.41025628	4200.64102551	4171.02564089	4170.25641012	4141.92307672	4150.51282031	4125.89743562	4166.28205108	4134.8717946	4151.15384595	4155.12820492	4162.56410236	
4173.20512807	4156.28205108	4160.25641005	4192.56410243	4164.74358954	4159.35897415	4127.69230742	4145.38461518	4125.7692305	4159.74358954	4126.92307665	4147.05128185	4151.79487159	4157.56410236	
4165.38461518	4148.71794851	4149.61538441	4186.66666653	4157.05128185	4149.61538441	4119.74358947	4140.89743569	4123.9743587	4154.61538441	4131.66666639	4143.33333313	4152.69230749	4155.12820492	
4168.46153833	4154.61538441	4151.66666646	4191.28205115	4162.43589723	4151.53846133	4122.56410229	4142.69230749	4123.71794844	4157.82051262	4140.89743569	4143.205128	4154.87179467	4156.79487159	
4167.82051262	4159.48717928	4155.64102544	4197.05128192	4166.79487159	4154.23076903	4122.05128178	4146.66666646	4124.61538434	4158.46153826	4137.3076921	4147.56410236	4156.53846133	4158.46153826	
4162.05128185	4155.76923056	4153.07692287	4197.94871781	4165.64102544	4151.92307672	4120.12820485	4147.05128185	4123.9743587	4156.79487159	4127.56410229	4147.43589723	4152.82051262	4156.79487159	
4165.51282031	4153.71794851	4150.25641005	4194.35897422	4163.205128	4151.53846133	4121.53846126	4144.9999998	4124.74358947	4158.58974339	4131.79487152	4143.46153826	4151.15384595	4157.43589723	
4169.35897422	4155.25641005	4151.28205108	4188.58974345	4159.23076903	4153.71794851	4122.43589716	4138.84615364	4125.7692305	4159.23076903	4139.23076903	4140.12820492	4155.38461518	4160.51282031	
4168.46153833	4157.17948697	4154.48717928	4192.94871781	4162.17948697	4153.84615364	4122.05128178	4141.02564082	4131.66666639	4165.51282031	4137.43589723	4144.9999998	4161.53846133	4165.38461518	
4168.97435884	4159.74358954	4154.1025639	4198.58974345	4167.56410236	4151.41025621	4122.43589716	4150.76923056	4136.53846133	4168.3333332	4137.94871774	4151.92307672	4163.46153826	4167.56410236	
4169.87179474	4156.41025621	4150.64102544	4191.02564089	4162.82051262	4149.87179467	4120.51282024	4153.07692287	4131.15384588	4162.94871774	4141.41025621	4151.66666646	4159.48717928	4166.02564082	
4170.12820499	4153.205128	4154.1025639	4188.20512807	4160.89743569	4155.25641005	4123.84615357	4150.12820492	4129.35897408	4165.76923056	4137.3076921	4149.74358954	4159.87179467	4167.05128185	
4172.05128192	4161.66666646	4158.71794851	4196.92307679	4169.35897422	4158.58974339	4128.33333306	4152.17948697	4136.53846133	4171.15384602	4140.89743569	4153.205128	4169.74358961	4169.10256397	
4173.3333332	4172.4358973	4157.17948697	4199.10256397	4170.51282038	4155.89743569	4126.15384588	4156.02564082	4139.9999998	4168.3333332	4152.56410236	4156.66666646	4168.58974345	4168.84615371	
4175.51282038	4171.02564089	4154.35897415	4197.56410243	4167.43589723	4154.74358954	4123.9743587	4156.53846133	4135.64102544	4168.07692287	4148.71794851	4155.64102544	4156.92307672	4169.74358961	
4170.76923063	4157.43589723	4147.05128185	4186.79487166	4156.41025621	4148.71794851	4117.94871767	4150.12820492	4129.10256383	4166.28205108	4131.92307665	4150.51282031	4154.48717928	4166.79487159	
4155.64102544	4147.56410236	4136.66666646	4168.46153833	4138.205128	4136.53846133	4104.48717921	4137.3076921	4119.61538434	4152.43589723	4120.38461511	4138.84615364	4149.61538441	4152.69230749	
4152.43589723	4148.97435877	4135.89743569	4171.02564089	4139.87179467	4134.99999973	4103.9743587	4138.97435877	4116.66666639	4148.84615364	4125.7692305	4140.25641005	4144.48717928	4148.33333313	
4166.28205108	4156.02564082	4147.05128185	4186.5384614	4155.51282031	4147.69230749	4118.71794844	4151.02564082	4129.61538434	4163.97435877	4138.46153826	4153.205128	4158.46153826	4164.61538441	
4177.94871781	4163.46153826	4154.87179467	4192.4358973	4163.58974339	4156.15384595	4125.51282024	4156.02564082	4141.79487159	4174.87179474	4142.82051262	4156.28205108	4172.17948704	4176.28205115	
4181.5384614	4168.46153833	4154.87179467	4196.5384614	4166.66666646	4155.38461518	4122.30769203	4159.1025639	4140.38461518	4172.30769217	4144.74358954	4158.58974339	4170.38461525	4172.69230756	
4181.28205115	4171.02564089	4157.05128185	4198.46153833	4167.17948697	4156.53846133	4124.35897408	4162.43589723	4138.205128	4170.51282038	4153.97435877	4164.35897415	4172.69230756	4172.82051269	
4174.99999986	4171.15384602	4156.66666646	4190.76923063	4160.64102544	4155.89743569	4126.79487152	4162.69230749	4143.33333313	4174.48717935	4155.25641005	4162.56410236	4175.12820499	4176.79487166	
4168.3333332	4163.33333313	4144.87179467	4184.10256397	4153.33333313	4144.61538441	4116.02564075	4151.15384595	4137.05128185	4168.84615371	4141.41025621	4150.12820492	4159.1025639	4167.05128185	
4166.28205108	4153.84615364	4136.02564082	4182.94871781	4152.05128185	4135.76923056	4104.74358947	4139.1025639	4121.79487152	4156.02564082	4132.17948691	4142.17948697	4147.94871774	4154.35897415	
4166.53846133	4162.05128185	4140.51282031	4184.10256397	4153.71794851	4140.64102544	4111.79487152	4146.02564082	4121.66666639	4152.94871774	4135.89743569	4145.76923056	4153.97435877	4153.97435877	
4169.74358961	4173.58974345	4144.87179467	4187.17948704	4155.89743569	4142.94871774	4119.35897408	4154.1025639	4125.89743562	4156.15384595	4139.87179467	4150.38461518	4157.05128185	4158.07692287	
4172.30769217	4169.48717935	4147.82051262	4186.79487166	4155.38461518	4144.87179467	4117.82051255	4148.58974339	4123.84615357	4156.79487159	4138.58974339	4150.64102544	4153.07692287	4158.205128	
4173.46153833	4168.07692287	4152.82051262	4186.15384602	4155.51282031	4152.69230749	4118.33333306	4146.15384595	4125.51282024	4161.15384595	4138.07692287	4149.74358954	4154.9999998	4159.35897415	
4175.12820499	4174.35897422	4149.35897415	4188.3333332	4157.94871774	4150.64102544	4119.48717921	4149.87179467	4128.84615357	4165.64102544	4141.79487159	4148.97435877	4159.1025639	4160.89743569	
4174.10256397	4172.17948704	4141.02564082	4189.10256397	4158.205128	4141.53846133	4112.82051255	4142.94871774	4127.56410229	4159.61538441	4142.56410236	4143.205128	4157.94871774	4158.205128	
4166.66666646	4163.71794851	4139.23076903	4183.20512807	4151.92307672	4139.61538441	4105.89743562	4133.0769228	4119.8717946	4150.51282031	4134.61538434	4136.53846133	4152.3076921	4153.33333313	
4157.43589723	4157.94871774	4135.25640998	4172.94871781	4141.79487159	4134.74358947	4100.51282017	4126.66666639	4110.38461511	4146.28205108	4123.0769228	4127.05128178	4142.94871774	4146.28205108	
4151.15384595	4152.43589723	4123.58974332	4167.3076921	4135.89743569	4122.94871767	4090.6410253	4120.64102537	4103.0769228	4139.35897415	4118.0769228	4118.58974332	4138.205128	4137.3076921	
4151.41025621	4154.61538441	4117.82051255	4169.48717935	4137.43589723	4119.10256383	4087.30769196	4121.66666639	4103.84615357	4136.02564082	4121.15384588	4123.71794844	4138.205128	4136.02564082	
4155.51282031	4163.58974339	4127.05128178	4171.92307679	4141.66666646	4126.66666639	4095.12820478	4128.71794844	4112.56410229	4144.74358954	4122.05128178	4132.30769203	4137.3076921	4145.51282031	
4158.205128	4163.07692287	4137.94871774	4169.99999986	4142.43589723	4135.89743569	4103.71794844	4134.8717946	4119.35897408	4153.71794851	4123.71794844	4135.64102544	4138.84615364	4152.82051262	
4160.76923056	4158.33333313	4141.02564082	4168.58974345	4141.28205108	4141.66666646	4109.8717946	4140.76923056	4126.79487152	4159.1025639	4134.10256383	4141.66666646	4150.38461518	4157.94871774	
4169.48717935	4166.15384595	4151.79487159	4177.69230756	4148.33333313	4151.66666646	4125.25640998	4152.56410236	4137.56410236	4168.97435884	4145.25641005	4154.23076903	4165.76923056	4169.99999986	
4177.94871781	4178.58974345	4169.61538448	4189.74358961	4158.84615364	4166.41025621	4142.05128185	4162.56410236	4142.94871774	4175.64102551	4146.28205108	4162.43589723	4168.84615371	4177.30769217	
4174.48717935	4177.4358973	4174.10256397	4187.05128192	4156.53846133	4172.05128192	4140.89743569	4158.71794851	4136.92307672	4169.74358961	4140.12820492	4160.25641005	4158.46153826	4169.87179474	
4168.84615371	4172.05128192	4170.76923063	4180.64102551	4149.35897415	4171.02564089	4138.71794851	4153.97435877	4135.64102544	4168.71794858	4140.38461518	4157.05128185	4153.58974339	4166.92307672	
4171.92307679	4172.69230756	4172.94871781	4182.69230756	4150.64102544	4172.94871781	4145.12820492	4158.58974339	4138.84615364	4172.56410243	4145.64102544	4157.56410236	4160.38461518	4171.66666653	
4170.25641012	4172.4358973	4172.17948704	4180.64102551	4150.12820492	4172.56410243	4143.205128	4157.56410236	4128.71794844	4162.82051262	4142.3076921	4155.89743569	4160.25641005	4162.82051262	
4157.82051262	4166.41025621	4166.92307672	4168.84615371	4137.17948697	4168.07692287	4135.76923056	4146.92307672	4118.0769228	4149.87179467	4130.51282024	4149.48717928	4149.23076903	4150.25641005	
4150.25641005	4161.79487159	4166.66666646	4164.35897415	4130.64102537	4167.43589723	4137.17948697	4142.94871774	4118.58974332	4149.35897415	4129.48717921	4146.02564082	4149.87179467	4150.38461518	
4156.02564082	4166.15384595	4169.99999986	4171.92307679	4143.58974339	4168.84615371	4139.74358954	4145.76923056	4122.05128178	4156.15384595	4139.74358954	4146.92307672	4160.38461518	4155.51282031	
