4156.02564082	4162.94871774	4177.69230756	4167.3076921	4135.12820485	4176.41025628	4145.25641005	4174.61538448	4131.02564075	4166.15384595	4171.5384614	4176.02564089	4171.28205115	4169.2307691	
4158.84615364	4169.61538448	4188.3333332	4173.07692294	4142.3076921	4186.41025628	4157.3076921	4176.41025628	4140.64102544	4171.41025628	4172.69230756	4179.10256397	4170.76923063	4170.89743576	
4149.74358954	4157.82051262	4158.71794851	4156.66666646	4122.82051255	4156.79487159	4128.0769228	4143.97435877	4112.30769203	4153.07692287	4149.9999998	4144.9999998	4152.69230749	4149.48717928	
4152.56410236	4160.51282031	4162.05128185	4166.53846133	4129.23076896	4158.84615364	4131.79487152	4147.94871774	4114.8717946	4151.53846133	4153.71794851	4148.205128	4155.64102544	4152.05128185	
4155.38461518	4163.97435877	4170.89743576	4170.38461525	4139.23076903	4169.74358961	4140.38461518	4156.66666646	4123.71794844	4156.41025621	4168.46153833	4157.05128185	4167.69230749	4159.74358954	
4154.9999998	4163.205128	4168.71794858	4168.07692287	4137.82051262	4168.07692287	4139.23076903	4155.89743569	4126.02564075	4162.17948697	4173.97435884	4159.23076903	4172.82051269	4163.33333313	
4152.56410236	4158.46153826	4158.46153826	4167.05128185	4129.99999973	4157.43589723	4128.71794844	4151.79487159	4122.17948691	4158.205128	4162.94871774	4152.56410236	4165.51282031	4157.69230749	
4151.92307672	4157.82051262	4157.82051262	4164.74358954	4128.46153819	4156.02564082	4124.61538434	4152.94871774	4122.43589716	4152.82051262	4155.64102544	4150.12820492	4158.71794851	4154.9999998	
4153.84615364	4159.48717928	4161.41025621	4163.07692287	4129.99999973	4160.51282031	4129.61538434	4155.64102544	4125.38461511	4159.35897415	4157.69230749	4155.64102544	4158.97435877	4160.76923056	
4156.28205108	4160.76923056	4160.76923056	4166.53846133	4131.53846126	4160.89743569	4131.41025614	4156.02564082	4126.02564075	4164.74358954	4157.3076921	4157.69230749	4159.61538441	4162.43589723	
4157.69230749	4163.71794851	4158.205128	4169.74358961	4134.74358947	4157.43589723	4126.53846126	4153.46153826	4123.33333306	4158.97435877	4154.1025639	4153.84615364	4155.38461518	4157.17948697	
4156.53846133	4166.28205108	4156.02564082	4166.02564082	4136.41025621	4155.38461518	4124.61538434	4150.51282031	4123.0769228	4154.9999998	4152.05128185	4148.97435877	4154.61538441	4157.3076921	
4154.23076903	4163.07692287	4155.51282031	4160.76923056	4133.0769228	4156.02564082	4125.38461511	4152.43589723	4125.7692305	4158.46153826	4152.69230749	4149.35897415	4158.97435877	4161.28205108	
4154.23076903	4159.9999998	4156.79487159	4159.35897415	4126.66666639	4156.28205108	4124.74358947	4155.25641005	4124.61538434	4159.61538441	4152.94871774	4153.84615364	4157.43589723	4161.02564082	
4156.41025621	4159.35897415	4157.3076921	4158.46153826	4123.33333306	4156.02564082	4125.7692305	4150.89743569	4122.82051255	4157.56410236	4153.07692287	4152.43589723	4152.94871774	4158.46153826	
4156.79487159	4154.61538441	4154.87179467	4156.15384595	4123.33333306	4155.51282031	4124.10256383	4146.53846133	4121.02564075	4155.51282031	4152.56410236	4146.66666646	4153.58974339	4155.51282031	
4154.87179467	4155.38461518	4152.17948697	4159.23076903	4129.23076896	4154.9999998	4121.28205101	4148.97435877	4123.0769228	4159.35897415	4151.15384595	4148.58974339	4159.1025639	4157.94871774	
4156.79487159	4162.82051262	4155.89743569	4167.43589723	4137.3076921	4156.92307672	4128.0769228	4154.48717928	4133.9743587	4167.3076921	4158.07692287	4155.89743569	4167.69230749	4167.43589723	
4161.53846133	4167.17948697	4165.89743569	4169.2307691	4138.71794851	4161.02564082	4137.94871774	4160.12820492	4142.3076921	4170.76923063	4171.02564089	4160.38461518	4172.94871781	4171.92307679	
4160.89743569	4169.87179474	4168.97435884	4168.3333332	4138.205128	4162.43589723	4137.17948697	4158.71794851	4136.41025621	4170.89743576	4170.51282038	4159.9999998	4171.5384614	4169.48717935	
4159.1025639	4167.56410236	4159.61538441	4173.07692294	4141.28205108	4158.58974339	4128.84615357	4152.56410236	4127.30769203	4166.28205108	4156.92307672	4156.15384595	4166.66666646	4164.87179467	
4158.97435877	4161.41025621	4152.82051262	4169.10256397	4135.38461518	4154.1025639	4124.10256383	4147.56410236	4123.84615357	4155.89743569	4153.46153826	4149.23076903	4160.89743569	4157.94871774	
4156.92307672	4158.205128	4154.48717928	4156.92307672	4123.0769228	4153.58974339	4124.48717921	4144.48717928	4118.33333306	4150.89743569	4157.05128185	4144.74358954	4154.9999998	4151.28205108	
4155.76923056	4156.02564082	4151.92307672	4155.25641005	4121.53846126	4151.79487159	4119.61538434	4142.3076921	4112.43589716	4153.71794851	4153.46153826	4144.1025639	4153.46153826	4151.79487159	
4152.56410236	4155.12820492	4144.23076903	4156.15384595	4121.28205101	4144.23076903	4110.51282024	4143.58974339	4111.15384588	4154.87179467	4153.205128	4144.74358954	4155.12820492	4154.1025639	
4144.61538441	4155.25641005	4136.66666646	4147.69230749	4111.79487152	4135.25640998	4104.23076896	4142.94871774	4111.79487152	4150.38461518	4154.1025639	4142.43589723	4151.79487159	4150.25641005	
4136.02564082	4148.71794851	4126.53846126	4134.99999973	4100.6410253	4126.41025614	4095.38461504	4131.66666639	4105.38461511	4138.84615364	4139.9999998	4131.79487152	4143.71794851	4139.35897415	
4126.02564075	4132.94871767	4116.15384588	4126.02564075	4089.87179453	4114.99999973	4078.58974325	4115.25640998	4089.61538427	4123.71794844	4121.28205101	4116.92307665	4133.71794844	4125.38461511	
4112.30769203	4121.53846126	4104.23076896	4117.82051255	4080.89743555	4101.15384581	4065.64102523	4104.35897408	4074.99999966	4113.71794844	4112.82051255	4105.12820485	4121.15384588	4113.20512793	
4105.12820485	4120.25640998	4092.30769196	4112.30769203	4077.30769196	4091.15384581	4061.02564061	4103.0769228	4071.92307658	4110.25640998	4108.71794844	4102.17948684	4110.51282024	4107.94871767	
4107.17948691	4121.53846126	4092.56410222	4114.99999973	4076.28205094	4094.48717914	4062.69230728	4107.05128178	4075.25640991	4113.20512793	4104.61538434	4107.30769203	4109.35897408	4112.94871767	
4116.15384588	4124.74358947	4105.7692305	4121.92307665	4080.6410253	4107.17948691	4071.66666632	4110.64102537	4082.17948684	4121.41025614	4107.43589716	4112.05128178	4116.02564075	4120.64102537	
4124.48717921	4126.92307665	4111.15384588	4121.28205101	4085.6410253	4108.46153819	4074.61538427	4112.94871767	4089.35897402	4125.38461511	4112.05128178	4112.56410229	4122.30769203	4124.35897408	
4117.05128178	4122.43589716	4099.48717914	4112.17948691	4078.97435863	4094.23076889	4060.64102523	4111.28205101	4081.15384581	4118.20512793	4109.61538434	4109.35897408	4120.12820485	4121.02564075	
4105.51282024	4119.61538434	4088.8461535	4107.43589716	4071.53846119	4087.05128171	4049.87179446	4104.23076896	4071.41025607	4109.23076896	4107.82051255	4103.71794844	4111.15384588	4111.53846126	
4105.64102537	4122.05128178	4089.7435894	4108.58974332	4076.79487145	4090.51282017	4055.38461497	4099.48717914	4075.12820478	4107.82051255	4106.41025614	4100.6410253	4106.66666639	4106.53846126	
4107.56410229	4117.82051255	4089.48717914	4107.43589716	4076.41025607	4085.6410253	4055.12820472	4099.99999966	4072.30769196	4107.17948691	4100.89743555	4101.41025607	4107.94871767	4107.56410229	
4105.64102537	4112.56410229	4082.30769196	4104.35897408	4067.56410215	4075.89743555	4043.84615343	4096.92307658	4064.99999959	4103.84615357	4099.7435894	4099.10256376	4108.46153819	4105.51282024	
4106.92307665	4114.8717946	4080.12820478	4104.10256383	4067.43589702	4080.25640991	4044.74358933	4097.43589709	4072.17948684	4107.30769203	4106.15384588	4098.07692273	4111.41025614	4107.30769203	
4106.41025614	4110.25640998	4081.79487145	4103.9743587	4068.84615343	4086.92307658	4051.53846113	4102.69230742	4078.33333299	4114.8717946	4108.20512793	4103.33333306	4112.69230742	4116.66666639	
4105.7692305	4106.41025614	4082.17948684	4104.10256383	4068.20512779	4084.87179453	4049.23076882	4105.38461511	4079.10256376	4117.94871767	4105.89743562	4109.10256383	4113.84615357	4120.38461511	
4115.38461511	4118.33333306	4085.12820478	4107.56410229	4073.20512786	4086.02564068	4048.20512779	4105.7692305	4086.02564068	4120.89743562	4109.61538434	4109.48717921	4120.12820485	4120.7692305	
4118.58974332	4120.38461511	4086.15384581	4110.12820485	4077.56410222	4087.43589709	4051.15384574	4104.99999973	4086.53846119	4121.02564075	4110.51282024	4105.38461511	4119.61538434	4122.30769203	
4110.38461511	4109.23076896	4081.53846119	4105.89743562	4073.07692273	4082.56410222	4047.56410215	4102.43589709	4078.58974325	4116.02564075	4100.38461504	4102.05128171	4109.10256383	4119.61538434	
4109.74358947	4112.30769203	4081.41025607	4101.79487145	4067.82051241	4082.05128171	4046.53846113	4100.38461504	4075.25640991	4111.66666639	4087.94871761	4102.05128171	4101.02564068	4113.58974332	
4118.46153819	4123.0769228	4091.02564068	4110.51282024	4074.7435894	4092.30769196	4057.82051241	4106.15384588	4080.25640991	4115.25640998	4091.28205094	4108.33333306	4103.84615357	4114.99999973	
4132.05128178	4128.20512793	4107.43589716	4125.7692305	4090.38461504	4108.58974332	4075.51282017	4120.64102537	4098.58974325	4131.28205101	4114.8717946	4120.7692305	4120.7692305	4132.43589716	
4149.9999998	4137.43589723	4123.33333306	4135.89743569	4104.99999973	4123.9743587	4090.51282017	4138.71794851	4123.58974332	4156.28205108	4137.43589723	4138.71794851	4145.25641005	4156.28205108	
4158.84615364	4148.205128	4126.92307665	4145.64102544	4116.02564075	4127.94871767	4093.97435863	4150.76923056	4132.94871767	4168.71794858	4144.35897415	4153.46153826	4157.82051262	4165.89743569	
4154.9999998	4151.15384595	4127.56410229	4153.58974339	4120.7692305	4127.69230742	4094.87179453	4151.41025621	4126.92307665	4161.02564082	4141.02564082	4154.35897415	4151.53846133	4160.12820492	
4149.74358954	4148.84615364	4127.69230742	4149.9999998	4116.53846126	4127.17948691	4094.23076889	4145.12820492	4122.17948691	4153.58974339	4140.38461518	4145.25641005	4144.87179467	4155.76923056	
4144.1025639	4142.17948697	4116.15384588	4142.43589723	4110.64102537	4116.79487152	4084.99999966	4138.46153826	4121.92307665	4155.51282031	4141.66666646	4138.58974339	4144.61538441	4155.38461518	
4138.07692287	4136.15384595	4111.41025614	4140.64102544	4108.33333306	4112.69230742	4081.41025607	4136.53846133	4121.53846126	4155.51282031	4138.205128	4137.69230749	4143.97435877	4153.58974339	
4141.02564082	4142.17948697	4121.53846126	4142.94871774	4110.38461511	4123.46153819	4089.23076889	4139.9999998	4121.66666639	4153.205128	4139.87179467	4140.89743569	4144.74358954	4154.35897415	
4147.56410236	4151.41025621	4126.02564075	4149.74358954	4117.56410229	4126.28205101	4092.82051248	4144.74358954	4122.56410229	4155.76923056	4151.41025621	4146.92307672	4151.15384595	4155.89743569	
4144.87179467	4152.82051262	4117.43589716	4152.82051262	4121.92307665	4116.41025614	4087.56410222	4144.74358954	4123.20512793	4157.69230749	4156.53846133	4146.53846133	4156.41025621	4155.64102544	
4138.33333313	4152.05128185	4114.8717946	4152.3076921	4121.92307665	4117.05128178	4082.56410222	4138.97435877	4123.58974332	4155.64102544	4150.76923056	4138.07692287	4151.92307672	4155.25641005	
4137.3076921	4148.71794851	4117.94871767	4150.76923056	4119.35897408	4120.7692305	4080.89743555	4136.79487159	4120.25640998	4153.33333313	4144.35897415	4136.28205108	4144.87179467	4153.58974339	
4141.28205108	4143.71794851	4115.89743562	4145.12820492	4110.38461511	4114.10256383	4083.07692273	4136.53846133	4112.56410229	4151.15384595	4140.76923056	4137.05128185	4143.46153826	4150.89743569	
