4082.05128171	4090.89743555	4060.89743548	4073.46153812	4041.410256	4059.10256369	4022.82051234	4104.74358947	4049.99999959	4089.48717914	4104.99999973	4107.30769203	4103.71794844	4090.25640991	
4089.61538427	4097.69230735	4074.7435894	4082.94871761	4050.25640984	4070.51282017	4036.92307651	4107.82051255	4059.10256369	4094.7435894	4109.8717946	4112.30769203	4120.7692305	4097.56410222	
4095.6410253	4109.23076896	4071.53846119	4094.7435894	4059.48717907	4070.51282017	4035.51282003	4110.89743562	4064.87179446	4103.9743587	4122.56410229	4112.82051255	4126.66666639	4104.74358947	
4093.33333299	4109.99999973	4066.79487138	4095.89743555	4061.28205087	4068.07692266	4031.2820508	4113.20512793	4061.53846113	4102.82051255	4119.10256383	4112.56410229	4119.35897408	4099.87179453	
4084.23076889	4097.56410222	4063.97435856	4087.56410222	4052.82051241	4064.35897395	4030.51282003	4098.46153812	4047.17948677	4085.51282017	4105.12820485	4099.87179453	4106.66666639	4083.71794837	
4075.6410253	4090.25640991	4054.35897395	4077.94871761	4041.66666625	4051.92307651	4020.51282003	4086.15384581	4034.99999952	4073.20512786	4100.12820478	4087.94871761	4099.35897402	4075.38461504	
4076.28205094	4092.17948684	4054.6153842	4074.61538427	4038.84615343	4053.58974318	4016.41025593	4092.30769196	4039.10256369	4076.28205094	4095.76923043	4091.41025607	4099.48717914	4076.53846119	
4081.41025607	4093.97435863	4059.35897395	4076.92307658	4044.23076882	4061.02564061	4021.41025593	4090.51282017	4043.97435856	4079.48717914	4087.43589709	4089.48717914	4095.12820478	4076.41025607	
4079.87179453	4094.10256376	4051.79487138	4077.30769196	4045.38461497	4052.82051241	4020.12820465	4083.71794837	4037.30769189	4076.41025607	4088.33333299	4083.58974325	4093.33333299	4077.05128171	
4078.07692273	4091.41025607	4049.10256369	4074.23076889	4037.30769189	4047.82051241	4018.20512772	4087.94871761	4037.17948677	4077.56410222	4093.20512786	4088.46153812	4100.12820478	4079.61538427	
4075.76923043	4088.58974325	4052.69230728	4070.89743555	4033.20512772	4051.410256	4014.87179439	4087.69230735	4046.66666625	4085.76923043	4089.87179453	4091.15384581	4103.58974332	4083.07692273	
4073.97435863	4090.6410253	4049.87179446	4073.20512786	4038.33333292	4051.15384574	4013.33333285	4084.87179453	4053.97435856	4090.76923043	4089.10256376	4086.41025607	4105.64102537	4087.82051248	
4082.94871761	4099.10256376	4060.5128201	4087.56410222	4048.97435856	4060.5128201	4026.15384567	4094.99999966	4058.46153805	4092.30769196	4099.48717914	4093.07692273	4112.05128178	4091.79487145	
4091.92307658	4101.92307658	4074.48717914	4094.35897402	4053.07692266	4072.69230735	4038.7179483	4099.23076889	4059.48717907	4096.02564068	4109.35897408	4100.38461504	4110.25640998	4096.53846119	
4090.25640991	4099.10256376	4074.7435894	4085.51282017	4046.79487138	4073.07692273	4040.38461497	4094.10256376	4060.25640984	4098.97435863	4107.82051255	4096.66666632	4104.8717946	4099.48717914	
4090.12820478	4102.05128171	4080.12820478	4084.87179453	4048.58974318	4079.99999966	4046.15384574	4099.23076889	4063.20512779	4098.20512786	4105.89743562	4098.33333299	4115.51282024	4095.6410253	
4092.82051248	4106.53846126	4092.05128171	4094.7435894	4058.97435856	4093.46153812	4059.23076882	4106.02564075	4060.25640984	4095.89743555	4111.41025614	4106.53846126	4126.92307665	4093.97435863	
4091.79487145	4106.41025614	4095.51282017	4097.17948684	4064.23076882	4095.38461504	4065.25640984	4108.84615357	4060.89743548	4102.56410229	4112.30769203	4112.30769203	4124.23076896	4102.43589709	
4090.76923043	4105.25640998	4094.87179453	4094.7435894	4061.79487138	4095.38461504	4064.10256369	4113.84615357	4069.35897395	4107.94871767	4108.20512793	4114.74358947	4117.05128178	4106.92307665	
