4185.51282038	4184.2307691	4184.74358961	4183.58974345	4152.94871774	4183.58974345	4156.79487159	4171.15384602	4153.07692287	4183.71794858	4156.02564082	4170.25641012	4174.2307691	4184.48717935	
4186.15384602	4177.69230756	4183.3333332	4182.05128192	4154.1025639	4182.69230756	4152.56410236	4176.41025628	4154.87179467	4185.76923063	4157.43589723	4177.82051269	4174.74358961	4184.99999986	
4180.12820499	4182.82051269	4172.94871781	4188.20512807	4157.94871774	4176.02564089	4149.35897415	4181.5384614	4148.33333313	4182.05128192	4171.66666653	4183.07692294	4181.28205115	4181.92307679	
4184.61538448	4185.12820499	4180.51282038	4186.92307679	4154.9999998	4182.94871781	4151.92307672	4183.07692294	4157.69230749	4187.17948704	4168.84615371	4184.87179474	4185.89743576	4186.15384602	
4185.25641012	4181.5384614	4184.74358961	4182.17948704	4152.82051262	4184.61538448	4154.48717928	4178.3333332	4157.43589723	4187.4358973	4167.56410236	4179.2307691	4184.2307691	4186.5384614	
4181.41025628	4182.56410243	4174.87179474	4190.25641012	4161.92307672	4174.48717935	4147.94871774	4183.71794858	4146.28205108	4179.99999986	4170.89743576	4182.82051269	4180.38461525	4182.4358973	
4183.46153833	4186.02564089	4171.02564089	4199.10256397	4169.48717935	4174.48717935	4146.02564082	4188.46153833	4144.1025639	4176.79487166	4173.20512807	4186.02564089	4184.35897422	4181.66666653	
4188.3333332	4189.99999986	4179.61538448	4199.61538448	4170.89743576	4184.2307691	4154.87179467	4182.56410243	4152.69230749	4184.10256397	4173.20512807	4180.89743576	4187.82051269	4185.38461525	
4186.66666653	4192.30769217	4180.38461525	4199.2307691	4170.38461525	4181.92307679	4152.3076921	4176.92307679	4153.97435877	4186.5384614	4171.79487166	4177.69230756	4185.64102551	4184.2307691	
4185.25641012	4188.58974345	4173.46153833	4199.87179474	4168.84615371	4174.2307691	4142.56410236	4178.97435884	4150.51282031	4182.30769217	4171.15384602	4179.87179474	4182.17948704	4181.92307679	
4187.82051269	4186.92307679	4172.17948704	4201.02564096	4170.38461525	4174.10256397	4143.46153826	4179.2307691	4152.69230749	4183.46153833	4171.02564089	4178.84615371	4182.05128192	4183.3333332	
4188.07692294	4188.71794858	4172.17948704	4198.84615371	4170.51282038	4173.58974345	4144.1025639	4173.97435884	4149.23076903	4182.82051269	4169.99999986	4174.35897422	4182.69230756	4179.10256397	
4185.64102551	4186.79487166	4167.43589723	4191.5384614	4163.33333313	4168.3333332	4136.92307672	4173.20512807	4139.9999998	4174.48717935	4166.41025621	4171.66666653	4181.02564089	4171.15384602	
4181.66666653	4183.20512807	4165.51282031	4187.56410243	4159.9999998	4166.79487159	4135.76923056	4174.87179474	4138.84615364	4171.5384614	4166.92307672	4172.56410243	4183.07692294	4171.41025628	
4176.28205115	4184.48717935	4165.25641005	4188.84615371	4160.76923056	4165.64102544	4136.15384595	4171.92307679	4141.66666646	4174.87179474	4172.30769217	4173.58974345	4185.38461525	4174.87179474	
4172.05128192	4184.87179474	4160.25641005	4186.79487166	4154.74358954	4159.48717928	4130.25640998	4169.74358961	4139.48717928	4173.46153833	4170.51282038	4170.64102551	4180.25641012	4171.92307679	
4164.61538441	4177.30769217	4147.43589723	4179.48717935	4149.87179467	4146.66666646	4117.94871767	4163.71794851	4129.61538434	4163.71794851	4155.38461518	4162.69230749	4168.3333332	4161.92307672	
4158.33333313	4175.12820499	4139.87179467	4174.87179474	4149.48717928	4139.74358954	4110.89743562	4156.53846133	4122.82051255	4157.56410236	4144.35897415	4156.79487159	4161.02564082	4156.66666646	
4170.38461525	4186.15384602	4156.15384595	4183.3333332	4154.74358954	4157.17948697	4126.41025614	4165.76923056	4137.17948697	4170.38461525	4162.43589723	4166.02564082	4174.48717935	4170.38461525	
4187.94871781	4190.64102551	4171.15384602	4196.5384614	4165.25641005	4172.17948704	4141.02564082	4177.4358973	4156.28205108	4188.3333332	4192.17948704	4177.82051269	4199.10256397	4188.46153833	
4183.3333332	4185.25641012	4160.89743569	4193.58974345	4165.38461518	4161.02564082	4130.51282024	4171.92307679	4152.17948697	4185.76923063	4193.46153833	4174.74358961	4202.82051275	4186.41025628	
4170.25641012	4182.4358973	4151.79487159	4184.10256397	4154.74358954	4152.17948697	4122.05128178	4166.41025621	4139.23076903	4173.07692294	4173.46153833	4167.69230749	4185.12820499	4174.35897422	
4170.12820499	4182.69230756	4156.28205108	4184.2307691	4152.56410236	4156.41025621	4126.02564075	4169.87179474	4138.07692287	4170.38461525	4168.84615371	4169.2307691	4176.41025628	4171.41025628	
4172.30769217	4185.25641012	4156.15384595	4184.87179474	4155.12820492	4155.51282031	4123.46153819	4164.87179467	4141.28205108	4172.82051269	4171.92307679	4167.56410236	4178.07692294	4172.30769217	
4167.82051262	4183.97435884	4151.92307672	4182.94871781	4152.82051262	4150.38461518	4119.35897408	4149.74358954	4134.74358947	4169.10256397	4160.51282031	4153.58974339	4171.66666653	4168.97435884	
4163.71794851	4174.48717935	4150.76923056	4183.58974345	4152.82051262	4147.56410236	4120.7692305	4150.51282031	4127.05128178	4163.84615364	4155.38461518	4152.56410236	4165.51282031	4164.35897415	
4165.89743569	4175.12820499	4150.64102544	4186.15384602	4155.51282031	4148.33333313	4120.25640998	4164.35897415	4132.69230742	4166.28205108	4166.15384595	4166.79487159	4175.12820499	4166.66666646	
4171.66666653	4186.5384614	4153.71794851	4187.30769217	4155.12820492	4154.23076903	4121.02564075	4169.2307691	4141.92307672	4172.56410243	4176.79487166	4172.17948704	4188.84615371	4172.69230756	
4174.99999986	4182.82051269	4154.35897415	4184.35897422	4151.66666646	4156.15384595	4122.17948691	4167.3076921	4140.12820492	4174.74358961	4171.15384602	4170.12820499	4183.84615371	4173.71794858	
