4122.17948691	4153.46153826	4112.43589716	4138.07692287	4104.61538434	4111.66666639	4079.7435894	4119.10256383	4092.30769196	4126.41025614	4098.46153812	4117.82051255	4124.23076896	4126.41025614	
4121.66666639	4157.69230749	4117.94871767	4138.71794851	4103.33333306	4118.46153819	4087.56410222	4113.71794844	4087.69230735	4121.92307665	4095.89743555	4113.58974332	4116.66666639	4122.17948691	
4109.99999973	4164.74358954	4111.79487152	4138.46153826	4104.35897408	4110.64102537	4080.12820478	4104.8717946	4071.79487145	4106.92307665	4094.61538427	4105.25640998	4112.82051255	4107.82051255	
4108.84615357	4157.17948697	4106.92307665	4135.51282031	4095.89743555	4106.79487152	4073.71794837	4096.66666632	4060.76923036	4100.25640991	4086.15384581	4097.43589709	4108.0769228	4099.10256376	
4107.56410229	4152.82051262	4103.58974332	4132.94871767	4096.92307658	4099.99999966	4065.76923036	4094.61538427	4059.23076882	4096.02564068	4084.35897402	4097.17948684	4098.20512786	4096.15384581	
4108.20512793	4155.76923056	4106.41025614	4128.0769228	4099.10256376	4102.43589709	4071.02564068	4103.0769228	4069.10256369	4104.23076896	4092.56410222	4107.82051255	4101.28205094	4106.66666639	
4108.46153819	4154.48717928	4106.28205101	4124.10256383	4092.82051248	4107.69230742	4076.79487145	4108.46153819	4069.10256369	4108.20512793	4093.8461535	4110.64102537	4109.23076896	4106.02564075	
4108.46153819	4153.46153826	4105.12820485	4131.41025614	4096.53846119	4106.92307665	4073.46153812	4101.79487145	4058.84615343	4097.43589709	4089.61538427	4101.15384581	4108.0769228	4092.43589709	
4107.56410229	4155.76923056	4105.51282024	4139.48717928	4103.20512793	4104.8717946	4070.38461504	4098.07692273	4055.76923036	4089.23076889	4086.92307658	4099.99999966	4100.38461504	4089.61538427	
4105.64102537	4151.15384595	4105.25640998	4135.38461518	4099.35897402	4105.25640998	4072.94871761	4103.20512793	4059.87179446	4095.12820478	4085.12820478	4105.25640998	4097.82051248	4098.07692273	
4109.8717946	4149.61538441	4103.9743587	4133.0769228	4098.46153812	4104.23076896	4073.58974325	4103.71794844	4065.64102523	4104.10256383	4086.92307658	4103.71794844	4101.02564068	4104.61538434	
4121.15384588	4164.9999998	4111.92307665	4144.87179467	4108.9743587	4111.92307665	4078.97435863	4108.9743587	4077.69230735	4112.05128178	4097.17948684	4109.23076896	4110.89743562	4113.46153819	
4127.82051255	4175.64102551	4122.94871767	4153.46153826	4118.58974332	4122.94871767	4090.25640991	4121.53846126	4089.23076889	4121.15384588	4106.15384588	4123.0769228	4123.84615357	4123.9743587	
4133.0769228	4171.02564089	4125.12820485	4151.92307672	4119.8717946	4125.12820485	4094.87179453	4125.51282024	4093.20512786	4127.56410229	4108.58974332	4126.15384588	4125.89743562	4126.53846126	
4136.92307672	4169.99999986	4122.56410229	4153.33333313	4122.43589716	4123.33333306	4090.51282017	4123.33333306	4091.15384581	4125.7692305	4109.35897408	4123.20512793	4124.10256383	4122.82051255	
4129.8717946	4171.28205115	4117.17948691	4152.05128185	4122.05128178	4118.9743587	4083.07692273	4119.99999973	4086.79487145	4121.15384588	4111.41025614	4120.64102537	4124.61538434	4120.7692305	
4124.10256383	4168.20512807	4115.25640998	4144.9999998	4115.12820485	4116.15384588	4083.71794837	4114.48717921	4086.02564068	4122.17948691	4112.05128178	4115.12820485	4118.0769228	4122.69230742	
4129.23076896	4167.82051262	4116.79487152	4141.15384595	4108.58974332	4116.15384588	4086.28205094	4112.56410229	4085.51282017	4123.58974332	4104.35897408	4112.69230742	4110.38461511	4122.82051255	
4128.20512793	4169.48717935	4112.05128178	4140.38461518	4107.30769203	4112.82051255	4078.46153812	4116.41025614	4079.61538427	4116.53846126	4098.20512786	4118.84615357	4111.79487152	4117.05128178	
4120.89743562	4162.82051262	4102.69230742	4134.99999973	4106.79487152	4104.35897408	4070.38461504	4117.69230742	4072.30769196	4106.28205101	4101.15384581	4118.84615357	4109.8717946	4108.58974332	
4122.05128178	4158.71794851	4105.64102537	4137.56410236	4107.56410229	4104.99999973	4075.76923043	4116.79487152	4072.69230735	4108.71794844	4103.20512793	4113.84615357	4105.12820485	4110.38461511	
4124.74358947	4162.56410236	4109.23076896	4142.17948697	4107.56410229	4108.71794844	4076.79487145	4113.33333306	4076.28205094	4113.0769228	4095.51282017	4112.56410229	4106.41025614	4114.99999973	
4119.74358947	4158.07692287	4096.15384581	4129.8717946	4096.28205094	4098.33333299	4063.20512779	4105.12820485	4072.30769196	4106.02564075	4085.12820478	4107.05128178	4103.46153819	4107.30769203	
4117.17948691	4153.33333313	4091.02564068	4121.79487152	4090.6410253	4092.43589709	4059.10256369	4106.53846126	4071.79487145	4108.20512793	4090.12820478	4105.12820485	4103.58974332	4107.56410229	
4127.82051255	4165.38461518	4108.71794844	4139.23076903	4106.66666639	4109.10256383	4076.02564068	4126.02564075	4091.41025607	4128.0769228	4112.17948691	4125.12820485	4126.41025614	4129.10256383	
4138.84615364	4176.5384614	4124.48717921	4151.66666646	4117.43589716	4124.74358947	4090.51282017	4141.15384595	4111.02564075	4142.43589723	4130.38461511	4143.205128	4145.89743569	4143.84615364	
4137.43589723	4170.38461525	4121.41025614	4143.58974339	4109.8717946	4117.94871767	4085.6410253	4134.99999973	4104.61538434	4140.12820492	4127.17948691	4136.15384595	4136.02564082	4139.1025639	
4135.38461518	4166.15384595	4117.82051255	4143.58974339	4110.7692305	4114.48717921	4082.30769196	4131.28205101	4097.69230735	4135.76923056	4122.17948691	4130.64102537	4129.10256383	4135.38461518	
4140.51282031	4175.76923063	4124.35897408	4155.38461518	4123.9743587	4127.05128178	4092.05128171	4142.43589723	4107.82051255	4138.84615364	4127.56410229	4143.46153826	4136.15384595	4139.35897415	
4145.25641005	4179.99999986	4127.82051255	4156.79487159	4125.12820485	4130.51282024	4097.17948684	4146.28205108	4112.69230742	4140.76923056	4126.53846126	4150.38461518	4132.82051255	4140.64102544	
4143.07692287	4172.69230756	4120.51282024	4147.17948697	4114.61538434	4117.94871767	4088.46153812	4137.94871774	4102.94871767	4135.89743569	4121.41025614	4141.53846133	4122.94871767	4137.3076921	
4132.94871767	4166.79487159	4109.48717921	4138.97435877	4106.41025614	4108.46153819	4076.15384581	4129.74358947	4089.10256376	4125.25640998	4120.12820485	4127.94871767	4120.51282024	4126.66666639	
4121.66666639	4167.43589723	4099.48717914	4138.84615364	4105.64102537	4102.56410229	4067.56410215	4122.17948691	4077.43589709	4112.69230742	4109.10256383	4120.51282024	4112.56410229	4111.66666639	
