4174.10256397	4180.76923063	4168.84615371	4181.28205115	4184.2307691	4191.5384614	4195.12820499	4193.3333332	4161.79487159	4157.05128185	4159.74358954	4194.99999986	4297.94871802	4139.87179467	
4172.17948704	4181.02564089	4165.25641005	4181.5384614	4184.61538448	4195.25641012	4195.64102551	4194.48717935	4159.87179467	4159.87179467	4163.33333313	4200.12820499	4300.64102578	4126.02564075	
4171.28205115	4171.5384614	4166.02564082	4179.74358961	4177.05128192	4184.87179474	4186.66666653	4182.30769217	4150.89743569	4152.3076921	4158.33333313	4195.76923063	4295.64102571	4103.9743587	
4169.2307691	4169.2307691	4166.02564082	4175.25641012	4176.66666653	4179.61538448	4181.66666653	4174.2307691	4143.33333313	4146.53846133	4151.92307672	4187.69230756	4288.84615392	4084.61538427	
4172.4358973	4176.02564089	4169.10256397	4177.4358973	4182.30769217	4182.4358973	4187.30769217	4182.94871781	4147.17948697	4152.3076921	4157.69230749	4194.48717935	4295.1282052	4079.10256376	
4179.87179474	4180.38461525	4174.10256397	4181.02564089	4182.30769217	4181.28205115	4192.05128192	4189.87179474	4151.15384595	4158.97435877	4166.28205108	4202.82051275	4300.64102578	4078.46153812	
4182.4358973	4177.4358973	4173.58974345	4179.10256397	4179.87179474	4179.61538448	4191.5384614	4190.25641012	4148.97435877	4155.51282031	4162.43589723	4197.94871781	4294.10256418	4069.99999966	
4174.87179474	4169.48717935	4167.69230749	4173.97435884	4177.30769217	4176.92307679	4186.92307679	4189.74358961	4140.51282031	4146.66666646	4148.97435877	4188.84615371	4285.00000007	4057.94871754	
4167.05128185	4169.74358961	4164.1025639	4170.12820499	4174.61538448	4169.48717935	4180.89743576	4184.35897422	4129.23076896	4141.79487159	4138.97435877	4187.17948704	4280.51282059	4052.17948677	
4167.94871774	4171.28205115	4164.74358954	4171.66666653	4171.15384602	4167.56410236	4177.94871781	4180.38461525	4125.64102537	4139.1025639	4138.58974339	4186.41025628	4275.64102571	4053.07692266	
4170.89743576	4168.46153833	4167.69230749	4176.5384614	4171.02564089	4172.05128192	4180.64102551	4183.71794858	4128.46153819	4140.64102544	4142.17948697	4186.5384614	4272.05128212	4057.94871754	
4175.25641012	4176.66666653	4171.28205115	4179.61538448	4174.10256397	4174.74358961	4184.61538448	4186.15384602	4130.51282024	4149.9999998	4146.28205108	4196.15384602	4275.00000007	4066.410256	
4176.15384602	4184.10256397	4172.30769217	4179.74358961	4174.48717935	4173.97435884	4183.3333332	4179.48717935	4127.56410229	4149.1025639	4146.28205108	4201.41025634	4276.66666674	4072.30769196	
4170.89743576	4176.15384602	4168.3333332	4177.30769217	4174.87179474	4170.89743576	4181.41025628	4173.46153833	4117.69230742	4134.48717921	4136.66666646	4192.05128192	4266.15384616	4069.10256369	
4170.51282038	4169.74358961	4165.51282031	4176.5384614	4179.61538448	4171.28205115	4185.38461525	4179.87179474	4112.30769203	4133.58974332	4133.84615357	4188.07692294	4259.35897436	4069.48717907	
4173.07692294	4175.25641012	4166.41025621	4179.74358961	4179.48717935	4174.87179474	4190.25641012	4186.41025628	4114.99999973	4141.02564082	4142.43589723	4194.61538448	4265.25641026	4075.25640991	
4167.82051262	4174.99999986	4164.35897415	4176.92307679	4170.51282038	4171.79487166	4186.5384614	4179.35897422	4112.05128178	4131.53846126	4138.46153826	4190.76923063	4262.94871795	4072.82051248	
4164.9999998	4171.02564089	4163.71794851	4173.46153833	4170.38461525	4167.3076921	4182.05128192	4172.82051269	4103.33333306	4123.20512793	4128.9743587	4183.84615371	4251.66666667	4071.66666632	
4170.89743576	4173.71794858	4170.76923063	4176.66666653	4174.99999986	4169.2307691	4182.05128192	4177.05128192	4102.17948684	4129.23076896	4131.41025614	4189.35897422	4247.30769231	4082.82051248	
4171.92307679	4172.94871781	4173.97435884	4176.15384602	4169.74358961	4167.69230749	4181.92307679	4177.82051269	4103.46153819	4128.71794844	4132.56410229	4194.2307691	4247.82051282	4090.89743555	
4170.25641012	4173.71794858	4172.05128192	4176.02564089	4170.51282038	4168.20512807	4186.28205115	4176.79487166	4100.51282017	4123.71794844	4127.05128178	4191.15384602	4247.94871795	4089.7435894	
4173.20512807	4183.07692294	4174.61538448	4184.74358961	4182.69230756	4179.74358961	4191.02564089	4181.92307679	4098.71794837	4126.41025614	4126.28205101	4190.12820499	4247.6923077	4094.99999966	
4175.38461525	4187.30769217	4177.17948704	4186.79487166	4184.10256397	4183.20512807	4188.3333332	4181.28205115	4096.79487145	4129.48717921	4126.53846126	4191.41025628	4242.30769231	4099.35897402	
4172.82051269	4179.99999986	4174.74358961	4179.10256397	4175.64102551	4176.66666653	4185.25641012	4176.15384602	4092.82051248	4125.25640998	4123.71794844	4192.05128192	4235.12820513	4099.87179453	
4171.15384602	4176.28205115	4171.66666653	4174.61538448	4174.35897422	4176.41025628	4188.58974345	4176.5384614	4089.23076889	4119.48717921	4121.92307665	4188.46153833	4232.17948711	4109.8717946	
4170.51282038	4177.94871781	4166.28205108	4172.94871781	4176.92307679	4179.74358961	4194.74358961	4179.10256397	4086.53846119	4119.48717921	4120.64102537	4183.71794858	4228.58974352	4119.61538434	
4167.94871774	4174.87179474	4161.79487159	4172.30769217	4176.41025628	4178.97435884	4196.28205115	4179.35897422	4082.69230735	4120.25640998	4118.84615357	4184.61538448	4224.61538455	4118.71794844	
4167.3076921	4173.84615371	4165.51282031	4172.4358973	4178.07692294	4180.64102551	4195.38461525	4178.84615371	4080.38461504	4118.33333306	4117.17948691	4185.25641012	4222.05128199	4124.48717921	
4171.02564089	4179.48717935	4170.76923063	4171.15384602	4183.20512807	4186.92307679	4200.12820499	4184.61538448	4084.35897402	4121.28205101	4118.33333306	4185.12820499	4221.92307686	4139.48717928	
4172.4358973	4182.4358973	4172.69230756	4172.4358973	4185.25641012	4189.48717935	4206.92307686	4192.4358973	4087.30769196	4125.89743562	4121.02564075	4188.71794858	4222.17948711	4148.71794851	
4171.5384614	4181.79487166	4172.56410243	4179.10256397	4186.15384602	4189.2307691	4205.89743583	4192.30769217	4083.58974325	4121.79487152	4118.9743587	4191.79487166	4215.51282045	4153.71794851	
4177.05128192	4185.12820499	4172.17948704	4186.92307679	4186.66666653	4188.20512807	4199.10256397	4184.74358961	4073.20512786	4113.33333306	4113.20512793	4190.64102551	4205.12820506	4156.41025621	
4185.12820499	4186.79487166	4174.87179474	4189.10256397	4184.99999986	4184.87179474	4198.20512807	4178.58974345	4064.35897395	4108.0769228	4107.30769203	4186.28205115	4195.64102551	4153.33333313	
4185.51282038	4185.64102551	4176.02564089	4185.38461525	4182.94871781	4180.64102551	4201.53846147	4181.28205115	4062.05128164	4104.74358947	4103.58974332	4184.48717935	4189.61538448	4150.89743569	
4184.10256397	4188.07692294	4174.10256397	4187.56410243	4182.56410243	4180.25641012	4203.84615378	4186.41025628	4060.12820472	4103.84615357	4104.61538434	4188.97435884	4189.74358961	4156.79487159	
4186.41025628	4189.2307691	4173.71794858	4195.25641012	4186.41025628	4184.10256397	4205.51282045	4188.58974345	4059.48717907	4105.7692305	4108.84615357	4197.69230756	4189.99999986	4169.74358961	
4187.30769217	4186.41025628	4173.71794858	4196.66666653	4189.48717935	4186.79487166	4205.7692307	4191.5384614	4062.17948677	4110.25640998	4112.56410229	4199.48717935	4189.2307691	4181.28205115	
4186.02564089	4186.28205115	4173.84615371	4195.51282038	4188.58974345	4188.3333332	4207.5641025	4195.89743576	4064.6153842	4114.23076896	4114.99999973	4198.20512807	4193.46153833	4184.74358961	
4186.41025628	4191.66666653	4174.35897422	4197.4358973	4189.61538448	4191.15384602	4214.35897429	4195.89743576	4064.99999959	4113.33333306	4114.8717946	4197.56410243	4193.97435884	4184.74358961	
4186.92307679	4193.71794858	4173.84615371	4195.51282038	4194.99999986	4194.61538448	4219.99999993	4194.99999986	4062.17948677	4112.43589716	4112.94871767	4194.35897422	4186.28205115	4189.10256397	
4185.38461525	4187.17948704	4170.51282038	4190.89743576	4194.74358961	4193.84615371	4218.33333327	4193.97435884	4053.84615343	4109.48717921	4108.0769228	4191.92307679	4179.99999986	4189.87179474	
4184.10256397	4183.3333332	4169.48717935	4193.3333332	4192.4358973	4194.2307691	4218.33333327	4191.15384602	4047.69230728	4100.89743555	4097.94871761	4191.5384614	4177.82051269	4186.5384614	
4187.82051269	4191.79487166	4173.71794858	4201.41025634	4199.35897422	4199.10256397	4225.51282045	4195.76923063	4048.84615343	4100.25640991	4091.53846119	4194.61538448	4175.64102551	4188.20512807	
4189.74358961	4199.74358961	4176.5384614	4206.02564096	4203.84615378	4198.3333332	4227.43589737	4199.2307691	4048.84615343	4107.43589716	4094.23076889	4197.30769217	4174.48717935	4192.94871781	
4186.5384614	4196.28205115	4173.71794858	4203.84615378	4196.92307679	4194.61538448	4220.64102558	4191.02564089	4044.87179446	4104.48717921	4091.41025607	4192.4358973	4170.12820499	4192.69230756	
4184.61538448	4193.84615371	4171.79487166	4202.43589737	4193.58974345	4194.74358961	4216.41025634	4187.82051269	4043.33333292	4099.23076889	4081.79487145	4189.35897422	4166.28205108	4192.17948704	
4186.28205115	4195.76923063	4175.38461525	4205.51282045	4198.46153833	4194.99999986	4217.17948711	4195.12820499	4045.12820472	4103.33333306	4082.05128171	4193.97435884	4165.25641005	4199.87179474	
4187.94871781	4196.66666653	4178.58974345	4207.30769224	4197.94871781	4192.30769217	4216.41025634	4195.76923063	4043.97435856	4106.28205101	4089.10256376	4198.46153833	4165.51282031	4207.05128199	
4193.58974345	4198.46153833	4178.3333332	4208.20512814	4195.25641012	4190.89743576	4213.97435891	4191.28205115	4042.56410215	4107.56410229	4093.97435863	4203.20512814	4168.97435884	4211.41025634	
4200.51282038	4198.84615371	4178.07692294	4208.4615384	4197.56410243	4189.61538448	4213.58974352	4193.58974345	4045.25640984	4110.89743562	4093.97435863	4210.38461532	4171.79487166	4218.07692301	
4197.30769217	4195.64102551	4178.3333332	4207.05128199	4198.58974345	4187.82051269	4216.92307686	4194.99999986	4044.48717907	4110.64102537	4088.71794837	4208.58974352	4166.02564082	4224.10256404	
4193.46153833	4195.89743576	4179.48717935	4209.10256404	4196.41025628	4189.48717935	4221.41025634	4190.51282038	4039.10256369	4106.28205101	4082.17948684	4201.92307686	4157.82051262	4223.20512814	
4197.94871781	4200.89743576	4181.92307679	4213.20512814	4200.64102551	4193.3333332	4226.02564096	4188.46153833	4038.46153805	4106.79487152	4082.43589709	4202.30769224	4159.23076903	4221.41025634	
4202.30769224	4205.25641019	4183.97435884	4214.87179481	4208.33333327	4197.94871781	4230.25641019	4191.5384614	4041.15384574	4109.48717921	4087.05128171	4205.7692307	4163.33333313	4228.97435891	
4200.25641012	4206.6666666	4184.10256397	4217.69230763	4208.33333327	4199.87179474	4231.15384609	4191.79487166	4041.28205087	4108.71794844	4087.05128171	4204.61538455	4156.79487159	4238.33333334	
4197.69230756	4203.97435891	4183.97435884	4219.23076917	4203.58974352	4196.02564089	4229.74358968	4188.58974345	4037.94871754	4102.69230742	4084.10256376	4203.4615384	4151.28205108	4238.97435898	
4198.20512807	4200.25641012	4182.94871781	4216.02564096	4203.07692301	4192.17948704	4226.28205122	4187.30769217	4034.23076875	4099.99999966	4083.58974325	4205.12820506	4155.51282031	4239.87179488	
4199.74358961	4204.23076917	4184.35897422	4216.6666666	4206.79487173	4194.10256397	4226.28205122	4188.20512807	4034.61538413	4107.05128178	4084.87179453	4207.94871788	4155.12820492	4248.71794872	
4200.12820499	4208.97435891	4188.71794858	4222.17948711	4207.17948711	4197.82051269	4231.15384609	4191.41025628	4037.17948677	4113.0769228	4086.92307658	4211.28205122	4147.69230749	4256.7948718	
4200.38461525	4205.7692307	4188.3333332	4222.94871788	4205.7692307	4199.2307691	4233.33333327	4196.15384602	4038.33333292	4113.84615357	4086.79487145	4213.97435891	4149.1025639	4261.02564103	
4200.64102551	4204.23076917	4184.2307691	4221.53846147	4205.7692307	4200.51282038	4229.35897429	4194.74358961	4034.99999952	4112.30769203	4079.99999966	4215.64102558	4151.02564082	4265.8974359	
4196.5384614	4207.5641025	4184.61538448	4223.58974352	4208.4615384	4205.64102558	4227.43589737	4187.05128192	4026.41025593	4105.12820485	4067.43589702	4212.17948711	4139.48717928	4268.20512828	
4190.64102551	4206.79487173	4186.28205115	4223.20512814	4212.17948711	4213.58974352	4230.12820506	4182.82051269	4014.61538413	4088.71794837	4052.43589702	4199.99999986	4125.25640998	4266.79487187	
4187.17948704	4200.89743576	4181.66666653	4217.69230763	4209.99999993	4215.38461532	4232.43589737	4186.92307679	4008.33333285	4079.87179453	4041.79487138	4190.12820499	4120.64102537	4265.0	
4189.35897422	4201.02564096	4179.48717935	4213.20512814	4204.10256404	4210.38461532	4238.46153847	4191.92307679	4017.69230721	4092.43589709	4048.07692266	4194.10256397	4125.38461511	4271.28205136	
4196.41025628	4202.05128199	4184.10256397	4212.43589737	4201.79487173	4206.41025634	4240.0	4197.30769217	4029.61538413	4108.33333306	4061.15384574	4203.97435891	4135.12820485	4283.84615392	
4201.28205122	4198.97435884	4184.61538448	4212.17948711	4201.92307686	4204.10256404	4231.02564096	4200.38461525	4028.84615336	4110.7692305	4067.94871754	4208.97435891	4141.02564082	4291.41025648	
4200.38461525	4200.38461525	4182.94871781	4211.53846147	4200.76923063	4201.41025634	4227.69230763	4196.66666653	4023.71794824	4106.28205101	4070.76923043	4212.17948711	4139.35897415	4296.53846161	
4197.94871781	4202.69230763	4185.64102551	4212.43589737	4201.53846147	4201.28205122	4229.48717942	4194.2307691	4023.97435849	4107.43589716	4070.51282017	4215.38461532	4134.35897408	4304.23076937	
4201.28205122	4200.76923063	4187.05128192	4212.94871788	4201.15384609	4202.69230763	4226.92307686	4194.61538448	4022.56410208	4106.92307665	4064.87179446	4212.94871788	4132.69230742	4306.02564117	
4198.84615371	4200.25641012	4186.5384614	4212.17948711	4199.61538448	4203.20512814	4224.87179481	4195.89743576	4021.15384567	4100.51282017	4060.25640984	4206.79487173	4133.46153819	4300.76923091	
4191.15384602	4205.12820506	4187.82051269	4213.20512814	4205.25641019	4206.92307686	4228.71794865	4199.35897422	4026.02564054	4101.79487145	4064.35897395	4207.82051275	4132.43589716	4304.3589745	
4191.79487166	4204.99999993	4187.4358973	4214.35897429	4210.7692307	4209.74358968	4229.99999993	4199.61538448	4023.33333285	4109.35897408	4071.79487145	4211.53846147	4131.79487152	4314.3589745	
4196.92307679	4203.4615384	4188.71794858	4211.02564096	4208.20512814	4206.53846147	4225.38461532	4193.07692294	4014.61538413	4104.99999973	4069.35897395	4209.10256404	4130.25640998	4316.53846168	
4197.30769217	4208.71794865	4191.28205115	4211.53846147	4207.17948711	4205.38461532	4226.15384609	4188.84615371	4013.46153798	4096.66666632	4062.69230728	4206.02564096	4124.48717921	4315.12820527	
4198.3333332	4210.38461532	4189.35897422	4216.92307686	4210.64102558	4208.07692301	4232.5641025	4193.07692294	4015.3846149	4100.25640991	4064.6153842	4206.92307686	4119.74358947	4317.94871809	
4202.82051275	4211.28205122	4188.46153833	4217.17948711	4214.61538455	4212.43589737	4237.56410257	4198.97435884	4017.30769183	4107.94871767	4071.28205094	4208.4615384	4118.46153819	4325.89743604	
