4261.53846154	4385.64102592	4332.17948732	4275.64102571	4266.923077	4258.46153847	4243.07692308	4241.15384616	2618.33332986	3592.43589605	3624.48717817	4152.05128185	3237.69230554	4322.30769245	
4258.97435898	4375.51282079	4328.07692322	4271.41025648	4297.69230777	4255.8974359	4246.92307693	4246.66666667	2617.17948371	3570.89743444	3579.99999861	4149.35897415	3233.8461517	4288.33333341	
4254.74358975	4376.28205156	4326.1538463	4275.00000007	4322.43589758	4253.07692308	4244.87179488	4245.51282052	2673.58974026	3595.51281913	3594.4871781	4151.15384595	3269.99999792	4269.35897443	
4259.48717949	4393.97435926	4325.2564104	4287.30769238	4318.07692322	4253.71794872	4242.56410257	4247.43589744	2676.02563769	3589.87179349	3604.35897297	4160.76923056	3270.12820305	4280.76923084	
4259.48717949	4392.8205131	4318.58974373	4290.89743597	4302.56410271	4245.25641026	4237.05128206	4245.38461539	2720.38461212	3594.35897297	3616.02563971	4161.92307672	3291.4102544	4308.33333348	
4250.12820513	4380.64102592	4306.92307707	4283.84615392	4292.17948725	4237.6923077	4225.25641019	4232.17948711	2759.48717636	3598.33333195	3625.64102432	4149.48717928	3309.87179286	4332.6923079	
4249.74358975	4384.74359003	4302.30769245	4286.41025648	4291.28205136	4238.58974359	4223.97435891	4234.48717949	2795.38461233	3617.05128073	3645.76922952	4155.38461518	3329.61538267	4367.17948746	
4253.07692308	4385.89743618	4297.43589751	4290.76923084	4290.51282059	4229.61538455	4223.71794865	4240.8974359	2823.84615086	3637.69230638	3660.12820388	4165.12820492	3347.94871608	4402.30769266	
4241.66666667	4373.717949	4287.94871802	4283.84615392	4278.20512828	4220.7692307	4206.92307686	4227.69230763	2813.07692002	3604.74358836	3639.23076791	4148.46153826	3337.82051088	4413.07692343	
4231.79487173	4378.33333362	4280.89743597	4278.58974366	4240.8974359	4216.53846147	4189.61538448	4203.58974352	2794.23076618	3565.12820367	3618.84615253	4124.61538434	3316.28204934	4406.28205163	
4237.82051282	4385.89743618	4276.28205136	4269.2307693	4218.07692301	4217.05128199	4195.89743576	4199.48717935	2797.17948413	3585.12820374	3626.41025509	4129.10256383	3312.56410055	4403.33333368	
4239.61538462	4367.05128233	4271.15384623	4256.15384616	4256.41025641	4232.05128199	4215.51282045	4218.33333327	2812.56409951	3622.05128073	3637.30769099	4145.89743569	3322.82051088	4400.12820548	
4234.61538462	4356.92307714	4268.97435905	4257.56410257	4281.79487187	4242.30769231	4219.99999993	4223.84615378	2817.17948413	3625.12820381	3636.66666535	4142.56410236	3323.46153652	4378.84615413	
4243.07692308	4378.07692336	4275.76923084	4270.1282052	4283.07692315	4235.51282052	4218.84615378	4224.35897429	2833.97435599	3623.84615253	3649.61538337	4150.38461518	3330.6410237	4369.74359003	
4241.41025641	4379.35897464	4273.71794879	4267.94871802	4264.87179488	4226.92307686	4212.69230763	4215.25641019	2843.84615086	3614.10256279	3651.15384491	4150.12820492	3328.97435703	4369.6153849	
4220.7692307	4372.17948746	4258.33333334	4252.6923077	4171.28205115	4211.92307686	4191.02564089	4173.20512807	2818.84615079	3582.17948579	3623.7179474	4109.61538434	3303.58974158	4358.46153867	
4224.87179481	4382.43589772	4257.30769231	4248.20512821	4108.0769228	4195.38461525	4186.28205115	4161.66666646	2823.97435599	3564.10256265	3623.58974227	4102.82051255	3300.89743389	4377.56410285	
4251.92307693	4376.41025669	4272.05128212	4264.74358975	4216.79487173	4216.79487173	4215.51282045	4226.28205122	2901.66666382	3608.46153708	3674.7435885	4164.61538441	3350.64102377	4443.0769235	
4253.20512821	4360.00000021	4274.2307693	4278.58974366	4320.76923091	4248.58974359	4231.6666666	4258.71794872	2962.3076896	3675.38461414	3710.64102453	4190.38461525	3389.1025623	4470.38461587	
