3971.92307637	3975.76923022	4093.46153812	3994.87179432	3942.69230707	3966.0256404	3968.58974297	3960.76923015	3966.28205066	3957.17948656	3936.66666598	3952.56410194	3986.79487124	3968.84615322	
3971.28205073	3975.51281996	4087.17948684	3997.0512815	3944.61538399	3966.53846092	3966.0256404	3959.87179425	3963.97435835	3958.84615322	3937.30769162	3956.53846092	3981.41025586	3975.51281996	
3973.84615329	3981.41025586	4081.53846119	3999.87179432	3952.56410194	3966.79487117	3960.51281989	3944.87179425	3950.25640963	3953.97435835	3940.38461476	3957.05128143	3976.02564047	3984.48717894	
3977.43589688	3983.84615329	4087.05128171	4004.61538413	3954.23076861	3970.51281989	3966.15384553	3947.94871733	3959.87179425	3959.10256348	3949.48717887	3961.53846092	3983.84615329	3988.58974304	
3977.30769176	3988.97435842	4085.89743555	4011.92307644	3955.12820451	3970.38461476	3968.84615322	3951.53846092	3965.12820451	3966.0256404	3953.84615322	3962.8205122	3991.28205073	3994.87179432	
3976.53846099	3991.28205073	4080.25640991	4014.23076875	3962.05128143	3975.51281996	3966.66666605	3954.48717887	3967.43589681	3967.94871733	3957.43589681	3967.43589681	3993.33333278	3998.07692252	
3981.79487124	3989.23076868	4079.23076889	4012.56410208	3963.58974297	3978.97435842	3964.61538399	3957.30769169	3970.64102502	3968.46153784	3960.38461476	3972.0512815	3993.58974304	3992.56410201	
3983.97435842	3986.79487124	4079.7435894	4010.3846149	3958.07692246	3975.12820458	3963.58974297	3960.25640963	3969.99999938	3969.23076861	3955.89743528	3964.87179425	3991.53846099	3985.12820458	
3979.48717894	3986.41025586	4078.71794837	4010.12820465	3955.76923015	3972.0512815	3965.38461476	3961.79487117	3966.66666605	3965.12820451	3951.0256404	3961.0256404	3987.17948663	3982.0512815	
3974.74358919	3983.07692252	4076.53846119	4004.87179439	3954.74358912	3969.87179425	3963.20512758	3953.58974297	3959.35897374	3954.74358912	3946.15384553	3964.35897374	3983.58974304	3975.2564097	
3971.15384553	3974.35897381	4074.10256376	3996.92307637	3948.46153784	3963.07692246	3952.94871733	3937.17948649	3947.17948656	3945.64102502	3936.15384546	3957.69230707	3980.76923022	3964.61538399	
3970.64102502	3973.33333278	4072.30769196	3997.69230714	3946.28205066	3958.07692246	3948.20512758	3933.20512751	3940.76923015	3943.33333271	3932.05128136	3951.79487117	3977.9487174	3961.79487117	
3971.0256404	3976.41025586	4071.92307658	4001.41025586	3948.58974297	3955.64102502	3947.69230707	3936.7948711	3940.12820451	3942.05128143	3935.25640957	3956.53846092	3976.1538456	3964.10256348	
3968.33333271	3973.84615329	4066.15384574	3996.79487124	3945.38461476	3952.05128143	3941.79487117	3929.10256341	3935.38461469	3938.20512751	3934.10256341	3956.15384553	3975.38461483	3961.28205066	
3968.33333271	3972.82051227	4062.05128164	3995.89743535	3943.84615322	3954.10256348	3942.05128143	3926.92307623	3935.38461469	3942.43589681	3933.71794803	3953.07692246	3976.02564047	3960.89743528	
3972.82051227	3974.99999945	4067.94871754	4003.33333278	3949.35897374	3962.69230707	3949.61538399	3936.15384546	3944.35897374	3952.17948656	3938.20512751	3955.25640963	3977.56410201	3966.9230763	
3974.10256355	3975.2564097	4071.66666632	4006.2820508	3954.87179425	3969.35897374	3950.25640963	3939.48717887	3950.38461476	3953.07692246	3939.74358912	3956.0256404	3980.89743535	3967.94871733	
3969.23076861	3974.99999945	4066.410256	4005.25640977	3955.89743528	3969.74358912	3949.87179425	3942.05128143	3952.69230707	3952.69230707	3940.89743528	3955.51281989	3984.35897381	3963.58974297	
3965.51281989	3975.64102509	4062.17948677	4004.87179439	3956.79487117	3971.66666611	3955.38461476	3947.94871733	3955.38461476	3957.05128143	3944.61538399	3956.15384553	3985.51281996	3964.99999938	
3968.46153784	3976.1538456	4064.10256369	4007.1794867	3958.7179481	3974.35897381	3956.53846092	3950.12820451	3956.41025579	3958.7179481	3944.61538399	3956.28205066	3988.20512765	3974.35897381	
