3353.46153659	4454.74359016	4650.76923161	4376.79487208	4302.69230784	4336.28205149	4313.07692322	4293.07692315	4062.56410215	4121.41025614	4082.69230735	4289.61538469	5044.61538629	4402.17948753	
3341.41025447	4445.64102606	4637.94871879	4358.5897438	4291.41025648	4325.76923091	4296.28205136	4276.15384623	4051.79487138	4107.82051255	4067.82051241	4274.2307693	5022.30769398	4381.28205156	
3346.41025447	4443.9743594	4634.61538545	4353.33333355	4287.05128212	4316.1538463	4286.0256411	4267.30769238	4050.5128201	4103.9743587	4069.23076882	4267.94871802	5009.48718109	4375.89743618	
3351.41025454	4432.56410298	4628.84615468	4342.94871816	4280.1282052	4311.79487194	4279.87179495	4258.46153847	4041.15384574	4094.48717914	4063.84615343	4256.02564103	4995.25641186	4372.69230797	
3346.41025447	4422.56410292	4620.00000077	4329.74358989	4271.0256411	4305.38461553	4274.35897443	4253.58974359	4035.25640977	4085.6410253	4050.5128201	4244.61538462	4979.48718102	4363.71794893	
3342.56410062	4422.82051317	4613.58974436	4321.53846168	4266.79487187	4300.38461553	4268.97435905	4251.15384616	4037.82051241	4083.8461535	4046.02564061	4241.28205129	4967.05128358	4356.41025662	
3339.7435878	4417.69230804	4607.82051359	4311.92307707	4259.74358975	4293.71794879	4262.05128206	4242.56410257	4029.23076875	4074.61538427	4039.10256369	4233.07692301	4950.12820659	4347.94871816	
3336.15384421	4405.76923112	4600.1282059	4298.58974366	4246.41025641	4282.05128212	4255.25641026	4231.92307686	4018.58974311	4063.84615343	4029.10256362	4220.51282045	4934.87179633	4338.33333355	
3325.12820319	4394.10256438	4588.07692378	4283.58974366	4233.20512814	4274.10256418	4249.10256411	4222.5641025	4012.43589695	4056.15384574	4017.56410208	4208.33333327	4921.79487319	4327.05128219	
3314.74358773	4381.9230772	4574.74359044	4267.05128212	4221.53846147	4268.71794879	4242.94871795	4212.05128199	4001.1538456	4044.23076882	3998.84615329	4194.61538448	4900.76923216	4316.41025655	
3313.84615183	4370.89743618	4564.48718019	4250.51282052	4211.41025634	4258.20512821	4228.58974352	4196.15384602	3985.51281996	4029.99999952	3984.48717894	4180.12820499	4878.58974491	4308.84615399	
3314.74358773	4363.5897438	4557.94871858	4241.53846154	4202.30769224	4242.82051282	4209.99999993	4176.41025628	3974.87179432	4017.30769183	3977.43589688	4167.56410236	4862.43589876	4298.84615392	
3310.89743389	4355.51282073	4551.92307755	4235.76923077	4191.28205115	4232.94871788	4199.2307691	4163.205128	3968.97435835	4004.23076875	3967.17948656	4157.56410236	4846.79487305	4282.82051289	
3310.5128185	4345.51282073	4542.17948781	4222.05128199	4177.4358973	4228.33333327	4191.66666653	4154.74358954	3962.56410194	3993.33333278	3954.87179425	4146.79487159	4832.9487192	4266.923077	
3310.64102363	4337.82051303	4533.84615448	4206.28205122	4169.10256397	4218.07692301	4181.79487166	4145.76923056	3955.51281989	3987.69230714	3947.43589681	4135.64102544	4818.58974477	4254.23076923	
3303.58974158	4333.97435919	4531.15384678	4198.20512807	4169.87179474	4209.35897429	4175.12820499	4143.07692287	3950.38461476	3980.38461483	3942.17948656	4127.69230742	4803.97436016	4245.12820513	
3300.25640825	4327.69230784	4524.23076979	4189.87179474	4165.12820492	4207.17948711	4170.25641012	4144.1025639	3951.28205066	3974.48717894	3937.94871726	4123.58974332	4794.87179606	4237.17948718	
3297.3076903	4315.38461553	4509.7435903	4172.82051269	4148.71794851	4200.64102551	4160.64102544	4131.66666639	3940.64102502	3963.07692246	3924.4871788	4109.74358947	4776.41025753	4220.38461532	
3292.43589542	4304.3589745	4500.12820569	4157.82051262	4134.74358947	4188.84615371	4153.07692287	4116.41025614	3921.15384546	3944.87179425	3907.56410187	4096.53846119	4750.89743694	4202.82051275	
3294.6153826	4299.35897443	4496.66666723	4150.12820492	4128.46153819	4181.92307679	4148.46153826	4114.35897408	3920.89743521	3942.17948656	3907.82051213	4095.25640991	4742.17948823	4197.56410243	
3295.64102363	4292.94871802	4489.23076972	4139.87179467	4120.64102537	4173.3333332	4139.74358954	4107.82051255	3920.64102495	3941.15384553	3904.3589736	4089.7435894	4733.07692412	4194.61538448	
3294.10256209	4283.46153853	4480.00000049	4126.53846126	4109.99999973	4162.43589723	4130.51282024	4087.69230735	3903.71794796	3923.97435828	3889.87179411	4077.56410222	4710.38461636	4182.82051269	
3292.56410055	4273.97435905	4471.92307741	4115.12820485	4100.6410253	4158.58974339	4120.38461511	4070.25640991	3891.02564027	3912.05128136	3885.51281975	4067.05128164	4693.84615482	4167.05128185	
3286.02563901	4263.71794872	4461.79487222	4104.10256383	4091.92307658	4149.35897415	4105.64102537	4059.48717907	3886.28205052	3909.74358905	3883.4615377	4057.43589702	4683.71794963	4155.25641005	
3281.02563894	4256.66666667	4454.61538504	4092.17948684	4083.07692273	4131.53846126	4092.17948684	4050.38461497	3878.4615377	3899.87179411	3873.71794796	4048.33333292	4669.48718039	4147.82051262	
3285.5128185	4252.43589744	4447.56410298	4083.97435863	4071.53846119	4119.10256383	4084.99999966	4048.20512779	3875.76923001	3892.43589668	3869.48717866	4041.53846113	4658.97435981	4138.71794851	
3284.48717748	4240.25641026	4432.1794876	4070.25640991	4058.33333292	4111.92307665	4075.25640991	4041.15384574	3870.38461455	3887.43589668	3864.10256327	4029.74358926	4644.3589752	4121.92307665	
3279.99999792	4224.61538455	4420.00000035	4047.69230728	4045.89743548	4101.41025607	4058.20512779	4022.43589695	3849.2307684	3868.71794789	3847.30769148	4015.76923029	4620.89743667	4103.71794844	
3283.97435696	4215.64102558	4412.9487183	4035.51282003	4033.84615336	4086.28205094	4043.7179483	4007.82051234	3834.9999991	3856.53846071	3835.38461449	4005.3846149	4603.84615461	4090.89743555	
3282.94871594	4208.20512814	4400.51282086	4028.58974311	4021.79487131	4074.99999966	4035.76923029	3998.33333278	3832.82051192	3854.35897353	3829.1025632	3991.92307637	4591.15384685	4077.94871761	
3278.076921	4198.71794858	4388.97435926	4011.79487131	4009.99999952	4067.69230728	4025.64102516	3985.64102509	3826.53846064	3845.64102481	3822.05128115	3981.53846099	4576.41025711	4063.7179483	
3281.2820492	4193.58974345	4381.02564131	3997.56410201	4000.64102509	4059.6153842	4016.92307644	3979.61538406	3822.05128115	3841.41025558	3821.66666577	3978.46153791	4567.17948788	4054.35897395	
