4155.38461518	4187.17948704	4174.87179474	4164.9999998	4182.05128192	4182.69230756	4199.10256397	4135.64102544	4182.56410243	4153.97435877	4165.76923056	4194.48717935	4189.2307691	4203.20512814	
4160.38461518	4188.84615371	4181.02564089	4172.56410243	4179.99999986	4181.92307679	4201.41025634	4140.12820492	4191.28205115	4170.12820499	4179.2307691	4199.74358961	4199.74358961	4210.7692307	
4167.17948697	4189.10256397	4183.07692294	4174.99999986	4182.56410243	4178.58974345	4198.3333332	4141.02564082	4194.10256397	4173.84615371	4188.71794858	4201.92307686	4206.53846147	4216.28205122	
4170.89743576	4186.92307679	4180.12820499	4174.2307691	4183.58974345	4178.84615371	4201.41025634	4142.17948697	4200.64102551	4172.05128192	4190.38461525	4205.51282045	4206.53846147	4224.23076917	
4170.89743576	4189.87179474	4180.12820499	4180.25641012	4180.89743576	4177.69230756	4202.17948711	4141.15384595	4203.58974352	4176.5384614	4193.20512807	4210.12820506	4209.61538455	4227.43589737	
4172.30769217	4194.61538448	4183.3333332	4183.20512807	4182.17948704	4177.05128192	4199.48717935	4140.51282031	4196.92307679	4172.17948704	4192.94871781	4211.6666666	4212.05128199	4227.17948711	
4172.17948704	4194.61538448	4182.4358973	4177.94871781	4182.05128192	4174.74358961	4199.99999986	4141.41025621	4192.94871781	4161.41025621	4189.99999986	4211.92307686	4211.53846147	4231.6666666	
4170.51282038	4196.15384602	4182.05128192	4177.56410243	4179.35897422	4171.5384614	4199.35897422	4141.66666646	4196.5384614	4165.38461518	4190.76923063	4212.30769224	4215.12820506	4235.25641026	
4172.69230756	4197.56410243	4186.28205115	4181.92307679	4181.92307679	4173.07692294	4198.58974345	4145.51282031	4200.12820499	4173.71794858	4196.41025628	4217.5641025	4221.15384609	4237.43589744	
4172.4358973	4191.5384614	4185.51282038	4175.64102551	4179.10256397	4174.99999986	4199.74358961	4149.87179467	4201.28205122	4169.61538448	4196.79487166	4219.61538455	4219.87179481	4236.66666667	
4163.07692287	4184.99999986	4176.92307679	4163.205128	4170.38461525	4173.97435884	4200.51282038	4145.38461518	4194.10256397	4163.58974339	4182.30769217	4206.6666666	4210.12820506	4225.64102558	
