4152.82051262	4230.12820506	4166.41025621	4129.10256383	4150.12820492	4141.92307672	4108.46153819	3820.64102474	3361.15384428	3998.71794817	3402.94871615	3947.05128143	3556.1538447	4127.30769203	
4148.205128	4224.48717942	4167.05128185	4127.05128178	4140.76923056	4133.71794844	4105.12820485	3821.53846064	3366.41025454	4001.1538456	3404.48717768	3944.10256348	3556.1538447	4126.53846126	
4153.58974339	4223.84615378	4170.38461525	4138.84615364	4147.56410236	4136.28205108	4110.7692305	3832.17948628	3375.64102377	4008.33333285	3416.53845981	3958.20512758	3566.1538447	4136.15384595	
4160.89743569	4225.7692307	4170.89743576	4143.46153826	4153.84615364	4137.69230749	4112.43589716	3838.33333243	3384.61538281	4020.51282003	3429.35897263	3966.28205066	3579.35897297	4147.56410236	
4156.79487159	4222.69230763	4167.05128185	4137.69230749	4144.74358954	4131.41025614	4106.28205101	3834.61538372	3382.56410076	4019.35897388	3422.30769057	3959.35897374	3572.17948572	4145.51282031	
4154.87179467	4224.74358968	4164.87179467	4139.35897415	4141.02564082	4131.79487152	4109.61538434	3832.05128115	3376.15384428	4009.10256362	3413.97435724	3959.23076861	3560.38461393	4141.66666646	
4158.97435877	4226.53846147	4164.48717928	4144.48717928	4149.23076903	4133.9743587	4115.12820485	3830.897435	3373.33333146	4005.51282003	3414.48717775	3963.97435835	3560.51281906	4145.38461518	
4159.74358954	4225.38461532	4163.58974339	4142.05128185	4151.02564082	4129.61538434	4110.7692305	3830.897435	3371.02563915	4013.46153798	3414.48717775	3964.61538399	3560.64102419	4147.82051262	
4161.02564082	4227.17948711	4162.43589723	4136.28205108	4149.1025639	4129.48717921	4111.53846126	3829.9999991	3371.66666479	4022.56410208	3415.25640852	3967.17948656	3557.82051137	4149.1025639	
4163.205128	4228.4615384	4158.84615364	4136.15384595	4157.05128185	4137.3076921	4121.41025614	3829.1025632	3373.9743571	4020.64102516	3414.74358801	3967.17948656	3558.58974213	4151.15384595	
4159.74358954	4223.4615384	4154.35897415	4139.74358954	4163.07692287	4141.41025621	4123.33333306	3830.12820423	3371.41025454	4015.76923029	3408.84615204	3960.25640963	3554.99999854	4147.82051262	
