4167.17948697	4139.87179467	4086.15384581	4126.15384588	4131.15384588	4147.17948697	4145.25641005	4185.64102551	4235.38461539	4222.30769224	4228.4615384	4193.84615371	4208.4615384	4416.15384651	
4166.41025621	4133.84615357	4088.20512786	4138.71794851	4141.53846133	4160.38461518	4146.02564082	4187.82051269	4237.43589744	4222.82051275	4225.38461532	4197.30769217	4204.87179481	4425.00000035	
4179.35897422	4157.3076921	4097.56410222	4158.58974339	4198.84615371	4175.64102551	4163.46153826	4208.4615384	4260.38461539	4242.6923077	4240.25641026	4211.53846147	4219.35897429	4443.20512863	
4183.3333332	4170.38461525	4097.30769196	4165.89743569	4228.58974352	4163.33333313	4163.58974339	4216.02564096	4262.05128206	4245.51282052	4236.41025641	4213.84615378	4223.58974352	4448.9743594	
4166.28205108	4148.58974339	4085.12820478	4146.53846133	4166.92307672	4164.23076903	4152.56410236	4189.99999986	4228.4615384	4222.5641025	4206.41025634	4191.5384614	4197.05128192	4428.97435933	
4165.76923056	4139.35897415	4084.61538427	4141.53846133	4142.94871774	4190.64102551	4165.89743569	4187.94871781	4227.43589737	4223.33333327	4207.82051275	4189.35897422	4191.15384602	4435.25641068	
4183.20512807	4165.12820492	4097.82051248	4167.94871774	4220.25641019	4188.84615371	4183.3333332	4220.89743583	4261.15384616	4252.56410257	4238.20512821	4217.30769224	4216.53846147	4473.58974408	
4181.28205115	4168.97435884	4097.30769196	4167.69230749	4218.71794865	4174.48717935	4175.51282038	4219.23076917	4251.7948718	4250.8974359	4232.5641025	4216.79487173	4209.48717942	4477.17948767	
4177.82051269	4156.02564082	4097.30769196	4160.25641005	4157.69230749	4182.82051269	4176.15384602	4200.51282038	4229.61538455	4232.94871788	4214.48717942	4206.15384609	4188.07692294	4465.64102613	
4190.38461525	4170.76923063	4110.51282024	4190.64102551	4202.94871788	4181.15384602	4188.97435884	4220.12820506	4257.43589744	4255.0	4235.51282052	4229.48717942	4205.64102558	4484.48717998	
4189.35897422	4183.71794858	4110.89743562	4197.05128192	4232.82051275	4183.46153833	4190.38461525	4230.7692307	4271.923077	4271.0256411	4245.8974359	4237.43589744	4218.33333327	4478.33333382	
4194.61538448	4187.82051269	4112.05128178	4184.35897422	4194.35897422	4217.30769224	4206.79487173	4232.05128199	4262.56410257	4267.17948725	4239.35897436	4233.4615384	4215.64102558	4461.53846196	
4211.15384609	4200.89743576	4127.43589716	4201.6666666	4216.53846147	4240.76923077	4232.17948711	4251.15384616	4267.17948725	4268.71794879	4238.58974359	4245.25641026	4218.97435891	4471.79487229	
4214.23076917	4206.53846147	4137.05128185	4215.7692307	4263.97435898	4239.23076923	4237.56410257	4265.51282052	4273.07692315	4277.43589751	4243.33333334	4252.56410257	4224.74358968	4478.33333382	
