4139.35897415	4153.58974339	4163.97435877	4114.74358947	4138.71794851	4144.48717928	4125.7692305	4137.17948697	4104.10256383	4126.02564075	4137.69230749	4147.69230749	4123.9743587	4117.05128178	
4146.15384595	4154.74358954	4166.92307672	4117.17948691	4135.38461518	4146.92307672	4125.51282024	4138.84615364	4106.15384588	4126.53846126	4141.15384595	4152.05128185	4129.74358947	4129.35897408	
4149.9999998	4157.94871774	4165.76923056	4116.02564075	4140.89743569	4149.23076903	4123.20512793	4135.12820485	4102.69230742	4124.8717946	4136.66666646	4152.43589723	4126.79487152	4132.69230742	
4149.1025639	4160.64102544	4166.79487159	4117.43589716	4143.84615364	4149.61538441	4123.46153819	4131.66666639	4103.20512793	4124.48717921	4137.3076921	4153.97435877	4126.79487152	4138.205128	
4149.9999998	4158.205128	4169.74358961	4121.41025614	4135.76923056	4147.05128185	4121.53846126	4132.05128178	4105.25640998	4128.58974332	4143.84615364	4156.41025621	4132.82051255	4151.79487159	
4150.12820492	4158.46153826	4168.3333332	4119.48717921	4138.33333313	4148.07692287	4120.7692305	4128.58974332	4102.56410229	4127.30769203	4141.28205108	4152.17948697	4129.74358947	4159.35897415	
4147.82051262	4164.48717928	4163.84615364	4118.84615357	4154.61538441	4155.12820492	4123.58974332	4127.56410229	4104.61538434	4127.94871767	4139.48717928	4152.94871774	4127.56410229	4163.71794851	
4146.79487159	4163.71794851	4161.66666646	4123.46153819	4154.23076903	4156.02564082	4121.79487152	4132.05128178	4110.7692305	4133.58974332	4142.43589723	4157.82051262	4131.15384588	4170.51282038	
4143.33333313	4156.79487159	4161.41025621	4123.71794844	4141.79487159	4148.97435877	4116.15384588	4131.41025614	4107.69230742	4130.51282024	4140.89743569	4154.1025639	4128.58974332	4170.89743576	
4137.17948697	4156.79487159	4156.53846133	4118.9743587	4139.23076903	4145.12820492	4116.15384588	4128.0769228	4104.8717946	4126.53846126	4139.9999998	4150.64102544	4125.25640998	4169.61538448	
4136.28205108	4157.3076921	4150.25641005	4114.8717946	4137.17948697	4147.3076921	4116.92307665	4130.38461511	4109.8717946	4134.35897408	4140.25641005	4151.79487159	4126.92307665	4174.61538448	
4137.43589723	4152.43589723	4150.89743569	4118.71794844	4137.43589723	4151.28205108	4121.41025614	4136.66666646	4112.17948691	4138.205128	4140.38461518	4151.53846133	4129.61538434	4178.97435884	
4137.69230749	4155.25641005	4153.58974339	4127.05128178	4142.17948697	4153.71794851	4130.12820485	4138.97435877	4111.28205101	4134.48717921	4142.05128185	4150.64102544	4133.84615357	4182.05128192	
4138.84615364	4160.12820492	4149.74358954	4126.79487152	4140.89743569	4152.82051262	4131.79487152	4138.71794851	4111.79487152	4137.94871774	4143.205128	4150.12820492	4134.48717921	4187.94871781	
4143.71794851	4157.3076921	4149.35897415	4125.38461511	4142.94871774	4153.97435877	4134.10256383	4143.205128	4113.46153819	4141.41025621	4145.76923056	4154.35897415	4132.17948691	4197.17948704	
4152.43589723	4159.87179467	4154.1025639	4133.46153819	4153.84615364	4159.87179467	4141.92307672	4151.02564082	4121.66666639	4142.94871774	4153.07692287	4164.35897415	4137.56410236	4204.99999993	
4155.76923056	4164.23076903	4153.58974339	4138.33333313	4155.64102544	4163.46153826	4147.43589723	4154.48717928	4129.35897408	4148.84615364	4160.64102544	4166.28205108	4142.94871774	4207.82051275	
