4070.51282017	4065.89743548	4096.92307658	4064.6153842	4078.20512786	4080.25640991	4078.33333299	4078.20512786	4151.41025621	4109.61538434	4088.33333299	4044.99999959	4119.8717946	4181.15384602	
4072.30769196	4066.92307651	4095.12820478	4066.53846113	4083.33333299	4084.7435894	4080.51282017	4080.25640991	4155.89743569	4108.58974332	4088.07692273	4049.74358933	4121.79487152	4178.20512807	
4072.05128171	4069.10256369	4093.20512786	4069.48717907	4086.92307658	4088.97435863	4085.25640991	4083.97435863	4158.97435877	4107.56410229	4086.02564068	4048.46153805	4122.69230742	4174.48717935	
4074.48717914	4069.6153842	4093.46153812	4068.07692266	4083.58974325	4086.92307658	4086.92307658	4085.38461504	4159.23076903	4107.43589716	4080.6410253	4044.23076882	4115.25640998	4171.66666653	
4074.87179453	4065.38461497	4090.25640991	4059.35897395	4080.38461504	4083.97435863	4082.82051248	4077.43589709	4156.28205108	4105.7692305	4078.33333299	4038.46153805	4112.05128178	4162.94871774	
4072.69230735	4062.94871754	4089.23076889	4056.53846113	4080.76923043	4086.41025607	4083.07692273	4074.48717914	4158.71794851	4104.74358947	4080.25640991	4037.94871754	4118.33333306	4153.97435877	
4071.92307658	4062.17948677	4091.53846119	4060.76923036	4080.6410253	4087.05128171	4084.87179453	4081.66666632	4160.51282031	4104.48717921	4078.33333299	4039.87179446	4118.33333306	4152.05128185	
4071.28205094	4061.02564061	4091.28205094	4061.410256	4079.23076889	4085.51282017	4084.61538427	4082.94871761	4159.61538441	4104.48717921	4079.61538427	4038.07692266	4113.58974332	4152.3076921	
4069.23076882	4059.6153842	4089.99999966	4057.56410215	4075.12820478	4086.15384581	4085.25640991	4078.07692273	4159.35897415	4104.74358947	4087.43589709	4037.69230728	4112.17948691	4150.25641005	
4065.5128201	4058.58974318	4090.89743555	4055.89743548	4071.92307658	4084.48717914	4085.38461504	4076.28205094	4158.84615364	4106.66666639	4090.89743555	4039.87179446	4114.10256383	4146.53846133	
4061.53846113	4058.07692266	4091.02564068	4057.94871754	4074.23076889	4082.05128171	4084.7435894	4074.87179453	4160.51282031	4107.43589716	4089.61538427	4039.99999959	4114.23076896	4141.66666646	
4066.28205087	4058.07692266	4092.94871761	4060.76923036	4080.51282017	4082.17948684	4084.99999966	4073.8461535	4164.9999998	4105.7692305	4091.53846119	4043.07692266	4111.15384588	4137.69230749	
4075.25640991	4059.99999959	4093.46153812	4062.69230728	4084.10256376	4084.48717914	4089.87179453	4078.8461535	4170.76923063	4109.74358947	4098.71794837	4050.12820472	4112.94871767	4138.84615364	
4076.79487145	4065.64102523	4092.56410222	4066.66666625	4086.41025607	4089.87179453	4097.43589709	4086.28205094	4178.46153833	4118.58974332	4106.15384588	4055.12820472	4122.82051255	4141.53846133	
4076.02564068	4071.53846119	4095.38461504	4073.07692273	4089.48717914	4095.6410253	4100.25640991	4090.89743555	4187.56410243	4124.10256383	4112.05128178	4057.43589702	4128.20512793	4142.05128185	
4079.35897402	4071.02564068	4095.76923043	4072.69230735	4089.7435894	4094.48717914	4100.12820478	4093.8461535	4189.99999986	4124.99999973	4114.48717921	4057.69230728	4123.46153819	4139.74358954	
4080.51282017	4070.12820478	4090.38461504	4068.84615343	4089.61538427	4093.07692273	4101.79487145	4091.15384581	4184.61538448	4123.58974332	4112.56410229	4055.38461497	4117.94871767	4127.82051255	
4076.79487145	4072.17948684	4087.43589709	4069.48717907	4087.82051248	4091.02564068	4099.10256376	4082.05128171	4179.35897422	4118.9743587	4109.23076896	4052.17948677	4114.8717946	4116.41025614	
4076.41025607	4067.94871754	4088.46153812	4069.87179453	4083.46153812	4086.02564068	4093.33333299	4081.92307658	4181.79487166	4116.02564075	4108.9743587	4049.10256369	4112.17948691	4115.51282024	
4078.07692273	4066.28205087	4088.97435863	4066.92307651	4087.69230735	4089.99999966	4098.20512786	4091.15384581	4189.61538448	4122.17948691	4113.58974332	4048.97435856	4114.99999973	4117.69230742	
4075.76923043	4070.38461504	4089.10256376	4067.43589702	4094.99999966	4095.76923043	4104.23076896	4092.17948684	4193.58974345	4122.05128178	4115.38461511	4050.64102523	4117.94871767	4115.12820485	
4074.23076889	4070.51282017	4088.46153812	4071.02564068	4088.58974325	4092.94871761	4099.48717914	4088.33333299	4192.17948704	4113.0769228	4113.58974332	4049.99999959	4113.46153819	4110.51282024	
4078.71794837	4070.51282017	4088.58974325	4068.58974318	4084.23076889	4092.56410222	4098.20512786	4090.12820478	4193.20512807	4118.0769228	4118.46153819	4051.410256	4110.25640998	4110.51282024	
4081.92307658	4073.46153812	4091.66666632	4062.94871754	4091.15384581	4096.02564068	4103.71794844	4092.30769196	4196.41025628	4127.05128178	4126.79487152	4058.58974318	4113.71794844	4109.74358947	
4078.46153812	4072.94871761	4092.30769196	4064.87179446	4092.30769196	4096.28205094	4103.9743587	4090.76923043	4193.3333332	4123.0769228	4126.53846126	4060.76923036	4112.30769203	4102.05128171	
4078.46153812	4073.71794837	4089.87179453	4069.87179453	4093.46153812	4098.8461535	4100.76923043	4088.33333299	4189.99999986	4118.71794844	4122.17948691	4054.6153842	4104.74358947	4094.35897402	
4083.58974325	4078.58974325	4092.82051248	4073.20512786	4099.87179453	4102.69230742	4102.94871767	4086.66666632	4194.99999986	4120.64102537	4119.99999973	4052.05128164	4105.12820485	4095.51282017	
4085.51282017	4080.6410253	4097.17948684	4076.41025607	4097.05128171	4101.53846119	4104.8717946	4085.12820478	4197.17948704	4118.58974332	4117.69230742	4056.02564061	4106.79487152	4096.53846119	
4084.61538427	4078.71794837	4094.61538427	4077.43589709	4095.12820478	4101.41025607	4102.17948684	4086.53846119	4192.4358973	4118.33333306	4117.82051255	4057.69230728	4102.69230742	4087.69230735	
4088.33333299	4078.58974325	4092.17948684	4077.82051248	4103.9743587	4106.53846126	4104.23076896	4090.6410253	4196.02564089	4121.92307665	4122.05128178	4059.35897395	4103.46153819	4079.87179453	
4092.82051248	4082.17948684	4096.28205094	4084.99999966	4105.89743562	4110.7692305	4109.61538434	4094.99999966	4207.43589737	4123.9743587	4124.10256383	4064.6153842	4105.64102537	4080.76923043	
