4138.97435877	4181.66666653	4195.38461525	4127.43589716	4134.48717921	4139.87179467	4137.05128185	4112.69230742	4071.15384581	4114.10256383	4072.56410222	4108.58974332	4073.33333299	4122.05128178	
4143.33333313	4189.48717935	4202.5641025	4137.56410236	4134.74358947	4141.41025621	4133.84615357	4105.89743562	4073.58974325	4111.41025614	4079.99999966	4116.41025614	4078.20512786	4127.56410229	
4147.94871774	4187.94871781	4202.5641025	4140.76923056	4135.38461518	4140.51282031	4134.10256383	4109.48717921	4072.94871761	4112.30769203	4080.51282017	4115.89743562	4076.15384581	4125.7692305	
4147.94871774	4185.89743576	4201.41025634	4142.17948697	4132.43589716	4137.43589723	4135.89743569	4116.79487152	4075.25640991	4111.92307665	4082.82051248	4114.74358947	4075.38461504	4121.53846126	
4142.05128185	4185.12820499	4199.48717935	4138.33333313	4128.71794844	4137.05128185	4134.74358947	4120.7692305	4078.33333299	4114.48717921	4087.43589709	4113.84615357	4078.07692273	4119.8717946	
4138.84615364	4184.99999986	4197.30769217	4133.20512793	4138.205128	4144.1025639	4138.46153826	4130.25640998	4082.94871761	4125.64102537	4088.8461535	4115.12820485	4079.48717914	4121.15384588	
4142.05128185	4187.17948704	4196.92307679	4137.94871774	4147.43589723	4149.61538441	4143.97435877	4136.02564082	4088.07692273	4130.89743562	4092.43589709	4117.43589716	4078.20512786	4120.89743562	
4142.05128185	4187.05128192	4196.41025628	4142.3076921	4142.05128185	4147.17948697	4143.46153826	4129.99999973	4086.41025607	4124.35897408	4093.20512786	4114.10256383	4075.76923043	4116.41025614	
4141.41025621	4186.92307679	4197.4358973	4141.28205108	4137.17948697	4143.71794851	4138.33333313	4127.69230742	4082.56410222	4121.92307665	4091.28205094	4111.92307665	4073.20512786	4112.56410229	
4146.92307672	4190.38461525	4200.25641012	4145.38461518	4145.64102544	4147.82051262	4139.9999998	4133.0769228	4087.43589709	4125.7692305	4094.7435894	4120.38461511	4074.7435894	4115.25640998	
4154.74358954	4196.41025628	4202.30769224	4150.38461518	4156.92307672	4158.46153826	4150.25641005	4143.58974339	4098.8461535	4135.64102544	4108.0769228	4131.92307665	4086.02564068	4128.58974332	
4157.3076921	4195.89743576	4202.17948711	4151.28205108	4159.61538441	4161.28205108	4155.64102544	4150.51282031	4107.43589716	4153.205128	4124.10256383	4140.38461518	4099.35897402	4138.84615364	
