4199.99999986	4210.12820506	4011.66666618	4139.61538441	4181.41025628	4200.25641012	4185.76923063	4282.82051289	4223.4615384	4289.74358982	4238.84615385	4202.05128199	4206.02564096	4229.23076917	
4198.97435884	4207.43589737	4007.30769183	4142.43589723	4176.02564089	4201.15384609	4186.41025628	4281.79487187	4230.64102558	4283.33333341	4244.61538462	4202.05128199	4213.71794865	4228.58974352	
4200.76923063	4207.30769224	4002.17948663	4142.82051262	4171.66666653	4196.5384614	4180.12820499	4275.1282052	4222.69230763	4284.2307693	4240.76923077	4200.76923063	4205.51282045	4226.79487173	
4198.07692294	4206.53846147	4004.35897388	4135.89743569	4169.2307691	4194.35897422	4172.94871781	4265.0	4216.79487173	4280.00000007	4230.38461532	4201.15384609	4199.61538448	4221.53846147	
4192.4358973	4203.20512814	4006.02564054	4130.89743562	4170.25641012	4193.97435884	4173.71794858	4260.12820513	4219.10256404	4272.43589751	4221.41025634	4201.79487173	4196.66666653	4218.07692301	
4192.94871781	4202.43589737	4004.487179	4131.28205101	4171.28205115	4191.66666653	4173.58974345	4257.17948718	4213.07692301	4267.56410264	4214.35897429	4197.69230756	4192.69230756	4216.6666666	
4199.74358961	4208.20512814	4007.05128157	4136.02564082	4169.99999986	4193.84615371	4171.79487166	4252.56410257	4207.69230763	4262.43589744	4214.48717942	4195.12820499	4193.97435884	4218.20512814	
4202.30769224	4211.92307686	4011.15384567	4137.43589723	4169.99999986	4196.41025628	4179.2307691	4252.82051282	4213.20512814	4258.97435898	4219.35897429	4200.76923063	4197.4358973	4220.89743583	
4198.97435884	4208.58974352	4007.94871747	4133.33333306	4170.64102551	4194.35897422	4181.02564089	4255.64102564	4217.30769224	4258.97435898	4217.94871788	4198.84615371	4198.07692294	4218.97435891	
4197.05128192	4209.35897429	4007.69230721	4134.10256383	4169.87179474	4192.30769217	4173.84615371	4248.33333334	4209.10256404	4254.35897436	4209.99999993	4188.58974345	4194.2307691	4214.48717942	
4199.74358961	4218.58974352	4015.3846149	4137.56410236	4169.2307691	4193.58974345	4175.64102551	4238.46153847	4201.02564096	4248.58974359	4203.4615384	4191.15384602	4186.5384614	4214.99999993	
4201.79487173	4222.43589737	4018.58974311	4138.07692287	4172.05128192	4194.48717935	4179.10256397	4244.35897436	4203.97435891	4254.10256411	4207.94871788	4201.53846147	4186.41025628	4221.15384609	
4202.69230763	4220.25641019	4019.35897388	4140.38461518	4177.4358973	4197.05128192	4176.79487166	4253.07692308	4212.05128199	4261.02564103	4217.82051275	4206.79487173	4196.15384602	4226.92307686	
4204.99999993	4221.6666666	4024.10256362	4143.71794851	4179.74358961	4199.99999986	4182.05128192	4252.82051282	4219.35897429	4259.10256411	4220.51282045	4206.6666666	4199.48717935	4228.33333327	
4205.64102558	4222.5641025	4027.56410208	4143.46153826	4177.30769217	4199.61538448	4188.3333332	4251.53846154	4219.99999993	4256.02564103	4221.02564096	4207.05128199	4196.66666653	4226.79487173	
4202.69230763	4221.53846147	4028.07692259	4141.92307672	4177.82051269	4200.89743576	4184.87179474	4251.66666667	4219.61538455	4254.74358975	4225.38461532	4211.53846147	4198.84615371	4227.94871788	
4202.05128199	4218.33333327	4028.97435849	4141.66666646	4184.10256397	4201.41025634	4183.58974345	4252.43589744	4221.6666666	4253.07692308	4224.61538455	4210.38461532	4201.6666666	4229.99999993	
4203.33333327	4215.89743583	4032.1794867	4143.58974339	4186.66666653	4198.20512807	4185.12820499	4252.94871795	4220.12820506	4251.7948718	4218.58974352	4208.58974352	4199.99999986	4229.74358968	
4204.35897429	4217.69230763	4034.99999952	4142.56410236	4184.35897422	4198.71794858	4184.48717935	4251.15384616	4214.87179481	4249.61538462	4216.02564096	4211.79487173	4198.84615371	4230.38461532	
4203.20512814	4216.92307686	4034.10256362	4134.10256383	4181.15384602	4199.61538448	4184.48717935	4244.87179488	4210.25641019	4242.17948718	4212.17948711	4210.7692307	4196.5384614	4229.99999993	
4199.61538448	4208.4615384	4033.58974311	4129.61538434	4174.10256397	4193.71794858	4181.66666653	4236.15384616	4203.58974352	4232.82051275	4202.43589737	4199.99999986	4186.15384602	4223.58974352	
4198.46153833	4205.64102558	4037.30769189	4130.38461511	4174.2307691	4191.28205115	4181.28205115	4232.5641025	4199.61538448	4231.53846147	4201.79487173	4198.71794858	4182.30769217	4221.92307686	
4200.64102551	4209.99999993	4041.02564061	4127.56410229	4181.28205115	4194.48717935	4183.84615371	4236.53846154	4204.35897429	4235.12820513	4207.05128199	4205.7692307	4189.48717935	4223.58974352	
4202.30769224	4206.53846147	4040.76923036	4125.89743562	4180.25641012	4194.10256397	4182.30769217	4237.94871795	4205.25641019	4233.20512814	4205.51282045	4201.53846147	4193.20512807	4221.28205122	
4200.51282038	4202.43589737	4041.79487138	4129.10256383	4179.74358961	4195.25641012	4183.84615371	4238.20512821	4203.4615384	4233.20512814	4206.53846147	4199.87179474	4198.20512807	4222.82051275	
4200.64102551	4207.5641025	4045.25640984	4132.43589716	4185.25641012	4199.87179474	4194.99999986	4247.17948718	4217.05128199	4242.6923077	4219.10256404	4209.23076917	4210.64102558	4229.35897429	
4206.53846147	4206.6666666	4045.25640984	4132.82051255	4187.05128192	4200.64102551	4198.3333332	4253.46153847	4231.79487173	4248.07692308	4231.53846147	4216.28205122	4219.74358968	4236.15384616	
4213.84615378	4202.30769224	4044.87179446	4130.51282024	4186.5384614	4201.41025634	4194.10256397	4249.74358975	4224.99999993	4239.48717949	4227.17948711	4215.25641019	4217.5641025	4239.23076923	
4214.35897429	4206.41025634	4047.43589702	4128.46153819	4188.07692294	4206.6666666	4197.4358973	4241.41025641	4211.6666666	4228.71794865	4214.10256404	4210.7692307	4212.05128199	4235.38461539	
4208.97435891	4204.61538455	4047.69230728	4127.30769203	4187.30769217	4206.6666666	4203.20512814	4237.05128206	4215.7692307	4230.25641019	4215.7692307	4209.99999993	4212.17948711	4233.58974352	
4209.35897429	4197.4358973	4045.64102523	4129.8717946	4188.07692294	4202.69230763	4203.71794865	4242.94871795	4229.99999993	4239.74358975	4233.58974352	4213.71794865	4220.25641019	4239.61538462	
4211.79487173	4202.05128199	4050.25640984	4134.99999973	4183.3333332	4200.12820499	4195.51282038	4252.6923077	4237.56410257	4245.0	4250.51282052	4218.71794865	4231.79487173	4243.97435898	
4207.43589737	4207.94871788	4058.97435856	4132.43589716	4171.28205115	4194.35897422	4188.46153833	4256.28205129	4241.66666667	4242.05128206	4263.20512821	4220.12820506	4242.17948718	4241.41025641	
4202.30769224	4204.35897429	4056.15384574	4125.38461511	4172.69230756	4188.71794858	4193.46153833	4254.23076923	4246.28205129	4237.6923077	4270.1282052	4218.97435891	4243.20512821	4237.94871795	
4202.69230763	4199.2307691	4048.33333292	4125.7692305	4181.79487166	4192.30769217	4196.92307679	4250.12820513	4243.07692308	4238.07692308	4262.05128206	4214.61538455	4231.6666666	4234.61538462	
4203.20512814	4199.35897422	4051.410256	4126.15384588	4178.58974345	4196.66666653	4193.07692294	4243.84615385	4233.71794865	4237.56410257	4251.7948718	4211.79487173	4222.5641025	4232.30769224	
