4401.02564138	4382.17948746	4111.02564075	4785.76923188	4381.41025669	4356.92307714	4382.30769259	4339.87179508	3451.02563936	4020.12820465	4006.79487131	4354.61538483	3962.17948656	4892.82051421	
4398.20512856	4377.8205131	4098.97435863	4774.4871806	4370.64102592	4351.66666688	4378.97435926	4343.97435919	3465.25640859	4025.25640977	4011.41025593	4355.00000021	3969.48717887	4903.71795011	
4400.00000035	4377.43589772	4093.07692273	4763.97436009	4351.92307714	4351.92307714	4377.43589772	4347.56410278	3471.92307526	4019.487179	4012.69230721	4359.61538483	3974.74358919	4910.25641165	
4396.79487208	4376.79487208	4087.56410222	4761.15384727	4355.51282073	4350.76923098	4375.25641054	4345.00000021	3478.33333167	4023.58974311	4013.46153798	4356.53846175	3983.46153791	4907.43589883	
4381.53846182	4370.38461567	4075.38461504	4754.23077028	4366.02564131	4356.02564124	4372.69230797	4339.35897457	3488.20512661	4023.46153798	4013.07692259	4343.20512842	3987.9487174	4892.56410396	
4370.12820541	4359.87179508	4068.58974318	4736.28205233	4352.56410278	4366.15384644	4376.15384644	4340.51282073	3499.99999841	4017.05128157	4010.3846149	4332.6923079	3987.82051227	4878.33333466	
4369.35897464	4357.82051303	4071.41025607	4728.71794976	4340.25641047	4359.35897457	4377.17948746	4347.82051303	3515.51281899	4026.53846106	4011.41025593	4330.89743604	3995.51281996	4876.79487312	
4362.6923079	4361.28205149	4070.38461504	4731.92307797	4349.10256431	4346.92307714	4371.28205156	4344.10256431	3524.61538309	4030.3846149	4010.25640977	4320.00000014	4005.89743541	4870.51282184	
4356.02564124	4360.12820534	4071.41025607	4723.07692405	4350.64102585	4352.05128226	4368.33333362	4335.12820534	3527.17948565	4017.56410208	4010.89743541	4317.30769245	4003.33333278	4863.0769244	
4361.79487201	4360.51282073	4081.28205094	4713.20512918	4340.64102585	4353.84615406	4365.12820541	4328.4615386	3533.07692155	4016.92307644	4014.74358926	4335.00000021	4004.61538413	4865.89743722	
4361.02564124	4360.00000021	4083.20512786	4713.71794969	4349.87179508	4342.43589765	4354.4871797	4313.4615386	3537.94871642	4020.3846149	4004.74358926	4328.33333348	4011.66666618	4854.743591	
4352.30769252	4358.20512842	4083.20512786	4717.69230867	4366.79487208	4341.66666688	4353.46153867	4308.71794886	3547.0512806	4021.66666618	3995.89743535	4312.94871809	4018.84615336	4840.12820638	
4362.56410278	4366.9230772	4099.48717914	4722.94871893	4358.71794893	4348.46153867	4371.28205156	4329.10256425	3573.71794726	4041.53846113	4016.92307644	4336.53846175	4042.94871754	4847.17948843	
4375.76923105	4372.69230797	4109.61538434	4719.74359072	4349.10256431	4344.10256431	4378.97435926	4338.84615406	3597.56410118	4060.12820472	4037.30769189	4360.76923098	4065.89743548	4844.48718074	
4360.00000021	4359.35897457	4096.53846119	4704.23077021	4350.76923098	4336.41025662	4363.07692329	4324.74358989	3597.94871656	4049.10256369	4024.23076875	4340.12820534	4064.23076882	4817.43589862	
4340.3846156	4345.89743611	4087.94871761	4686.7948727	4331.41025655	4329.87179501	4351.02564124	4319.87179501	3602.30769092	4038.97435856	4012.94871747	4320.64102578	4065.76923036	4797.05128324	
4334.35897457	4339.4871797	4083.20512786	4670.51282142	4310.51282066	4315.12820527	4341.66666688	4314.10256425	3610.64102432	4037.30769189	4011.02564054	4319.61538476	4072.69230735	4771.66666778	
4319.10256425	4325.2564104	4064.87179446	4648.07692391	4307.43589758	4298.33333341	4317.43589758	4290.1282052	3598.5897422	4016.66666618	3991.92307637	4298.20512828	4057.30769189	4720.64102662	
4297.94871802	4305.2564104	4048.46153805	4625.64102641	4293.33333341	4282.94871802	4293.58974366	4273.58974366	3586.53846015	3998.07692252	3974.23076868	4270.51282059	4046.28205087	4674.48718039	
4286.923077	4291.28205136	4041.79487138	4603.97435974	4266.28205129	4268.97435905	4283.71794879	4265.8974359	3583.84615246	3994.48717894	3972.9487174	4262.17948718	4052.56410215	4647.82051366	
4278.46153853	4284.61538469	4038.58974318	4584.61538531	4256.41025641	4261.53846154	4273.58974366	4247.94871795	3578.5897422	3988.46153791	3969.35897374	4258.97435898	4048.33333292	4619.35897513	
