4154.35897415	4030.25640977	4106.15384588	4051.02564061	4055.12820472	4042.56410215	4045.64102523	4050.5128201	4095.51282017	4090.51282017	4088.33333299	4066.79487138	4095.38461504	3853.71794789	
4162.94871774	4035.3846149	4109.48717921	4055.25640984	4060.76923036	4049.35897395	4050.89743548	4060.38461497	4106.41025614	4105.7692305	4102.56410229	4077.30769196	4110.7692305	3858.97435814	
4166.15384595	4039.23076882	4111.53846126	4058.33333292	4070.38461504	4058.7179483	4054.48717907	4062.69230728	4110.38461511	4105.38461511	4098.58974325	4080.25640991	4111.28205101	3859.35897353	
4163.84615364	4044.35897395	4115.64102537	4064.10256369	4074.23076889	4063.84615343	4060.64102523	4069.87179453	4116.53846126	4107.30769203	4099.61538427	4081.79487145	4111.92307665	3865.76922994	
4165.38461518	4046.79487138	4106.02564075	4066.53846113	4070.76923043	4065.38461497	4067.05128164	4077.30769196	4122.05128178	4113.20512793	4105.38461511	4080.12820478	4117.17948691	3867.56410173	
4164.35897415	4043.20512779	4080.12820478	4058.58974318	4068.7179483	4066.28205087	4067.94871754	4072.43589709	4118.20512793	4110.51282024	4098.8461535	4072.43589709	4112.43589716	3858.20512738	
4159.87179467	4041.02564061	4071.28205094	4054.10256369	4073.8461535	4066.02564061	4070.76923043	4067.05128164	4111.15384588	4102.69230742	4091.02564068	4064.6153842	4104.35897408	3854.61538379	
4164.48717928	4047.30769189	4085.76923043	4056.53846113	4076.53846119	4065.5128201	4074.7435894	4071.15384581	4114.10256383	4104.74358947	4099.7435894	4067.69230728	4111.92307665	3869.61538379	
4173.07692294	4050.38461497	4092.82051248	4058.58974318	4073.46153812	4063.20512779	4070.89743555	4078.97435863	4125.12820485	4117.56410229	4116.79487152	4080.38461504	4125.64102537	3893.71794796	
4171.28205115	4046.02564061	4090.12820478	4060.89743548	4072.05128171	4059.23076882	4068.07692266	4080.38461504	4125.25640998	4120.25640998	4121.66666639	4086.92307658	4123.9743587	3899.87179411	
4166.41025621	4043.07692266	4092.82051248	4056.92307651	4071.53846119	4060.76923036	4068.46153805	4070.38461504	4116.92307665	4109.8717946	4112.94871767	4080.38461504	4113.33333306	3885.38461462	
4170.64102551	4044.6153842	4096.66666632	4054.35897395	4069.99999966	4062.82051241	4066.66666625	4063.97435856	4112.05128178	4105.51282024	4109.48717921	4077.82051248	4110.51282024	3880.2564095	
4181.66666653	4052.94871754	4102.56410229	4066.79487138	4071.41025607	4062.05128164	4068.58974318	4072.82051248	4117.82051255	4112.82051255	4123.46153819	4093.8461535	4120.38461511	3893.58974283	
4187.69230756	4058.33333292	4102.94871767	4075.89743555	4074.7435894	4064.87179446	4073.33333299	4077.56410222	4124.61538434	4118.0769228	4135.38461518	4103.46153819	4125.64102537	3899.61538385	
4184.48717935	4055.25640984	4094.48717914	4068.84615343	4076.53846119	4071.66666632	4072.82051248	4071.79487145	4120.7692305	4112.94871767	4128.20512793	4091.15384581	4117.17948691	3894.61538385	
4179.61538448	4053.46153805	4092.30769196	4066.53846113	4076.92307658	4074.10256376	4072.05128171	4073.58974325	4118.9743587	4110.12820485	4121.15384588	4080.12820478	4115.64102537	3897.30769155	
4178.07692294	4055.12820472	4092.43589709	4070.51282017	4081.28205094	4074.48717914	4077.94871761	4083.33333299	4126.79487152	4118.33333306	4128.84615357	4084.23076889	4124.35897408	3909.99999931	
4179.35897422	4054.74358933	4091.02564068	4064.74358933	4084.48717914	4078.33333299	4081.41025607	4085.38461504	4130.12820485	4118.9743587	4132.94871767	4086.92307658	4124.99999973	3920.76923008	
4183.46153833	4054.99999959	4093.97435863	4064.48717907	4080.38461504	4075.6410253	4079.87179453	4079.7435894	4122.43589716	4108.71794844	4127.82051255	4082.56410222	4119.35897408	3930.64102495	
4192.94871781	4061.92307651	4099.35897402	4074.7435894	4080.6410253	4073.07692273	4083.8461535	4081.15384581	4125.25640998	4112.94871767	4134.74358947	4089.99999966	4125.12820485	3951.66666605	
4203.58974352	4066.410256	4102.82051255	4075.89743555	4086.15384581	4075.51282017	4085.38461504	4095.25640991	4139.87179467	4128.58974332	4149.87179467	4104.23076896	4136.15384595	3974.10256355	
4205.25641019	4064.87179446	4102.30769196	4072.56410222	4086.41025607	4071.92307658	4073.8461535	4097.17948684	4138.58974339	4129.35897408	4151.92307672	4107.17948691	4136.41025621	3979.87179432	
4205.25641019	4068.97435856	4103.46153819	4079.23076889	4085.6410253	4066.28205087	4063.46153805	4082.05128171	4125.38461511	4120.89743562	4144.1025639	4104.23076896	4126.41025614	3976.79487124	
4212.82051275	4074.10256376	4106.79487152	4086.92307658	4086.66666632	4066.92307651	4067.17948677	4085.38461504	4128.9743587	4124.8717946	4144.87179467	4111.15384588	4123.20512793	3982.17948663	
4218.20512814	4071.02564068	4106.66666639	4084.61538427	4081.02564068	4069.10256369	4069.6153842	4099.87179453	4144.1025639	4136.41025621	4157.17948697	4121.79487152	4134.74358947	3990.64102509	
4213.07692301	4068.84615343	4102.30769196	4083.07692273	4081.28205094	4072.69230735	4066.53846113	4093.58974325	4141.66666646	4132.05128178	4159.61538441	4115.51282024	4138.97435877	3981.66666611	
4206.15384609	4073.46153812	4098.33333299	4084.35897402	4092.05128171	4083.07692273	4071.66666632	4090.25640991	4127.94871767	4110.7692305	4140.89743569	4097.82051248	4122.94871767	3959.99999938	
4203.33333327	4067.82051241	4093.71794837	4078.97435863	4086.15384581	4084.48717914	4077.94871761	4112.56410229	4130.89743562	4101.53846119	4127.56410229	4096.02564068	4109.61538434	3960.38461476	
4197.69230756	4059.87179446	4086.66666632	4070.76923043	4076.79487145	4078.97435863	4076.02564068	4119.8717946	4140.25641005	4094.35897402	4136.41025621	4100.38461504	4112.82051255	3963.7179481	
4201.53846147	4069.7435894	4090.89743555	4075.38461504	4092.17948684	4084.99999966	4079.10256376	4114.23076896	4120.51282024	4031.92307644	4118.0769228	4101.79487145	4097.17948684	3963.84615322	
4222.30769224	4080.38461504	4106.02564075	4087.94871761	4101.53846119	4086.92307658	4088.97435863	4126.41025614	4099.99999966	4006.79487131	4100.51282017	4118.20512793	4083.20512786	3991.1538456	
4229.74358968	4077.43589709	4108.20512793	4088.46153812	4089.7435894	4077.69230735	4089.99999966	4140.38461518	4130.38461511	4075.89743555	4147.82051262	4132.69230742	4117.05128178	4008.33333285	
4228.4615384	4076.15384581	4101.41025607	4084.35897402	4087.05128171	4074.23076889	4087.05128171	4145.89743569	4146.79487159	4060.5128201	4154.9999998	4138.97435877	4120.64102537	4014.74358926	
4252.6923077	4087.05128171	4107.17948691	4090.25640991	4094.48717914	4078.58974325	4094.23076889	4171.79487166	4118.46153819	3938.20512751	4103.0769228	4183.07692294	4071.53846119	4082.69230735	
4269.48717956	4093.58974325	4112.82051255	4097.43589709	4095.38461504	4082.69230735	4098.71794837	4181.02564089	4094.99999966	3925.89743521	4098.97435863	4207.05128199	4065.12820472	4119.99999973	
4245.64102564	4088.07692273	4101.79487145	4093.33333299	4097.30769196	4084.10256376	4088.8461535	4125.89743562	4088.33333299	4029.487179	4104.99999973	4148.84615364	4095.38461504	4035.89743541	
4228.58974352	4086.92307658	4091.02564068	4089.48717914	4106.02564075	4090.38461504	4087.56410222	4098.33333299	4083.97435863	4034.10256362	4055.89743548	4099.35897402	4080.51282017	3974.48717894	
4237.05128206	4093.20512786	4092.94871761	4092.56410222	4112.69230742	4099.48717914	4104.99999973	4140.51282031	4087.05128171	3953.58974297	4064.48717907	4111.66666639	4066.410256	3997.17948663	
4236.92307693	4093.20512786	4093.97435863	4091.02564068	4113.33333306	4107.05128178	4117.30769203	4158.205128	4091.28205094	3965.25640963	4097.82051248	4126.15384588	4078.97435863	4013.84615336	
4229.61538455	4088.8461535	4090.25640991	4089.10256376	4112.05128178	4109.48717921	4112.69230742	4116.15384588	4087.82051248	4078.8461535	4066.79487138	4123.20512793	4081.53846119	4008.07692259	
4237.82051282	4090.25640991	4095.25640991	4091.53846119	4112.82051255	4109.23076896	4112.30769203	4110.38461511	4108.9743587	4106.79487152	4083.33333299	4130.51282024	4097.82051248	4014.61538413	
4245.12820513	4091.66666632	4099.61538427	4096.41025607	4116.02564075	4111.15384588	4121.41025614	4158.71794851	4113.71794844	3971.53846099	4105.89743562	4125.38461511	4097.69230735	4016.79487131	
4232.05128199	4086.92307658	4087.43589709	4098.33333299	4113.9743587	4113.58974332	4116.79487152	4147.82051262	4084.61538427	3933.5897429	4063.97435856	4099.87179453	4079.7435894	3988.58974304	
4225.38461532	4086.79487145	4083.07692273	4100.76923043	4109.23076896	4113.20512793	4108.0769228	4109.35897408	4103.0769228	4054.87179446	4086.66666632	4111.02564075	4110.64102537	3981.66666611	
4244.61538462	4094.35897402	4100.51282017	4110.12820485	4113.71794844	4113.0769228	4111.53846126	4120.64102537	4139.74358954	4099.48717914	4154.48717928	4147.05128185	4156.15384595	4006.2820508	
4261.92307693	4096.79487145	4106.66666639	4116.92307665	4119.61538434	4120.89743562	4119.10256383	4146.02564082	4131.41025614	4025.3846149	4139.9999998	4156.41025621	4155.38461518	4017.94871747	
4255.8974359	4096.15384581	4084.87179453	4111.66666639	4120.38461511	4128.33333306	4123.20512793	4143.205128	4119.35897408	3999.48717894	4121.15384588	4144.1025639	4149.87179467	4002.17948663	
4245.51282052	4102.94871767	4065.12820472	4104.35897408	4119.99999973	4122.43589716	4122.17948691	4137.43589723	4129.99999973	4039.10256369	4144.48717928	4137.17948697	4158.58974339	3990.76923022	
4245.38461539	4108.84615357	4062.56410215	4104.10256383	4117.82051255	4118.0769228	4119.8717946	4132.82051255	4111.15384588	4032.1794867	4107.05128178	4123.71794844	4138.07692287	3989.48717894	
4244.48717949	4107.30769203	4058.84615343	4104.35897408	4114.61538434	4121.28205101	4120.64102537	4120.51282024	4098.58974325	4046.02564061	4089.48717914	4110.89743562	4132.56410229	3980.89743535	
4244.23076923	4107.05128178	4052.56410215	4105.7692305	4117.17948691	4125.51282024	4123.71794844	4124.35897408	4123.71794844	4104.99999973	4149.61538441	4118.84615357	4157.3076921	3983.58974304	
4256.41025641	4108.71794844	4056.53846113	4108.0769228	4115.7692305	4126.53846126	4126.79487152	4136.15384595	4119.10256383	4083.97435863	4169.10256397	4142.05128185	4152.05128185	4027.05128157	
4264.61538462	4105.64102537	4061.28205087	4106.02564075	4109.10256383	4126.66666639	4131.66666639	4140.38461518	4108.20512793	4036.2820508	4137.94871774	4154.35897415	4136.53846133	4073.71794837	
4260.25641026	4105.25640998	4060.25640984	4107.17948691	4116.41025614	4129.61538434	4136.92307672	4145.38461518	4127.05128178	4058.46153805	4141.15384595	4141.92307672	4147.43589723	4072.30769196	
4263.71794872	4112.56410229	4058.46153805	4115.25640998	4128.84615357	4138.58974339	4142.3076921	4147.82051262	4138.33333313	4104.23076896	4161.53846133	4135.89743569	4163.84615364	4069.87179453	
4267.56410264	4118.84615357	4057.56410215	4117.69230742	4128.0769228	4146.66666646	4146.28205108	4146.02564082	4138.84615364	4129.48717921	4168.3333332	4149.87179467	4173.46153833	4096.66666632	
4261.02564103	4120.25640998	4061.28205087	4115.12820485	4125.38461511	4146.15384595	4143.58974339	4144.35897415	4140.89743569	4130.38461511	4163.205128	4147.05128185	4173.07692294	4093.46153812	
4269.48717956	4122.82051255	4069.35897395	4118.33333306	4132.05128178	4145.64102544	4144.23076903	4159.1025639	4149.35897415	4103.46153819	4170.89743576	4147.94871774	4172.94871781	4083.58974325	
4279.61538469	4126.79487152	4073.97435863	4123.0769228	4138.84615364	4148.84615364	4151.41025621	4168.07692287	4160.76923056	4108.46153819	4188.20512807	4162.3076921	4186.66666653	4088.33333299	
4269.10256418	4128.46153819	4073.8461535	4122.82051255	4141.02564082	4154.48717928	4151.28205108	4149.1025639	4166.02564082	4163.33333313	4197.30769217	4156.02564082	4198.71794858	4076.79487145	
4267.56410264	4129.74358947	4076.28205094	4121.79487152	4141.66666646	4156.41025621	4148.07692287	4146.92307672	4169.87179474	4171.79487166	4199.48717935	4149.87179467	4195.64102551	4082.17948684	
4281.28205136	4132.82051255	4079.10256376	4127.56410229	4142.82051262	4152.56410236	4148.58974339	4166.53846133	4171.28205115	4141.41025621	4198.46153833	4164.87179467	4196.5384614	4110.25640998	
4281.53846161	4135.64102544	4074.61538427	4131.79487152	4145.12820492	4153.84615364	4149.1025639	4161.79487159	4161.28205108	4129.48717921	4194.35897422	4165.64102544	4201.6666666	4098.58974325	
4274.74358982	4137.43589723	4069.23076882	4129.23076896	4147.43589723	4158.33333313	4149.87179467	4146.28205108	4153.33333313	4132.82051255	4191.28205115	4153.07692287	4200.89743576	4071.66666632	
4278.84615392	4138.46153826	4070.38461504	4129.99999973	4150.76923056	4158.71794851	4152.43589723	4148.46153826	4172.94871781	4170.38461525	4209.23076917	4159.9999998	4211.02564096	4081.15384581	
4286.53846161	4139.23076903	4073.33333299	4137.05128185	4152.43589723	4160.25641005	4155.89743569	4155.76923056	4187.56410243	4184.87179474	4218.58974352	4173.46153833	4216.41025634	4099.87179453	
4288.07692315	4141.53846133	4070.6410253	4142.82051262	4153.07692287	4161.02564082	4155.25641005	4149.9999998	4174.61538448	4164.87179467	4209.48717942	4168.20512807	4209.87179481	4096.02564068	
4290.38461546	4141.15384595	4066.92307651	4142.43589723	4152.56410236	4155.89743569	4153.84615364	4152.69230749	4174.35897422	4166.15384595	4215.7692307	4166.92307672	4212.82051275	4108.9743587	
4296.41025648	4141.66666646	4072.05128171	4144.1025639	4149.74358954	4156.79487159	4157.56410236	4158.205128	4189.10256397	4191.5384614	4228.84615378	4175.51282038	4220.64102558	4139.35897415	
4296.41025648	4144.35897415	4073.8461535	4147.56410236	4151.92307672	4163.07692287	4162.43589723	4156.15384595	4194.35897422	4196.79487166	4231.53846147	4178.20512807	4221.79487173	4147.43589723	
4293.33333341	4143.84615364	4069.23076882	4146.66666646	4158.205128	4163.46153826	4163.84615364	4160.38461518	4194.10256397	4190.38461525	4230.25641019	4176.92307679	4222.43589737	4148.84615364	
4297.30769238	4144.9999998	4072.94871761	4148.58974339	4156.28205108	4166.41025621	4165.12820492	4166.66666646	4197.69230756	4206.02564096	4237.94871795	4179.48717935	4228.4615384	4165.25641005	
4297.82051289	4148.33333313	4077.05128171	4150.76923056	4151.53846133	4171.92307679	4165.89743569	4163.07692287	4189.2307691	4204.35897429	4230.89743583	4177.82051269	4221.92307686	4176.5384614	
4296.15384623	4148.46153826	4074.35897402	4148.46153826	4154.1025639	4169.10256397	4161.92307672	4158.205128	4172.94871781	4181.28205115	4213.20512814	4174.10256397	4207.05128199	4184.48717935	
4299.87179501	4149.1025639	4078.71794837	4146.28205108	4155.89743569	4168.07692287	4162.3076921	4159.74358954	4181.02564089	4197.30769217	4228.20512814	4180.12820499	4214.35897429	4202.69230763	
4305.64102578	4152.94871774	4089.61538427	4149.1025639	4156.41025621	4174.87179474	4168.84615371	4167.17948697	4194.99999986	4217.30769224	4242.56410257	4186.5384614	4223.84615378	4220.89743583	
4304.87179501	4153.71794851	4089.99999966	4153.97435877	4156.92307672	4174.74358961	4166.53846133	4168.3333332	4186.79487166	4202.30769224	4226.53846147	4181.28205115	4213.4615384	4223.4615384	
4300.12820527	4149.48717928	4081.66666632	4152.56410236	4154.35897415	4169.99999986	4159.74358954	4160.51282031	4179.87179474	4203.58974352	4218.84615378	4176.5384614	4206.92307686	4226.92307686	
4299.10256418	4145.89743569	4081.79487145	4143.97435877	4158.205128	4173.07692294	4162.82051262	4159.48717928	4188.20512807	4222.17948711	4228.07692301	4180.89743576	4211.41025634	4244.48717949	
