4202.82051275	4220.64102558	4232.30769224	4209.23076917	4219.87179481	4215.64102558	4217.69230763	4215.7692307	4147.43589723	4189.99999986	4109.61538434	4176.79487166	4080.51282017	4282.30769238	
4213.33333327	4225.64102558	4236.7948718	4213.33333327	4223.33333327	4219.87179481	4225.12820506	4221.6666666	4150.38461518	4196.5384614	4116.79487152	4184.2307691	4086.92307658	4288.07692315	
4221.28205122	4233.07692301	4237.56410257	4221.15384609	4228.07692301	4221.92307686	4229.23076917	4227.43589737	4156.79487159	4202.43589737	4123.20512793	4192.30769217	4091.02564068	4300.51282066	
4217.82051275	4230.38461532	4230.38461532	4222.5641025	4229.87179481	4223.84615378	4223.07692301	4226.79487173	4159.74358954	4204.99999993	4121.53846126	4191.66666653	4088.20512786	4302.94871809	
4214.61538455	4226.15384609	4225.12820506	4218.84615378	4226.02564096	4225.25641019	4219.99999993	4228.33333327	4156.41025621	4204.87179481	4113.20512793	4186.41025628	4082.43589709	4298.33333341	
4210.89743583	4221.15384609	4224.48717942	4213.07692301	4217.43589737	4217.5641025	4221.15384609	4223.4615384	4145.89743569	4196.41025628	4102.17948684	4178.58974345	4071.02564068	4292.69230777	
4201.92307686	4214.48717942	4221.6666666	4208.07692301	4213.07692301	4210.12820506	4217.69230763	4209.23076917	4133.20512793	4183.46153833	4087.82051248	4167.43589723	4053.84615343	4283.33333341	
4200.25641012	4216.02564096	4219.99999993	4210.25641019	4219.10256404	4215.25641019	4213.71794865	4208.20512814	4132.05128178	4181.79487166	4084.61538427	4163.97435877	4053.20512779	4279.87179495	
4206.92307686	4218.07692301	4224.23076917	4214.99999993	4222.82051275	4219.23076917	4217.82051275	4217.17948711	4138.58974339	4189.48717935	4095.38461504	4172.56410243	4070.25640991	4285.25641033	
4211.15384609	4218.07692301	4227.82051275	4213.84615378	4219.48717942	4217.30769224	4223.07692301	4217.82051275	4143.97435877	4191.41025628	4103.71794844	4182.69230756	4079.35897402	4290.38461546	
4210.25641019	4218.4615384	4226.6666666	4207.5641025	4214.35897429	4215.38461532	4222.30769224	4213.07692301	4149.61538441	4185.38461525	4108.58974332	4180.12820499	4082.30769196	4288.20512828	
4203.58974352	4216.92307686	4228.58974352	4204.74358968	4210.38461532	4209.87179481	4215.89743583	4214.23076917	4153.84615364	4186.5384614	4113.58974332	4176.28205115	4092.56410222	4284.10256418	
4202.94871788	4218.07692301	4232.94871788	4205.7692307	4211.28205122	4206.02564096	4216.02564096	4221.92307686	4161.41025621	4194.10256397	4123.46153819	4188.20512807	4103.9743587	4288.07692315	
4212.30769224	4219.74358968	4231.53846147	4207.30769224	4213.71794865	4209.10256404	4222.05128199	4226.53846147	4174.10256397	4196.28205115	4138.71794851	4197.30769217	4107.43589716	4295.64102571	
4213.4615384	4216.79487173	4227.69230763	4207.82051275	4210.38461532	4211.53846147	4217.94871788	4221.92307686	4172.17948704	4193.20512807	4138.71794851	4188.58974345	4100.76923043	4293.84615392	
4202.17948711	4216.15384609	4228.33333327	4208.58974352	4209.87179481	4211.6666666	4213.4615384	4216.92307686	4158.97435877	4196.15384602	4122.56410229	4184.2307691	4090.25640991	4286.0256411	
4198.20512807	4218.20512814	4230.51282045	4205.25641019	4214.35897429	4212.94871788	4217.82051275	4216.28205122	4155.64102544	4202.5641025	4116.15384588	4188.3333332	4084.61538427	4282.56410264	
4202.17948711	4216.28205122	4229.48717942	4198.20512807	4209.61538455	4210.7692307	4218.97435891	4212.17948711	4153.71794851	4197.82051269	4114.35897408	4184.61538448	4083.07692273	4277.69230777	
4201.28205122	4214.61538455	4227.30769224	4198.97435884	4204.10256404	4207.30769224	4215.51282045	4207.5641025	4150.25641005	4187.82051269	4108.20512793	4179.99999986	4085.6410253	4271.923077	
