4157.82051262	4261.66666667	4214.74358968	4172.94871781	4181.15384602	4148.71794851	4185.51282038	4408.71794907	4758.84615489	4243.07692308	4892.69230909	4348.46153867	4495.00000049	4218.4615384	
4164.74358954	4270.51282059	4218.33333327	4177.94871781	4188.97435884	4154.23076903	4184.87179474	4423.58974394	4776.15384727	4255.51282052	4913.46153986	4359.35897457	4512.56410312	4230.51282045	
4167.94871774	4275.64102571	4219.10256404	4181.79487166	4195.51282038	4162.3076921	4183.84615371	4433.84615427	4795.38461657	4265.8974359	4938.58974505	4368.97435926	4534.8717955	4236.41025641	
4167.56410236	4271.923077	4219.61538455	4184.48717935	4199.61538448	4164.9999998	4188.46153833	4435.51282093	4804.48718067	4267.30769238	4946.41025787	4369.23076951	4545.12820576	4235.0	
4168.3333332	4272.05128212	4219.10256404	4186.92307679	4206.28205122	4162.17948697	4188.97435884	4441.79487222	4808.84615503	4262.56410257	4942.30769377	4372.30769259	4546.79487242	4236.7948718	
4169.87179474	4273.46153853	4215.64102558	4185.38461525	4203.71794865	4160.89743569	4186.02564089	4446.41025683	4811.53846272	4248.84615385	4942.94871941	4376.66666695	4555.89743653	4239.23076923	
4170.12820499	4266.923077	4217.17948711	4179.74358961	4196.15384602	4159.61538441	4185.64102551	4443.9743594	4819.74359093	4240.25641026	4952.69230916	4377.94871823	4569.1025648	4244.48717949	
4169.99999986	4263.84615385	4220.25641019	4178.46153833	4193.3333332	4154.1025639	4184.48717935	4446.92307734	4829.10256536	4238.07692308	4958.20512974	4381.79487208	4575.64102634	4248.46153847	
4169.48717935	4264.48717949	4214.35897429	4176.15384602	4188.20512807	4145.25641005	4181.79487166	4446.79487222	4825.89743715	4227.5641025	4952.94871941	4382.43589772	4575.51282121	4244.61538462	
4170.89743576	4261.7948718	4211.6666666	4170.89743576	4188.3333332	4143.205128	4183.58974345	4445.38461581	4830.25641151	4224.87179481	4954.61538608	4383.97435926	4582.05128275	4245.51282052	
4176.41025628	4263.07692308	4217.82051275	4174.87179474	4194.35897422	4148.33333313	4186.41025628	4452.1794876	4845.89743715	4236.28205129	4966.28205281	4389.23076951	4597.17948795	4254.10256411	
4184.10256397	4268.84615392	4219.87179481	4181.02564089	4196.79487166	4148.205128	4186.66666653	4458.46153888	4854.23077049	4238.97435898	4974.61538615	4394.87179515	4609.48718026	4259.23076923	
4188.20512807	4266.66666674	4218.07692301	4177.82051269	4198.84615371	4144.35897415	4185.89743576	4463.97435946	4861.02564235	4236.7948718	4984.61538615	4402.43589779	4621.53846231	4260.8974359	
4192.82051269	4266.28205129	4219.87179481	4177.4358973	4209.35897429	4146.41025621	4186.15384602	4478.84615434	4880.51282184	4249.48717949	5004.74359135	4416.15384651	4641.28205212	4270.25641033	
4200.64102551	4273.58974366	4220.51282045	4187.94871781	4219.35897429	4148.71794851	4189.10256397	4493.2051287	4902.3076937	4266.923077	5025.64102731	4428.46153881	4657.82051366	4280.89743597	
4206.15384609	4274.35897443	4220.64102558	4191.66666653	4224.23076917	4146.15384595	4189.74358961	4494.87179536	4913.97436037	4272.56410264	5036.79487347	4432.1794876	4658.84615468	4283.20512828	
4205.25641019	4268.33333341	4222.82051275	4188.07692294	4225.12820506	4145.38461518	4184.99999986	4493.84615434	4918.2051296	4277.43589751	5039.10256577	4434.23076965	4656.92307776	4283.58974366	
4203.07692301	4264.35897436	4221.6666666	4187.56410243	4225.64102558	4143.46153826	4182.82051269	4499.35897492	4918.07692447	4282.05128212	5039.2307709	4436.15384657	4664.23077014	4281.79487187	
4205.38461532	4264.61538462	4220.64102558	4184.99999986	4230.25641019	4137.82051262	4182.4358973	4509.23076979	4925.76923223	4284.74358982	5047.43589911	4440.76923119	4675.00000091	4283.84615392	
4210.51282045	4270.1282052	4224.48717942	4187.30769217	4229.87179481	4139.35897415	4182.56410243	4515.6410262	4941.28205275	4296.0256411	5067.56410431	4448.20512863	4685.38461629	4293.07692315	
4211.92307686	4270.89743597	4226.41025634	4194.2307691	4228.97435891	4140.76923056	4183.58974345	4511.41025697	4943.07692454	4307.82051296	5072.30769405	4450.38461581	4688.71794963	4293.71794879	
4210.89743583	4268.20512828	4224.35897429	4196.79487166	4234.35897436	4131.41025614	4180.76923063	4510.6410262	4938.07692454	4307.56410271	5062.43589918	4450.51282093	4687.6923086	4286.79487187	
4214.99999993	4271.923077	4228.33333327	4197.82051269	4240.12820513	4128.9743587	4178.58974345	4521.41025697	4950.00000146	4315.64102578	5074.48718123	4458.84615427	4698.46153944	4293.97435905	
4222.43589737	4275.00000007	4232.69230763	4202.5641025	4247.17948718	4137.3076921	4180.51282038	4528.58974415	4970.12820666	4330.38461553	5092.94871976	4470.00000049	4711.28205226	4305.12820527	
4227.30769224	4272.05128212	4229.99999993	4204.10256404	4253.97435898	4134.23076896	4176.66666653	4528.84615441	4977.17948871	4331.1538463	5095.12820694	4473.84615434	4718.97435995	4300.89743604	
