4201.53846147	4202.82051275	4219.99999993	4202.43589737	4189.61538448	4179.99999986	4197.4358973	4215.38461532	4241.41025641	4204.99999993	4205.64102558	4189.35897422	4245.64102564	4167.43589723	
4202.43589737	4196.5384614	4218.07692301	4201.41025634	4185.76923063	4184.61538448	4203.58974352	4220.7692307	4244.48717949	4205.12820506	4204.99999993	4194.61538448	4248.84615385	4169.48717935	
4196.5384614	4197.56410243	4213.84615378	4201.79487173	4190.51282038	4188.84615371	4204.23076917	4222.82051275	4243.20512821	4204.61538455	4206.6666666	4187.05128192	4244.74358975	4171.41025628	
4197.4358973	4200.51282038	4214.87179481	4201.79487173	4188.20512807	4187.56410243	4198.97435884	4213.33333327	4239.87179488	4200.51282038	4205.51282045	4180.25641012	4242.17948718	4174.10256397	
4201.15384609	4198.58974345	4219.23076917	4199.99999986	4184.99999986	4188.20512807	4199.99999986	4209.87179481	4239.48717949	4201.41025634	4206.6666666	4190.38461525	4244.35897436	4181.02564089	
4201.02564096	4201.92307686	4221.28205122	4204.23076917	4193.97435884	4193.3333332	4208.58974352	4221.02564096	4243.07692308	4212.30769224	4214.87179481	4203.97435891	4251.53846154	4193.20512807	
4193.71794858	4202.94871788	4217.17948711	4204.74358968	4193.20512807	4190.76923063	4207.30769224	4218.97435891	4239.35897436	4209.48717942	4209.74358968	4197.94871781	4250.64102564	4194.48717935	
4189.87179474	4200.51282038	4213.20512814	4196.41025628	4183.58974345	4183.84615371	4201.02564096	4206.53846147	4232.82051275	4197.05128192	4199.2307691	4186.92307679	4244.87179488	4192.17948704	
4199.48717935	4201.92307686	4216.41025634	4196.28205115	4187.94871781	4189.35897422	4207.82051275	4212.17948711	4241.92307693	4205.25641019	4208.71794865	4195.89743576	4252.05128206	4203.71794865	
4204.23076917	4202.94871788	4221.53846147	4202.5641025	4197.17948704	4195.76923063	4213.97435891	4224.23076917	4252.6923077	4217.17948711	4221.79487173	4206.02564096	4263.33333334	4213.84615378	
4200.25641012	4201.53846147	4219.48717942	4203.58974352	4193.71794858	4190.76923063	4206.79487173	4216.6666666	4246.66666667	4210.25641019	4216.28205122	4202.17948711	4257.30769231	4208.84615378	
4201.15384609	4200.51282038	4214.87179481	4199.74358961	4183.46153833	4184.2307691	4200.89743576	4206.41025634	4236.41025641	4201.41025634	4207.05128199	4195.89743576	4246.92307693	4206.79487173	
4201.53846147	4196.15384602	4212.94871788	4190.76923063	4180.25641012	4182.94871781	4198.84615371	4203.4615384	4230.64102558	4194.99999986	4202.69230763	4189.61538448	4242.82051282	4206.02564096	
4195.51282038	4193.3333332	4211.15384609	4189.48717935	4182.4358973	4181.02564089	4196.66666653	4197.82051269	4224.35897429	4187.17948704	4199.48717935	4184.10256397	4237.05128206	4197.30769217	
4195.76923063	4193.20512807	4209.35897429	4194.61538448	4180.38461525	4175.76923063	4197.94871781	4194.48717935	4222.30769224	4189.74358961	4201.28205122	4183.07692294	4237.17948718	4198.58974345	
