4220.64102558	4231.6666666	4221.53846147	4255.25641026	4245.12820513	4238.20512821	4233.07692301	4218.71794865	4103.20512793	4191.28205115	4187.17948704	4221.92307686	4149.74358954	4374.48717977	
4215.38461532	4222.69230763	4215.25641019	4243.46153847	4242.43589744	4238.58974359	4227.17948711	4217.69230763	4102.17948684	4183.46153833	4175.25641012	4211.28205122	4141.92307672	4369.35897464	
4216.02564096	4224.23076917	4217.43589737	4245.76923077	4248.07692308	4248.58974359	4233.97435898	4213.4615384	4096.15384581	4174.2307691	4165.76923056	4203.33333327	4132.30769203	4364.4871797	
4215.12820506	4226.28205122	4218.4615384	4250.64102564	4249.87179488	4254.35897436	4240.8974359	4214.48717942	4089.99999966	4167.05128185	4158.33333313	4198.84615371	4131.02564075	4360.64102585	
4211.28205122	4225.38461532	4213.71794865	4244.10256411	4245.76923077	4250.38461539	4241.02564103	4222.43589737	4091.92307658	4172.30769217	4163.07692287	4200.12820499	4134.8717946	4360.76923098	
4221.79487173	4231.79487173	4217.05128199	4248.58974359	4248.33333334	4248.97435898	4246.7948718	4232.05128199	4107.94871767	4191.5384614	4185.51282038	4217.94871788	4145.51282031	4374.6153849	
4230.89743583	4235.25641026	4222.5641025	4259.23076923	4248.97435898	4245.25641026	4247.82051282	4230.89743583	4116.79487152	4200.25641012	4193.71794858	4229.74358968	4155.12820492	4381.02564131	
4219.99999993	4226.92307686	4218.07692301	4254.10256411	4241.28205129	4236.53846154	4236.7948718	4215.64102558	4101.79487145	4185.64102551	4177.05128192	4220.7692307	4146.02564082	4364.61538483	
4217.17948711	4224.61538455	4216.6666666	4247.43589744	4239.23076923	4236.92307693	4234.23076923	4210.25641019	4095.89743555	4178.97435884	4172.82051269	4216.15384609	4136.92307672	4357.6923079	
4229.10256404	4231.15384609	4219.48717942	4256.41025641	4244.61538462	4242.6923077	4242.17948718	4220.64102558	4108.71794844	4192.4358973	4183.3333332	4226.15384609	4144.35897415	4367.17948746	
4230.25641019	4232.5641025	4218.84615378	4264.10256411	4244.35897436	4241.92307693	4243.46153847	4226.15384609	4112.05128178	4199.35897422	4184.87179474	4230.89743583	4150.76923056	4368.84615413	
4227.69230763	4233.20512814	4223.71794865	4263.33333334	4246.28205129	4243.84615385	4244.61538462	4226.92307686	4110.51282024	4198.20512807	4184.61538448	4230.25641019	4152.82051262	4367.30769259	
4233.20512814	4238.46153847	4229.10256404	4267.56410264	4254.74358975	4250.38461539	4252.43589744	4233.07692301	4117.56410229	4201.53846147	4191.02564089	4236.92307693	4156.53846133	4372.17948746	
4230.89743583	4239.87179488	4225.38461532	4268.46153853	4254.87179488	4248.33333334	4252.82051282	4233.71794865	4118.33333306	4202.05128199	4192.82051269	4238.71794872	4156.92307672	4367.94871823	
4227.43589737	4234.87179488	4224.99999993	4261.7948718	4249.61538462	4243.97435898	4246.7948718	4227.94871788	4113.71794844	4197.94871781	4191.5384614	4231.02564096	4154.9999998	4355.64102585	
4230.64102558	4233.58974352	4229.10256404	4261.28205129	4251.02564103	4246.41025641	4246.66666667	4228.84615378	4117.56410229	4200.51282038	4194.74358961	4231.6666666	4159.61538441	4352.17948739	
4228.58974352	4233.71794865	4228.84615378	4262.30769231	4251.66666667	4247.43589744	4251.02564103	4231.79487173	4122.30769203	4204.99999993	4198.20512807	4233.07692301	4162.94871774	4354.74358996	
4226.02564096	4231.92307686	4230.25641019	4261.41025641	4250.0	4248.58974359	4253.07692308	4233.71794865	4121.92307665	4205.12820506	4202.17948711	4227.69230763	4163.205128	4357.94871816	
4230.89743583	4234.61538462	4235.8974359	4265.8974359	4253.84615385	4252.6923077	4255.51282052	4237.94871795	4125.89743562	4204.61538455	4207.05128199	4228.58974352	4166.15384595	4362.82051303	
4234.35897436	4239.23076923	4238.20512821	4264.87179488	4257.94871795	4257.05128206	4261.53846154	4243.84615385	4134.35897408	4206.41025634	4205.89743583	4231.28205122	4168.97435884	4367.56410285	
4232.82051275	4242.30769231	4239.23076923	4260.25641026	4258.84615385	4260.12820513	4266.66666674	4248.46153847	4139.1025639	4214.10256404	4208.20512814	4229.87179481	4171.02564089	4371.53846182	
4233.58974352	4246.28205129	4243.07692308	4271.923077	4261.66666667	4259.10256411	4265.12820513	4246.02564103	4138.33333313	4217.05128199	4216.53846147	4238.07692308	4175.38461525	4374.23076951	
4234.48717949	4246.66666667	4240.51282052	4278.97435905	4258.58974359	4251.28205129	4254.35897436	4235.25641026	4133.0769228	4204.74358968	4212.30769224	4241.53846154	4173.20512807	4366.79487208	
4230.25641019	4243.97435898	4237.82051282	4268.71794879	4252.05128206	4248.58974359	4248.58974359	4229.10256404	4130.51282024	4200.76923063	4204.99999993	4233.20512814	4166.92307672	4355.51282073	
4232.43589737	4248.84615385	4242.6923077	4272.56410264	4258.97435898	4257.94871795	4255.64102564	4234.74358975	4138.205128	4213.33333327	4216.15384609	4238.71794872	4169.35897422	4358.97435919	
4243.84615385	4254.48717949	4247.05128206	4284.87179495	4269.87179495	4264.23076923	4263.20512821	4243.84615385	4146.02564082	4217.17948711	4222.05128199	4248.84615385	4173.07692294	4367.17948746	
4250.12820513	4253.33333334	4249.61538462	4283.97435905	4267.30769238	4261.28205129	4259.87179488	4243.20512821	4143.84615364	4209.61538455	4214.61538455	4242.94871795	4171.15384602	4362.6923079	
4248.07692308	4251.7948718	4252.56410257	4283.58974366	4264.74358975	4260.12820513	4255.25641026	4235.51282052	4141.15384595	4210.51282045	4216.28205122	4240.12820513	4171.28205115	4356.15384637	
4247.82051282	4254.35897436	4254.10256411	4288.07692315	4271.923077	4266.66666674	4261.66666667	4236.02564103	4147.05128185	4217.30769224	4222.5641025	4248.84615385	4176.02564089	4362.82051303	
4249.74358975	4260.25641026	4253.07692308	4289.35897443	4275.38461546	4271.53846161	4266.02564103	4241.92307693	4159.1025639	4220.25641019	4223.97435891	4250.38461539	4179.61538448	4372.05128233	
4248.71794872	4259.35897436	4251.41025641	4289.10256418	4272.56410264	4266.53846154	4264.87179488	4241.15384616	4170.89743576	4223.33333327	4231.02564096	4246.02564103	4186.41025628	4370.64102592	
4247.56410257	4252.30769231	4249.48717949	4286.53846161	4272.30769238	4264.74358975	4269.10256418	4244.48717949	4181.28205115	4229.23076917	4238.07692308	4249.23076923	4193.97435884	4367.69230797	
4247.6923077	4254.87179488	4247.6923077	4286.53846161	4275.1282052	4272.69230777	4276.923077	4255.8974359	4188.46153833	4233.58974352	4237.82051282	4253.46153847	4193.07692294	4368.717949	
4246.53846154	4261.53846154	4249.23076923	4292.43589751	4275.76923084	4277.69230777	4278.20512828	4260.64102564	4192.94871781	4238.84615385	4240.8974359	4252.17948718	4193.84615371	4368.46153874	
4247.56410257	4259.35897436	4252.05128206	4295.25641033	4276.28205136	4276.923077	4278.71794879	4259.87179488	4197.56410243	4242.94871795	4251.15384616	4254.35897436	4201.79487173	4369.74359003	
4250.64102564	4260.12820513	4253.20512821	4295.51282059	4279.48717956	4278.46153853	4281.0256411	4261.53846154	4202.43589737	4241.15384616	4253.71794872	4259.74358975	4203.58974352	4373.07692336	
4250.76923077	4266.28205129	4251.66666667	4298.33333341	4280.76923084	4277.05128212	4279.2307693	4260.8974359	4205.7692307	4243.20512821	4249.35897436	4259.35897436	4199.35897422	4370.38461567	
4249.10256411	4262.56410257	4248.97435898	4297.17948725	4277.17948725	4268.46153853	4273.71794879	4256.92307693	4204.61538455	4248.33333334	4247.94871795	4259.10256411	4199.87179474	4368.97435926	
4253.97435898	4257.30769231	4248.71794872	4294.61538469	4274.87179495	4262.82051282	4266.53846154	4257.05128206	4203.58974352	4246.92307693	4246.7948718	4262.05128206	4202.94871788	4372.8205131	
4258.58974359	4259.87179488	4249.61538462	4298.58974366	4276.41025648	4263.71794872	4264.61538462	4260.38461539	4208.33333327	4247.17948718	4248.58974359	4263.58974359	4205.25641019	4370.51282079	
4253.33333334	4258.58974359	4245.64102564	4298.46153853	4274.10256418	4265.8974359	4265.12820513	4261.66666667	4209.74358968	4253.71794872	4250.25641026	4259.61538462	4206.92307686	4365.38461567	
4247.94871795	4251.66666667	4242.17948718	4292.43589751	4268.84615392	4266.15384616	4261.66666667	4260.8974359	4207.17948711	4254.23076923	4247.82051282	4256.41025641	4206.28205122	4366.28205156	
4249.23076923	4248.58974359	4244.48717949	4291.66666674	4270.25641033	4265.51282052	4257.94871795	4258.58974359	4207.69230763	4251.92307693	4247.05128206	4255.51282052	4206.41025634	4364.74358996	
4248.97435898	4248.71794872	4244.61538462	4291.15384623	4272.43589751	4264.87179488	4256.92307693	4256.66666667	4209.23076917	4251.7948718	4246.92307693	4251.7948718	4203.33333327	4357.6923079	
4246.02564103	4249.10256411	4241.92307693	4289.2307693	4269.74358982	4265.38461539	4254.48717949	4256.02564103	4205.7692307	4246.66666667	4243.97435898	4249.87179488	4200.25641012	4355.76923098	
4246.28205129	4252.43589744	4242.94871795	4289.48717956	4269.61538469	4265.51282052	4252.94871795	4257.30769231	4204.99999993	4245.0	4244.23076923	4253.84615385	4202.05128199	4360.3846156	
4247.05128206	4253.07692308	4245.25641026	4288.58974366	4269.61538469	4262.82051282	4253.71794872	4256.28205129	4203.20512814	4244.74358975	4244.10256411	4255.25641026	4200.25641012	4361.02564124	
4249.10256411	4253.46153847	4244.74358975	4287.56410264	4265.64102564	4261.66666667	4256.41025641	4254.48717949	4197.82051269	4238.58974359	4238.20512821	4253.07692308	4194.35897422	4356.53846175	
4257.6923077	4257.05128206	4244.61538462	4292.43589751	4267.56410264	4263.84615385	4261.02564103	4258.07692308	4200.38461525	4238.58974359	4239.23076923	4259.23076923	4195.51282038	4360.3846156	
4260.51282052	4256.02564103	4245.64102564	4297.69230777	4271.66666674	4264.48717949	4262.30769231	4261.41025641	4205.64102558	4243.84615385	4245.0	4264.74358975	4198.46153833	4366.66666695	
4259.23076923	4252.94871795	4247.17948718	4298.07692315	4271.15384623	4267.17948725	4265.12820513	4266.02564103	4208.33333327	4248.33333334	4247.82051282	4263.07692308	4200.51282038	4366.15384644	
4264.35897436	4256.28205129	4250.0	4299.2307693	4270.1282052	4270.64102571	4271.79487187	4271.15384623	4212.30769224	4252.56410257	4249.23076923	4262.30769231	4202.30769224	4363.71794893	
4261.92307693	4260.12820513	4248.71794872	4298.33333341	4271.41025648	4267.56410264	4272.69230777	4268.20512828	4212.43589737	4251.15384616	4246.53846154	4260.8974359	4199.61538448	4358.84615406	
4255.0	4255.25641026	4244.35897436	4292.30769238	4274.2307693	4268.07692315	4271.79487187	4267.56410264	4209.74358968	4247.05128206	4244.74358975	4257.6923077	4198.46153833	4355.00000021	
4259.10256411	4253.20512821	4246.15384616	4289.2307693	4275.76923084	4273.97435905	4273.07692315	4272.43589751	4211.15384609	4252.05128206	4246.7948718	4257.94871795	4203.4615384	4356.66666688	
4260.0	4257.17948718	4249.74358975	4295.51282059	4273.20512828	4271.15384623	4269.2307693	4269.48717956	4211.28205122	4256.66666667	4246.7948718	4261.02564103	4205.64102558	4359.74358996	
4250.12820513	4256.66666667	4247.17948718	4295.89743597	4270.00000007	4263.84615385	4262.17948718	4260.25641026	4207.69230763	4249.35897436	4244.87179488	4260.38461539	4201.53846147	4357.94871816	
4247.05128206	4249.10256411	4240.76923077	4284.74358982	4270.76923084	4262.6923077	4258.46153847	4259.35897436	4205.89743583	4242.6923077	4242.56410257	4256.02564103	4197.30769217	4355.25641047	
4248.84615385	4245.38461539	4238.58974359	4281.15384623	4268.84615392	4262.30769231	4255.76923077	4262.94871795	4206.79487173	4245.25641026	4240.64102564	4252.82051282	4198.46153833	4353.97435919	
4246.28205129	4249.23076923	4241.53846154	4284.87179495	4264.48717949	4259.10256411	4254.10256411	4261.15384616	4205.89743583	4246.02564103	4242.94871795	4251.15384616	4200.25641012	4354.10256431	
4246.7948718	4248.97435898	4240.8974359	4283.20512828	4265.25641026	4259.10256411	4253.20512821	4255.0	4200.38461525	4239.74358975	4242.05128206	4248.33333334	4190.51282038	4355.64102585	
4247.6923077	4245.25641026	4236.41025641	4279.10256418	4266.15384616	4258.97435898	4252.43589744	4251.66666667	4194.87179474	4233.97435898	4235.25641026	4243.07692308	4180.89743576	4353.46153867	
4247.05128206	4248.71794872	4237.05128206	4282.30769238	4265.8974359	4260.25641026	4254.35897436	4254.87179488	4197.17948704	4236.66666667	4237.56410257	4244.74358975	4185.25641012	4350.12820534	
4250.0	4257.94871795	4241.92307693	4288.33333341	4268.07692315	4264.23076923	4258.07692308	4259.35897436	4205.12820506	4243.84615385	4248.71794872	4252.94871795	4192.82051269	4352.30769252	
4250.8974359	4256.92307693	4239.35897436	4287.82051289	4266.79487187	4262.6923077	4259.48717949	4259.10256411	4208.20512814	4246.02564103	4253.46153847	4254.23076923	4195.51282038	4356.41025662	
4248.58974359	4247.56410257	4236.66666667	4281.923077	4262.6923077	4256.02564103	4260.51282052	4256.02564103	4207.5641025	4242.17948718	4252.17948718	4252.94871795	4193.97435884	4356.02564124	
4251.7948718	4248.58974359	4240.8974359	4280.38461546	4262.56410257	4254.61538462	4261.41025641	4253.07692308	4207.17948711	4237.82051282	4248.20512821	4256.15384616	4191.15384602	4348.84615406	
4256.02564103	4253.33333334	4242.05128206	4281.66666674	4263.58974359	4258.58974359	4260.25641026	4252.17948718	4207.05128199	4234.87179488	4242.6923077	4253.84615385	4189.35897422	4341.53846175	
4250.8974359	4250.12820513	4239.61538462	4279.61538469	4261.66666667	4260.51282052	4258.84615385	4255.8974359	4207.5641025	4236.15384616	4246.41025641	4250.38461539	4192.17948704	4344.10256431	
4246.28205129	4247.82051282	4239.48717949	4280.51282059	4260.38461539	4260.12820513	4256.92307693	4257.43589744	4208.33333327	4242.94871795	4256.02564103	4254.48717949	4198.07692294	4348.33333355	
4247.6923077	4248.84615385	4238.07692308	4281.923077	4256.02564103	4255.25641026	4250.25641026	4250.25641026	4208.07692301	4242.05128206	4253.33333334	4252.30769231	4195.89743576	4339.61538483	
4248.07692308	4246.92307693	4234.74358975	4276.28205136	4253.33333334	4248.84615385	4244.23076923	4240.64102564	4203.33333327	4234.48717949	4243.97435898	4245.8974359	4189.61538448	4331.66666681	
4244.74358975	4245.38461539	4234.61538462	4272.05128212	4257.30769231	4250.12820513	4247.82051282	4243.46153847	4202.05128199	4235.8974359	4244.61538462	4248.97435898	4190.51282038	4334.61538483	
4242.6923077	4245.76923077	4233.33333327	4273.58974366	4258.33333334	4256.7948718	4252.94871795	4253.84615385	4206.02564096	4240.8974359	4250.0	4249.10256411	4195.64102551	4334.61538483	
4242.6923077	4244.35897436	4231.02564096	4271.41025648	4256.7948718	4255.25641026	4250.0	4247.56410257	4204.87179481	4236.15384616	4248.71794872	4239.35897436	4192.82051269	4327.17948732	
4239.74358975	4245.12820513	4231.53846147	4265.8974359	4254.35897436	4246.66666667	4244.48717949	4232.69230763	4197.30769217	4226.02564096	4243.33333334	4234.23076923	4187.69230756	4319.87179501	
4235.76923077	4243.71794872	4230.89743583	4267.94871802	4252.17948718	4248.71794872	4242.05128206	4229.48717942	4191.15384602	4223.4615384	4239.23076923	4231.28205122	4184.35897422	4310.76923091	
4233.33333327	4237.30769231	4229.99999993	4269.61538469	4253.58974359	4252.56410257	4240.12820513	4232.82051275	4189.87179474	4224.99999993	4237.30769231	4222.17948711	4184.35897422	4302.56410271	
4232.43589737	4236.92307693	4229.74358968	4262.56410257	4254.35897436	4245.0	4238.84615385	4229.61538455	4192.56410243	4223.4615384	4237.82051282	4221.02564096	4188.20512807	4304.10256425	
4234.87179488	4241.53846154	4228.84615378	4259.10256411	4248.46153847	4240.12820513	4239.35897436	4225.64102558	4185.38461525	4217.82051275	4234.23076923	4226.02564096	4181.79487166	4310.12820527	
4238.58974359	4243.46153847	4229.74358968	4267.69230777	4248.07692308	4244.87179488	4243.33333334	4235.38461539	4195.76923063	4224.35897429	4237.82051282	4227.69230763	4184.2307691	4314.74358989	
4241.15384616	4246.66666667	4232.94871788	4271.923077	4257.30769231	4251.28205129	4250.8974359	4247.56410257	4259.48717949	4252.30769231	4264.35897436	4235.12820513	4224.10256404	4320.2564104	
4243.20512821	4250.12820513	4234.35897436	4268.71794879	4259.35897436	4256.02564103	4254.35897436	4248.71794872	4325.12820527	4280.25641033	4300.2564104	4248.20512821	4269.74358982	4325.51282066	
4246.02564103	4249.87179488	4234.35897436	4270.64102571	4256.53846154	4254.74358975	4250.0	4245.51282052	4339.61538483	4294.35897443	4317.56410271	4250.0	4279.74358982	4326.92307707	
