4188.84615371	4171.28205115	4184.48717935	4209.61538455	4173.20512807	4171.15384602	4183.58974345	4214.35897429	4231.15384609	4220.38461532	4266.79487187	4225.64102558	4182.4358973	4217.82051275	
4184.48717935	4170.51282038	4179.2307691	4200.12820499	4164.87179467	4164.48717928	4181.5384614	4215.12820506	4225.51282045	4216.79487173	4263.58974359	4218.33333327	4174.2307691	4213.20512814	
4183.97435884	4173.84615371	4178.3333332	4198.46153833	4168.97435884	4164.61538441	4181.79487166	4215.25641019	4224.48717942	4219.74358968	4261.92307693	4219.74358968	4173.71794858	4211.02564096	
4182.30769217	4170.89743576	4174.2307691	4202.05128199	4167.69230749	4163.33333313	4173.97435884	4210.25641019	4225.51282045	4218.07692301	4258.97435898	4221.53846147	4171.92307679	4208.71794865	
4180.38461525	4168.07692287	4166.92307672	4198.97435884	4159.61538441	4159.9999998	4167.82051262	4201.6666666	4214.99999993	4205.25641019	4246.92307693	4211.79487173	4155.12820492	4201.02564096	
4183.07692294	4172.05128192	4166.28205108	4199.61538448	4164.9999998	4164.61538441	4176.79487166	4208.07692301	4214.10256404	4204.87179481	4245.64102564	4211.15384609	4147.56410236	4204.35897429	
4184.35897422	4173.3333332	4169.10256397	4205.38461532	4174.2307691	4175.25641012	4185.38461525	4220.64102558	4219.99999993	4208.58974352	4253.84615385	4217.05128199	4150.25641005	4211.6666666	
4183.58974345	4171.79487166	4169.61538448	4209.23076917	4176.28205115	4178.84615371	4184.2307691	4218.71794865	4217.69230763	4198.3333332	4250.64102564	4220.7692307	4147.17948697	4212.5641025	
4187.05128192	4177.82051269	4172.30769217	4212.69230763	4181.02564089	4177.56410243	4184.10256397	4214.61538455	4215.64102558	4187.05128192	4246.28205129	4229.48717942	4148.97435877	4216.53846147	
4189.99999986	4185.51282038	4175.76923063	4215.38461532	4187.69230756	4179.48717935	4187.30769217	4223.33333327	4219.74358968	4187.30769217	4250.38461539	4234.10256411	4153.84615364	4219.48717942	
4187.82051269	4184.87179474	4174.99999986	4216.53846147	4190.89743576	4187.4358973	4188.3333332	4229.74358968	4218.58974352	4188.84615371	4249.61538462	4231.53846147	4147.94871774	4219.23076917	
4186.66666653	4183.71794858	4174.35897422	4219.48717942	4197.82051269	4196.79487166	4188.46153833	4222.05128199	4209.87179481	4178.46153833	4241.28205129	4229.99999993	4138.97435877	4219.87179481	
4186.41025628	4184.48717935	4175.51282038	4218.33333327	4205.38461532	4193.58974345	4189.10256397	4216.02564096	4202.05128199	4166.41025621	4233.71794865	4224.61538455	4135.51282031	4216.02564096	
4181.15384602	4184.87179474	4173.3333332	4207.82051275	4198.20512807	4191.02564089	4188.07692294	4214.99999993	4193.20512807	4168.07692287	4219.99999993	4207.43589737	4125.12820485	4202.5641025	
4177.94871781	4184.48717935	4172.05128192	4203.33333327	4185.64102551	4191.15384602	4187.30769217	4213.33333327	4187.94871781	4178.3333332	4209.10256404	4199.2307691	4111.02564075	4197.4358973	
4185.89743576	4183.97435884	4177.05128192	4208.58974352	4189.2307691	4172.94871781	4189.2307691	4223.07692301	4200.51282038	4194.61538448	4225.12820506	4215.89743583	4120.12820485	4212.05128199	
4186.5384614	4185.25641012	4175.12820499	4204.74358968	4195.64102551	4157.94871774	4186.28205115	4228.71794865	4210.38461532	4206.28205122	4235.25641026	4220.25641019	4130.89743562	4213.4615384	
4177.56410243	4177.56410243	4166.92307672	4198.46153833	4187.30769217	4169.35897422	4182.69230756	4214.87179481	4198.3333332	4204.23076917	4220.38461532	4206.28205122	4116.53846126	4200.76923063	
4189.2307691	4153.205128	4176.28205115	4214.48717942	4193.84615371	4183.20512807	4193.46153833	4222.69230763	4207.43589737	4216.15384609	4234.35897436	4223.20512814	4122.43589716	4217.17948711	
4213.33333327	4144.74358954	4197.94871781	4241.53846154	4225.89743583	4193.20512807	4210.89743583	4260.25641026	4251.28205129	4250.51282052	4278.97435905	4259.10256411	4162.43589723	4252.43589744	
4225.12820506	4168.58974345	4206.6666666	4255.0	4252.17948718	4216.53846147	4224.35897429	4279.87179495	4278.84615392	4281.0256411	4302.30769245	4272.82051289	4184.10256397	4268.84615392	
4234.74358975	4195.51282038	4218.20512814	4270.51282059	4268.07692315	4237.82051282	4239.35897436	4288.97435905	4294.48717956	4307.69230784	4321.02564117	4289.2307693	4193.97435884	4283.58974366	
4250.64102564	4206.41025634	4245.8974359	4298.58974366	4293.97435905	4257.05128206	4256.28205129	4315.64102578	4330.12820527	4335.89743611	4361.66666688	4322.05128219	4223.84615378	4312.05128219	
4264.35897436	4213.97435891	4265.76923077	4320.00000014	4324.10256425	4286.79487187	4271.79487187	4339.74358996	4367.17948746	4362.05128226	4399.35897471	4344.10256431	4254.61538462	4334.4871797	
4280.00000007	4227.5641025	4276.28205136	4337.30769252	4345.76923098	4308.97435912	4291.41025648	4363.5897438	4397.30769259	4396.66666695	4432.05128247	4365.76923105	4278.46153853	4355.3846156	
4302.17948732	4245.51282052	4293.71794879	4361.28205149	4370.00000028	4323.20512835	4310.2564104	4402.56410292	4439.23076965	4438.9743594	4476.53846203	4401.02564138	4311.92307707	4383.46153874	
4317.17948732	4257.05128206	4308.58974373	4380.12820541	4390.38461567	4337.56410278	4315.64102578	4431.92307734	4475.64102613	4465.76923126	4517.05128261	4426.02564138	4342.17948739	4402.17948753	
