4178.71794858	4067.05128164	4174.61538448	4039.35897395	4053.33333292	4054.99999959	4023.20512772	4062.43589702	4108.9743587	4109.23076896	4066.28205087	4066.66666625	4089.10256376	4037.69230728	
4198.07692294	4076.41025607	4184.35897422	4055.12820472	4064.87179446	4063.46153805	4034.10256362	4072.94871761	4118.84615357	4114.35897408	4074.35897402	4079.99999966	4099.10256376	4054.35897395	
4679.10256501	4389.87179515	4463.46153888	4587.05128275	4515.89743646	4476.79487229	4444.23076965	4517.56410312	4585.12820583	4584.48718019	4537.69230832	4530.12820576	4507.69230825	4587.56410326	
4689.35897527	4391.53846182	4462.43589786	4590.12820583	4509.48718005	4472.94871844	4442.56410298	4519.23076979	4585.8974366	4584.23076993	4535.38461601	4529.10256466	4508.07692364	4596.92307769	
4700.89743687	4396.53846182	4465.25641075	4598.71794949	4512.94871851	4476.4102569	4445.00000042	4519.35897492	4589.48718019	4583.07692378	4539.10256473	4531.92307755	4509.35897492	4607.4358982	
4707.8205138	4398.20512856	4467.82051331	4604.48718026	4522.56410312	4482.43589793	4450.38461581	4518.33333389	4587.30769301	4581.28205198	4539.23076986	4534.74359037	4509.48718005	4618.3333341	
4711.41025739	4399.23076958	4467.56410305	4607.56410333	4523.33333389	4480.76923126	4450.51282093	4519.48718005	4586.02564172	4580.25641096	4537.30769294	4532.82051345	4511.92307748	4630.51282135	
4715.76923175	4403.58974394	4467.94871844	4617.05128282	4527.94871851	4483.46153895	4453.0769235	4525.25641082	4590.25641096	4582.82051352	4545.38461601	4536.92307755	4518.07692364	4641.79487263	
4723.33333431	4408.33333368	4467.82051331	4621.02564179	4537.94871858	4496.66666723	4463.97435946	4535.00000063	4598.3333341	4591.92307762	4560.00000063	4549.23076986	4525.89743646	4655.76923161	
4736.66666771	4411.79487215	4470.12820562	4618.20512897	4540.7692314	4503.07692364	4474.23076972	4549.74359037	4612.05128282	4604.74359051	4577.17948788	4561.6666673	4538.07692371	4680.12820604	
4747.94871899	4414.23076958	4473.58974408	4630.12820597	4540.38461601	4497.82051338	4472.17948767	4554.8717955	4616.79487256	4606.92307769	4586.28205198	4570.51282121	4542.69230832	4696.41025739	
4746.02564207	4412.82051317	4470.12820562	4642.17948802	4538.20512883	4490.76923126	4461.02564145	4539.23076986	4601.41025718	4591.02564172	4576.41025711	4570.64102634	4533.9743596	4681.41025732	
4737.56410361	4409.61538497	4463.46153888	4636.41025725	4533.46153909	4486.4102569	4451.53846196	4522.56410312	4584.1025648	4573.33333403	4564.35897506	4563.33333403	4526.66666723	4659.61538545	
4740.51282156	4416.41025676	4464.35897485	4643.07692391	4534.48718012	4484.35897485	4444.74359016	4518.46153902	4581.66666737	4568.97435967	4563.46153916	4563.71794942	4528.71794928	4665.8974368	
4748.20512925	4423.8461542	4469.87179536	4662.6923086	4536.79487242	4480.76923126	4437.43589786	4511.41025697	4579.1025648	4565.51282121	4565.38461608	4575.38461608	4526.66666723	4679.74359065	
4748.07692412	4422.9487183	4472.56410305	4670.64102655	4533.07692371	4473.84615434	4432.43589786	4502.17948774	4570.76923147	4556.6666673	4562.82051352	4580.0000007	4522.05128261	4676.41025732	
4744.61538566	4422.56410292	4469.48717998	4675.51282142	4534.35897499	4472.05128254	4428.8461542	4499.10256466	4568.2051289	4550.89743653	4558.84615448	4573.2051289	4526.15384671	4673.5897445	
4745.76923182	4425.64102599	4467.94871844	4686.15384706	4539.35897499	4474.10256459	4425.25641061	4494.35897485	4567.82051352	4546.53846217	4555.00000063	4571.28205198	4530.51282114	4688.5897445	
