4184.61538448	4184.10256397	4170.76923063	4210.7692307	4207.5641025	4192.94871781	4229.87179481	4102.05128171	3832.17948628	4212.05128199	3897.05128129	4124.99999973	3848.58974276	4489.23076972	
4179.61538448	4182.17948704	4173.46153833	4207.82051275	4204.35897429	4191.92307679	4222.05128199	4100.25640991	3831.15384525	4210.12820506	3900.2564095	4125.64102537	3850.76922994	4489.23076972	
4172.94871781	4178.3333332	4173.97435884	4206.28205122	4202.43589737	4189.87179474	4222.82051275	4099.87179453	3831.66666577	4212.82051275	3898.20512744	4121.15384588	3854.87179404	4486.79487229	
4177.30769217	4180.25641012	4174.10256397	4210.7692307	4209.48717942	4195.76923063	4230.64102558	4108.0769228	3840.76922994	4219.48717942	3903.84615309	4125.7692305	3858.46153763	4492.05128254	
4183.97435884	4182.69230756	4176.79487166	4215.12820506	4216.53846147	4202.69230763	4231.53846147	4112.17948691	3847.17948635	4218.07692301	3910.64102495	4133.9743587	3860.25640943	4505.12820569	
4178.07692294	4181.28205115	4176.28205115	4210.89743583	4213.71794865	4203.20512814	4230.38461532	4106.79487152	3838.58974269	4204.23076917	3902.30769155	4126.53846126	3856.15384532	4508.97435953	
4175.89743576	4181.92307679	4176.5384614	4205.51282045	4214.61538455	4205.7692307	4233.07692301	4104.8717946	3832.69230679	4199.74358961	3895.2564095	4117.30769203	3849.48717866	4497.94871851	
4184.48717935	4186.66666653	4181.92307679	4206.6666666	4220.64102558	4210.51282045	4232.17948711	4109.35897408	3842.30769148	4212.94871788	3905.89743521	4121.92307665	3853.97435814	4489.74359023	
4184.99999986	4185.64102551	4184.87179474	4209.74358968	4218.58974352	4206.92307686	4231.53846147	4112.05128178	3850.25640943	4220.25641019	3917.94871726	4127.69230742	3865.76922994	4492.82051331	
4182.17948704	4183.84615371	4185.38461525	4212.5641025	4215.38461532	4200.25641012	4233.07692301	4112.82051255	3848.97435814	4217.43589737	3921.02564033	4131.28205101	3871.15384532	4496.66666723	
4185.64102551	4185.12820499	4188.07692294	4213.4615384	4215.38461532	4199.2307691	4229.48717942	4114.8717946	3849.99999917	4218.84615378	3921.28205059	4135.38461518	3870.25640943	4495.12820562	
4185.89743576	4185.12820499	4191.79487166	4211.15384609	4213.20512814	4201.28205122	4224.74358968	4113.20512793	3854.35897353	4218.71794865	3919.35897367	4134.74358947	3869.87179404	4492.82051331	
4184.48717935	4186.92307679	4192.82051269	4210.64102558	4215.51282045	4204.10256404	4226.28205122	4109.74358947	3857.30769148	4214.48717942	3922.17948649	4135.12820485	3871.0256402	4493.71794921	
4186.5384614	4189.35897422	4192.82051269	4212.5641025	4220.38461532	4204.99999993	4227.69230763	4112.69230742	3864.10256327	4219.35897429	3932.30769162	4142.56410236	3875.89743514	4496.28205177	
4187.30769217	4189.48717935	4192.82051269	4212.30769224	4214.61538455	4200.38461525	4227.43589737	4111.92307665	3867.30769148	4224.23076917	3934.74358905	4142.56410236	3877.94871719	4494.10256459	
4183.97435884	4188.07692294	4189.10256397	4208.84615378	4206.79487173	4195.38461525	4226.15384609	4105.89743562	3857.69230686	4212.43589737	3927.05128136	4133.0769228	3868.97435814	4485.25641075	
4183.3333332	4187.4358973	4186.5384614	4208.58974352	4208.84615378	4195.76923063	4222.30769224	4107.82051255	3852.82051199	4208.4615384	3924.99999931	4130.89743562	3864.48717866	4483.2051287	
4187.30769217	4187.05128192	4187.4358973	4212.43589737	4211.92307686	4198.3333332	4220.7692307	4113.71794844	3862.30769148	4219.10256404	3930.38461469	4137.82051262	3871.53846071	4489.23076972	
4190.51282038	4186.15384602	4188.46153833	4213.33333327	4210.25641019	4196.15384602	4221.6666666	4110.12820485	3866.66666584	4217.30769224	3934.23076854	4141.92307672	3875.38461462	4492.69230818	
4187.94871781	4184.10256397	4186.5384614	4209.35897429	4207.94871788	4194.87179474	4218.84615378	4105.25640998	3859.99999917	4209.35897429	3935.76923008	4137.82051262	3871.92307609	4488.58974408	
4186.79487166	4185.64102551	4186.15384602	4212.69230763	4211.28205122	4197.94871781	4220.64102558	4110.64102537	3860.38461455	4212.05128199	3935.89743521	4136.41025621	3874.23076847	4485.89743639	
4192.56410243	4191.5384614	4190.64102551	4220.7692307	4214.10256404	4200.12820499	4230.25641019	4115.51282024	3866.66666584	4216.6666666	3937.56410187	4141.02564082	3884.23076847	4492.17948767	
4192.69230756	4189.61538448	4191.15384602	4217.17948711	4207.43589737	4198.71794858	4231.79487173	4114.8717946	3865.38461455	4216.92307686	3939.99999938	4141.66666646	3884.10256334	4493.71794921	
4187.30769217	4185.89743576	4186.92307679	4211.53846147	4206.15384609	4198.97435884	4228.71794865	4114.48717921	3860.64102481	4212.43589737	3935.25640957	4136.02564082	3876.66666591	4483.46153895	
4190.64102551	4189.10256397	4184.99999986	4213.58974352	4217.30769224	4202.94871788	4230.51282045	4114.48717921	3864.87179404	4206.79487173	3934.35897367	4138.58974339	3881.15384539	4480.89743639	
