4199.2307691	4216.15384609	4228.33333327	4200.64102551	4195.12820499	4207.05128199	4209.61538455	4187.82051269	4045.76923036	4124.35897408	4108.84615357	4164.87179467	4023.58974311	2490.76922702	
4199.87179474	4217.30769224	4229.10256404	4196.28205115	4195.38461525	4210.12820506	4214.74358968	4192.17948704	4055.5128201	4128.58974332	4112.82051255	4166.66666646	4028.71794824	2508.71794504	
4197.17948704	4214.87179481	4226.92307686	4193.97435884	4195.51282038	4209.10256404	4215.64102558	4201.15384609	4055.89743548	4124.99999973	4106.66666639	4159.61538441	4023.97435849	2543.46153485	
4200.89743576	4214.48717942	4227.43589737	4193.97435884	4196.66666653	4211.6666666	4218.84615378	4203.97435891	4060.89743548	4127.05128178	4111.92307665	4160.64102544	4029.74358926	2561.02563749	
4199.87179474	4213.71794865	4230.25641019	4193.20512807	4195.89743576	4209.61538455	4221.53846147	4198.20512807	4060.25640984	4126.02564075	4114.61538434	4160.25641005	4026.66666618	2581.41025287	
4194.10256397	4209.23076917	4229.35897429	4191.28205115	4188.97435884	4205.51282045	4214.48717942	4187.94871781	4050.64102523	4119.23076896	4106.28205101	4156.53846133	4020.51282003	2602.43589397	
4195.51282038	4204.35897429	4227.05128199	4190.64102551	4184.35897422	4204.10256404	4207.05128199	4181.92307679	4047.94871754	4117.30769203	4103.58974332	4155.38461518	4021.41025593	2621.53845807	
4200.64102551	4202.82051275	4227.30769224	4191.66666653	4187.56410243	4201.15384609	4208.4615384	4179.2307691	4047.94871754	4117.94871767	4106.41025614	4159.74358954	4022.69230721	2644.48717609	
4201.02564096	4204.48717942	4228.84615378	4192.30769217	4186.92307679	4195.38461525	4208.97435891	4174.74358961	4045.5128201	4116.53846126	4105.89743562	4164.35897415	4024.35897388	2674.35897103	
4199.61538448	4209.48717942	4230.51282045	4193.97435884	4184.2307691	4192.94871781	4203.97435891	4169.2307691	4043.97435856	4115.25640998	4104.8717946	4164.87179467	4027.1794867	2701.92307366	
4199.61538448	4216.02564096	4231.28205122	4193.97435884	4188.46153833	4193.07692294	4203.07692301	4169.74358961	4048.20512779	4117.43589716	4109.35897408	4164.1025639	4029.10256362	2723.97435571	
4199.2307691	4219.10256404	4229.74358968	4192.30769217	4192.56410243	4195.76923063	4206.28205122	4181.5384614	4060.89743548	4124.48717921	4117.69230742	4165.89743569	4036.92307651	2745.51281732	
