4198.46153833	4200.25641012	4241.53846154	4215.7692307	4208.84615378	4209.10256404	4220.89743583	4210.64102558	4223.84615378	4221.28205122	4239.10256411	4193.20512807	4252.17948718	4266.41025641	
4203.07692301	4211.28205122	4248.33333334	4224.23076917	4214.87179481	4211.6666666	4221.6666666	4215.64102558	4231.28205122	4227.5641025	4243.58974359	4201.92307686	4253.58974359	4260.8974359	
4210.25641019	4217.43589737	4255.76923077	4227.05128199	4223.71794865	4213.84615378	4221.6666666	4221.28205122	4237.05128206	4233.20512814	4251.66666667	4207.94871788	4256.41025641	4254.48717949	
4215.38461532	4215.64102558	4258.97435898	4222.05128199	4226.41025634	4215.51282045	4219.87179481	4221.79487173	4242.56410257	4237.17948718	4260.0	4209.99999993	4266.15384616	4247.56410257	
4210.38461532	4215.51282045	4257.94871795	4220.25641019	4221.92307686	4217.05128199	4217.94871788	4223.33333327	4258.84615385	4245.76923077	4267.43589751	4212.43589737	4273.97435905	4238.33333334	
4202.17948711	4212.69230763	4254.23076923	4220.7692307	4216.79487173	4219.87179481	4219.61538455	4228.07692301	4269.61538469	4251.15384616	4264.48717949	4207.5641025	4273.84615392	4223.33333327	
4199.74358961	4207.17948711	4251.41025641	4215.25641019	4216.79487173	4222.43589737	4222.30769224	4231.92307686	4266.15384616	4246.53846154	4255.64102564	4196.92307679	4270.00000007	4202.69230763	
4198.20512807	4210.12820506	4255.12820513	4214.10256404	4223.4615384	4226.53846147	4226.15384609	4234.87179488	4265.51282052	4243.58974359	4254.23076923	4192.30769217	4270.38461546	4187.17948704	
4198.46153833	4216.92307686	4258.97435898	4219.87179481	4227.94871788	4230.38461532	4228.71794865	4232.5641025	4263.33333334	4242.30769231	4254.35897436	4193.07692294	4272.43589751	4180.76923063	
4201.02564096	4214.99999993	4258.58974359	4219.61538455	4224.10256404	4225.12820506	4224.23076917	4221.6666666	4253.58974359	4236.15384616	4246.66666667	4191.79487166	4270.00000007	4174.48717935	
4199.61538448	4209.74358968	4261.7948718	4216.41025634	4220.64102558	4219.74358968	4218.84615378	4220.38461532	4252.6923077	4235.0	4246.41025641	4192.30769217	4266.53846154	4167.82051262	
4199.87179474	4211.41025634	4267.56410264	4222.17948711	4226.28205122	4224.99999993	4220.51282045	4230.51282045	4258.46153847	4241.7948718	4257.17948718	4195.38461525	4268.84615392	4165.12820492	
4210.64102558	4216.02564096	4269.87179495	4226.41025634	4230.7692307	4226.28205122	4224.35897429	4228.58974352	4257.30769231	4241.41025641	4261.41025641	4200.89743576	4272.82051289	4164.23076903	
4216.15384609	4217.5641025	4272.05128212	4224.10256404	4225.25641019	4215.25641019	4220.7692307	4217.43589737	4255.0	4236.02564103	4258.97435898	4205.38461532	4271.923077	4159.23076903	
4210.7692307	4215.25641019	4274.87179495	4225.25641019	4220.38461532	4210.7692307	4212.17948711	4214.61538455	4255.76923077	4235.12820513	4257.30769231	4205.25641019	4270.76923084	4151.53846133	
4207.43589737	4214.48717942	4275.00000007	4226.79487173	4222.17948711	4216.15384609	4209.87179481	4218.07692301	4254.10256411	4234.23076923	4258.07692308	4204.23076917	4271.15384623	4146.79487159	
4208.4615384	4216.15384609	4273.97435905	4220.7692307	4221.6666666	4217.5641025	4215.64102558	4218.4615384	4257.30769231	4235.64102564	4261.41025641	4203.97435891	4272.94871802	4141.53846133	
4203.84615378	4210.7692307	4270.64102571	4217.05128199	4215.25641019	4214.74358968	4217.17948711	4221.41025634	4260.8974359	4237.30769231	4258.97435898	4199.2307691	4269.48717956	4132.05128178	
4198.3333332	4203.97435891	4265.38461539	4218.20512814	4211.79487173	4213.71794865	4211.15384609	4224.23076917	4254.61538462	4229.99999993	4244.48717949	4191.92307679	4260.76923077	4122.17948691	
4198.97435884	4207.17948711	4262.43589744	4216.15384609	4217.69230763	4216.15384609	4212.69230763	4222.69230763	4250.64102564	4227.30769224	4237.82051282	4192.17948704	4259.87179488	4118.33333306	
4201.28205122	4210.25641019	4260.8974359	4215.7692307	4219.87179481	4218.20512814	4222.94871788	4223.71794865	4255.25641026	4234.61538462	4246.7948718	4197.17948704	4265.38461539	4118.33333306	
4200.76923063	4208.71794865	4260.38461539	4220.38461532	4214.48717942	4217.94871788	4223.58974352	4223.97435891	4255.12820513	4235.12820513	4250.0	4197.30769217	4266.41025641	4114.48717921	
4204.74358968	4209.87179481	4260.51282052	4222.30769224	4214.99999993	4217.5641025	4217.05128199	4223.97435891	4253.33333334	4232.69230763	4248.97435898	4197.56410243	4267.05128212	4111.28205101	
4209.61538455	4209.87179481	4261.92307693	4220.51282045	4217.94871788	4213.71794865	4217.94871788	4226.28205122	4256.92307693	4240.25641026	4256.15384616	4204.35897429	4272.94871802	4113.0769228	
4207.43589737	4206.15384609	4261.7948718	4219.87179481	4214.99999993	4212.43589737	4223.97435891	4227.30769224	4258.84615385	4247.6923077	4261.92307693	4209.99999993	4279.10256418	4115.7692305	
4208.71794865	4203.20512814	4260.38461539	4221.92307686	4212.5641025	4216.6666666	4226.28205122	4230.89743583	4257.6923077	4248.97435898	4265.0	4211.02564096	4282.94871802	4118.0769228	
4212.69230763	4203.4615384	4258.58974359	4221.28205122	4215.12820506	4219.35897429	4228.33333327	4236.66666667	4260.0	4248.58974359	4268.84615392	4212.43589737	4280.76923084	4115.51282024	
4206.92307686	4206.92307686	4255.38461539	4218.07692301	4216.15384609	4220.64102558	4232.43589737	4238.84615385	4260.12820513	4244.48717949	4268.33333341	4211.79487173	4273.84615392	4107.17948691	
4203.84615378	4207.94871788	4254.23076923	4215.25641019	4211.41025634	4219.74358968	4229.23076917	4231.41025634	4251.28205129	4236.15384616	4260.51282052	4206.02564096	4269.10256418	4100.76923043	
4207.05128199	4201.53846147	4254.35897436	4212.82051275	4203.20512814	4211.6666666	4220.51282045	4218.84615378	4240.38461539	4225.38461532	4249.74358975	4198.20512807	4261.15384616	4098.58974325	
4204.10256404	4198.58974345	4251.28205129	4211.79487173	4202.94871788	4206.02564096	4219.35897429	4210.64102558	4237.17948718	4217.82051275	4246.02564103	4195.89743576	4255.12820513	4096.28205094	
4200.12820499	4204.99999993	4251.28205129	4213.20512814	4209.48717942	4209.48717942	4223.84615378	4211.15384609	4239.10256411	4218.33333327	4250.8974359	4198.3333332	4257.94871795	4092.56410222	
4204.48717942	4208.4615384	4252.82051282	4213.33333327	4207.05128199	4209.87179481	4221.28205122	4212.69230763	4237.43589744	4216.6666666	4251.53846154	4195.25641012	4256.7948718	4086.28205094	
4207.43589737	4207.43589737	4248.58974359	4212.43589737	4200.76923063	4207.30769224	4221.53846147	4211.53846147	4235.64102564	4212.30769224	4242.6923077	4190.64102551	4251.02564103	4081.02564068	
4205.51282045	4203.07692301	4245.76923077	4212.5641025	4204.87179481	4208.33333327	4230.38461532	4218.58974352	4239.61538462	4218.58974352	4241.15384616	4195.12820499	4256.66666667	4084.87179453	
4207.17948711	4201.92307686	4246.7948718	4214.48717942	4212.05128199	4210.38461532	4233.84615385	4227.69230763	4247.43589744	4229.10256404	4247.30769231	4198.07692294	4266.41025641	4087.30769196	
4211.15384609	4204.23076917	4245.8974359	4217.5641025	4212.30769224	4210.7692307	4235.25641026	4229.99999993	4251.41025641	4228.71794865	4244.10256411	4193.3333332	4267.56410264	4080.51282017	
4208.84615378	4202.69230763	4239.87179488	4214.99999993	4209.23076917	4210.25641019	4241.28205129	4228.07692301	4249.48717949	4225.7692307	4235.12820513	4191.79487166	4264.48717949	4076.66666632	
4201.6666666	4199.61538448	4231.02564096	4205.64102558	4206.41025634	4208.07692301	4237.30769231	4226.28205122	4246.41025641	4225.38461532	4230.51282045	4192.4358973	4262.05128206	4074.7435894	
4200.38461525	4199.2307691	4226.92307686	4202.5641025	4202.69230763	4204.99999993	4227.30769224	4223.97435891	4244.74358975	4222.82051275	4227.43589737	4191.41025628	4259.87179488	4068.58974318	
4202.30769224	4201.92307686	4226.92307686	4206.92307686	4203.84615378	4210.25641019	4231.53846147	4222.82051275	4246.92307693	4223.07692301	4224.35897429	4193.20512807	4259.74358975	4065.5128201	
4200.64102551	4201.79487173	4223.4615384	4207.69230763	4209.48717942	4216.6666666	4240.51282052	4224.35897429	4251.28205129	4226.53846147	4223.33333327	4193.58974345	4262.6923077	4065.89743548	
4198.71794858	4197.94871781	4217.17948711	4209.23076917	4209.74358968	4213.58974352	4239.87179488	4223.07692301	4253.71794872	4225.89743583	4217.82051275	4190.64102551	4263.33333334	4061.79487138	
4198.07692294	4199.10256397	4214.23076917	4208.84615378	4204.23076917	4210.64102558	4238.58974359	4218.33333327	4250.64102564	4222.5641025	4210.38461532	4190.12820499	4260.12820513	4054.35897395	
4200.12820499	4202.17948711	4210.64102558	4205.7692307	4200.25641012	4211.15384609	4238.58974359	4216.41025634	4242.82051282	4218.97435891	4208.07692301	4189.2307691	4255.8974359	4049.99999959	
4201.28205122	4202.5641025	4208.20512814	4208.71794865	4204.87179481	4211.92307686	4238.84615385	4219.99999993	4243.58974359	4218.97435891	4207.05128199	4188.97435884	4254.74358975	4050.12820472	
4200.51282038	4201.92307686	4210.38461532	4212.43589737	4211.92307686	4212.94871788	4240.76923077	4223.07692301	4251.15384616	4220.7692307	4208.07692301	4193.58974345	4256.92307693	4050.76923036	
4200.64102551	4201.28205122	4208.4615384	4212.30769224	4207.82051275	4213.4615384	4237.30769231	4224.23076917	4248.71794872	4218.97435891	4210.25641019	4194.99999986	4257.94871795	4045.5128201	
4203.20512814	4200.64102551	4203.71794865	4211.28205122	4202.30769224	4214.99999993	4229.87179481	4222.05128199	4242.56410257	4213.20512814	4205.51282045	4192.56410243	4253.58974359	4032.69230721	
4200.64102551	4200.25641012	4200.89743576	4208.20512814	4210.38461532	4224.74358968	4227.43589737	4215.89743583	4238.58974359	4205.51282045	4192.30769217	4187.30769217	4245.0	4017.82051234	
4192.17948704	4199.99999986	4197.4358973	4203.07692301	4217.5641025	4234.61538462	4227.5641025	4214.74358968	4235.12820513	4199.10256397	4187.69230756	4180.25641012	4238.97435898	4008.20512772	
4191.5384614	4199.48717935	4194.61538448	4203.58974352	4210.7692307	4231.41025634	4224.99999993	4223.07692301	4243.58974359	4203.97435891	4197.69230756	4180.64102551	4241.28205129	4008.33333285	
4200.51282038	4199.74358961	4197.30769217	4207.94871788	4204.23076917	4221.28205122	4220.25641019	4233.07692301	4257.43589744	4216.53846147	4211.53846147	4191.02564089	4252.43589744	4013.33333285	
4209.48717942	4201.92307686	4202.69230763	4212.94871788	4208.71794865	4219.35897429	4218.20512814	4233.97435898	4257.82051282	4224.61538455	4221.41025634	4201.92307686	4262.17948718	4018.46153798	
