4148.46153826	4154.1025639	4180.89743576	4147.3076921	4162.3076921	4164.9999998	4175.38461525	4098.20512786	4083.8461535	4161.92307672	4106.92307665	4151.79487159	4584.35897506	4350.3846156	
4146.53846133	4151.28205108	4187.56410243	4144.9999998	4162.17948697	4165.76923056	4169.48717935	4094.48717914	4081.66666632	4164.35897415	4110.7692305	4153.46153826	4587.05128275	4351.53846175	
4145.51282031	4151.28205108	4192.82051269	4146.66666646	4157.3076921	4163.71794851	4171.28205115	4098.71794837	4087.94871761	4168.71794858	4121.79487152	4155.64102544	4595.51282128	4352.56410278	
4146.15384595	4153.07692287	4191.28205115	4145.64102544	4152.05128185	4159.61538441	4173.20512807	4103.9743587	4094.48717914	4163.205128	4126.79487152	4158.84615364	4597.69230846	4351.02564124	
4146.41025621	4153.07692287	4193.3333332	4144.9999998	4150.76923056	4160.12820492	4170.12820499	4102.82051255	4099.23076889	4155.51282031	4130.64102537	4162.3076921	4597.17948795	4348.97435919	
4147.56410236	4153.71794851	4199.2307691	4146.53846133	4153.205128	4161.66666646	4170.12820499	4100.25640991	4104.48717921	4159.87179467	4139.35897415	4165.25641005	4597.69230846	4348.71794893	
4147.3076921	4152.56410236	4194.61538448	4149.35897415	4157.43589723	4161.53846133	4172.05128192	4101.79487145	4098.8461535	4156.02564082	4136.53846133	4167.56410236	4588.07692378	4348.46153867	
4143.205128	4144.9999998	4186.5384614	4147.17948697	4154.23076903	4159.23076903	4169.2307691	4099.35897402	4087.94871761	4146.02564082	4122.43589716	4164.48717928	4569.23076993	4343.71794893	
4138.71794851	4146.02564082	4190.89743576	4144.35897415	4150.12820492	4155.25641005	4166.66666646	4093.46153812	4090.6410253	4160.76923056	4118.71794844	4159.74358954	4559.74359037	4338.5897438	
4138.71794851	4154.48717928	4194.87179474	4147.94871774	4155.64102544	4157.05128185	4167.05128185	4092.94871761	4095.89743555	4174.2307691	4124.61538434	4159.48717928	4559.61538524	4337.05128226	
4140.25641005	4151.92307672	4188.58974345	4148.58974339	4161.53846133	4162.56410236	4168.3333332	4094.99999966	4084.87179453	4160.76923056	4121.02564075	4157.43589723	4553.46153909	4336.28205149	
4137.69230749	4147.05128185	4187.69230756	4145.38461518	4161.53846133	4162.3076921	4169.10256397	4093.8461535	4070.6410253	4148.205128	4106.53846126	4151.66666646	4539.48718012	4333.20512842	
4132.43589716	4148.84615364	4189.2307691	4144.87179467	4160.25641005	4161.66666646	4170.76923063	4088.33333299	4065.25640984	4147.82051262	4091.79487145	4144.35897415	4522.17948774	4322.43589758	
4127.43589716	4144.74358954	4183.71794858	4141.66666646	4156.66666646	4163.84615364	4171.5384614	4086.53846119	4060.89743548	4138.97435877	4084.10256376	4138.07692287	4510.00000056	4312.43589758	
4132.17948691	4137.56410236	4181.92307679	4136.28205108	4153.71794851	4162.3076921	4170.25641012	4093.71794837	4061.410256	4133.58974332	4085.89743555	4141.66666646	4513.71794928	4318.58974373	
4140.89743569	4145.12820492	4187.94871781	4147.17948697	4157.69230749	4162.43589723	4170.89743576	4095.51282017	4072.56410222	4150.64102544	4096.53846119	4154.1025639	4522.05128261	4329.3589745	
4141.02564082	4153.71794851	4192.69230756	4159.23076903	4162.94871774	4164.74358954	4172.56410243	4087.17948684	4078.8461535	4168.07692287	4101.41025607	4158.07692287	4518.20512876	4324.87179501	
4140.12820492	4149.48717928	4190.76923063	4156.15384595	4165.89743569	4164.61538441	4171.92307679	4084.61538427	4075.51282017	4168.58974345	4096.28205094	4154.9999998	4509.7435903	4318.58974373	
4139.87179467	4145.64102544	4186.15384602	4153.58974339	4168.58974345	4165.89743569	4169.48717935	4087.82051248	4072.82051248	4162.43589723	4094.35897402	4156.66666646	4504.23076979	4319.74358989	
4138.07692287	4147.43589723	4181.79487166	4155.64102544	4167.82051262	4167.17948697	4169.87179474	4086.15384581	4068.84615343	4163.71794851	4092.17948684	4157.43589723	4493.97435946	4318.97435912	
4136.66666646	4144.23076903	4176.15384602	4152.43589723	4160.64102544	4162.82051262	4166.15384595	4083.46153812	4058.20512779	4161.53846133	4077.30769196	4152.43589723	4473.71794921	4313.4615386	
4135.89743569	4136.53846133	4171.66666653	4146.66666646	4152.82051262	4157.05128185	4157.69230749	4078.8461535	4045.89743548	4153.58974339	4057.17948677	4142.3076921	4452.30769273	4307.30769245	
4135.38461518	4137.56410236	4171.92307679	4146.41025621	4149.87179467	4158.07692287	4158.205128	4076.53846119	4037.69230728	4150.51282031	4050.5128201	4134.35897408	4443.33333375	4302.82051296	
4135.64102544	4141.92307672	4172.94871781	4149.23076903	4150.12820492	4160.89743569	4166.92307672	4080.25640991	4041.02564061	4150.12820492	4055.38461497	4135.51282031	4446.79487222	4297.94871802	
4135.89743569	4141.41025621	4171.66666653	4149.87179467	4153.07692287	4159.74358954	4171.79487166	4079.35897402	4046.28205087	4155.64102544	4058.33333292	4137.69230749	4447.56410298	4290.38461546	
4136.66666646	4141.02564082	4171.92307679	4148.84615364	4155.76923056	4158.33333313	4166.79487159	4076.28205094	4043.7179483	4159.48717928	4058.58974318	4137.3076921	4441.15384657	4289.10256418	
4141.15384595	4142.82051262	4175.25641012	4151.79487159	4151.28205108	4156.92307672	4159.23076903	4076.41025607	4042.17948677	4156.79487159	4061.92307651	4139.9999998	4438.9743594	4300.12820527	
4142.56410236	4142.56410236	4175.12820499	4152.69230749	4140.89743569	4149.61538441	4154.87179467	4071.41025607	4038.07692266	4145.51282031	4061.28205087	4140.12820492	4437.69230811	4301.28205142	
4137.69230749	4137.69230749	4170.89743576	4146.41025621	4140.25641005	4143.33333313	4152.3076921	4064.48717907	4033.71794824	4136.53846133	4058.20512779	4136.53846133	4432.69230811	4289.48717956	
4133.9743587	4136.53846133	4172.17948704	4147.17948697	4147.94871774	4149.61538441	4156.41025621	4068.07692266	4044.48717907	4138.205128	4065.76923036	4138.58974339	4436.02564145	4288.58974366	
4134.23076896	4140.76923056	4176.79487166	4150.25641005	4149.35897415	4160.12820492	4165.89743569	4079.10256376	4056.79487138	4141.79487159	4072.30769196	4140.51282031	4442.69230811	4296.79487187	
4136.15384595	4141.79487159	4174.61538448	4146.92307672	4148.205128	4163.58974339	4166.66666646	4089.61538427	4058.7179483	4143.84615364	4076.28205094	4138.71794851	4443.9743594	4294.87179495	
4134.8717946	4140.64102544	4170.64102551	4145.25641005	4148.205128	4161.41025621	4161.15384595	4090.38461504	4061.02564061	4145.51282031	4084.10256376	4143.33333313	4442.05128247	4288.58974366	
4131.66666639	4139.87179467	4171.28205115	4146.66666646	4145.25641005	4160.76923056	4161.53846133	4087.05128171	4064.6153842	4150.89743569	4086.66666632	4147.94871774	4437.30769273	4290.25641033	
4132.94871767	4138.205128	4173.3333332	4145.89743569	4141.53846133	4162.17948697	4164.87179467	4093.07692273	4067.43589702	4154.1025639	4088.58974325	4146.79487159	4441.92307734	4290.89743597	
4137.3076921	4139.61538441	4175.64102551	4147.56410236	4145.25641005	4163.205128	4166.53846133	4104.74358947	4080.6410253	4156.53846133	4102.43589709	4149.74358954	4454.10256452	4291.15384623	
4139.61538441	4142.94871774	4177.94871781	4152.3076921	4151.79487159	4165.25641005	4170.38461525	4109.99999973	4092.05128171	4157.43589723	4112.82051255	4156.79487159	4444.87179529	4294.87179495	
4138.71794851	4141.66666646	4176.79487166	4151.28205108	4151.66666646	4166.02564082	4171.79487166	4107.05128178	4088.46153812	4150.12820492	4109.48717921	4158.33333313	4417.82051317	4289.74358982	
4137.3076921	4138.84615364	4172.56410243	4148.46153826	4146.41025621	4161.92307672	4162.94871774	4098.58974325	4077.43589709	4142.94871774	4101.53846119	4150.38461518	4399.23076958	4273.97435905	
4136.92307672	4138.84615364	4170.89743576	4148.97435877	4142.69230749	4157.56410236	4155.64102544	4093.58974325	4072.82051248	4138.84615364	4098.20512786	4147.05128185	4391.53846182	4267.69230777	
4135.25640998	4138.07692287	4170.89743576	4149.23076903	4144.9999998	4157.05128185	4157.05128185	4093.33333299	4073.97435863	4137.17948697	4099.48717914	4150.76923056	4386.9230772	4270.51282059	
4131.66666639	4135.64102544	4168.58974345	4148.33333313	4146.28205108	4155.25641005	4156.02564082	4090.25640991	4072.30769196	4138.97435877	4097.94871761	4149.9999998	4381.9230772	4264.74358975	
4126.28205101	4136.41025621	4164.61538441	4147.43589723	4141.28205108	4155.12820492	4151.92307672	4088.97435863	4071.92307658	4146.66666646	4092.69230735	4145.64102544	4375.89743618	4255.64102564	
4124.99999973	4138.58974339	4163.84615364	4149.23076903	4137.17948697	4158.205128	4157.05128185	4097.94871761	4076.41025607	4151.15384595	4092.69230735	4146.02564082	4373.84615413	4255.76923077	
4132.30769203	4138.84615364	4168.58974345	4152.3076921	4140.64102544	4161.15384595	4168.46153833	4110.89743562	4084.10256376	4151.53846133	4099.87179453	4151.41025621	4379.23076951	4262.94871795	
4138.46153826	4139.87179467	4170.89743576	4153.33333313	4144.23076903	4162.3076921	4173.20512807	4116.79487152	4092.05128171	4156.28205108	4110.12820485	4155.64102544	4382.56410285	4264.10256411	
4132.05128178	4140.51282031	4168.46153833	4149.35897415	4140.12820492	4159.61538441	4168.58974345	4110.7692305	4091.28205094	4158.71794851	4108.58974332	4151.92307672	4374.74359003	4251.53846154	
4122.56410229	4137.05128185	4164.48717928	4143.71794851	4137.56410236	4155.89743569	4159.35897415	4100.89743555	4074.7435894	4143.71794851	4092.30769196	4139.48717928	4357.82051303	4237.30769231	
4123.20512793	4134.99999973	4163.97435877	4144.1025639	4137.69230749	4155.12820492	4155.38461518	4096.79487145	4063.7179483	4126.28205101	4087.30769196	4135.51282031	4347.94871816	4239.48717949	
4124.35897408	4138.46153826	4166.79487159	4145.76923056	4132.69230742	4153.84615364	4156.28205108	4090.6410253	4067.69230728	4131.28205101	4094.61538427	4141.28205108	4346.53846175	4246.02564103	
4121.02564075	4140.25641005	4166.02564082	4139.74358954	4128.20512793	4149.1025639	4154.74358954	4081.79487145	4066.15384574	4137.56410236	4086.79487145	4138.84615364	4335.76923098	4240.38461539	
4122.17948691	4139.23076903	4162.94871774	4133.33333306	4124.99999973	4146.15384595	4147.94871774	4081.41025607	4058.20512779	4126.92307665	4074.61538427	4135.64102544	4324.87179501	4235.76923077	
4121.66666639	4137.69230749	4162.94871774	4135.64102544	4119.23076896	4143.205128	4143.58974339	4081.02564068	4057.17948677	4120.89743562	4078.46153812	4138.84615364	4324.48717963	4237.05128206	
4113.33333306	4134.48717921	4162.82051262	4134.48717921	4118.20512793	4141.15384595	4146.66666646	4080.51282017	4066.15384574	4133.20512793	4088.46153812	4140.38461518	4323.4615386	4235.0	
4113.20512793	4135.89743569	4161.28205108	4129.35897408	4124.99999973	4145.25641005	4154.61538441	4090.38461504	4074.87179453	4143.58974339	4093.58974325	4140.38461518	4324.48717963	4235.25641026	
4118.58974332	4137.3076921	4160.76923056	4130.38461511	4122.17948691	4147.43589723	4156.41025621	4095.38461504	4073.07692273	4134.23076896	4091.66666632	4139.74358954	4324.23076937	4235.12820513	
4111.28205101	4129.8717946	4157.56410236	4128.20512793	4107.17948691	4141.41025621	4147.94871774	4085.38461504	4061.53846113	4116.53846126	4080.38461504	4132.30769203	4307.43589758	4226.79487173	
4102.82051255	4123.46153819	4153.46153826	4119.48717921	4101.02564068	4137.05128185	4145.64102544	4078.46153812	4054.10256369	4112.94871767	4070.89743555	4121.53846126	4287.43589751	4216.53846147	
4105.25640998	4127.43589716	4153.46153826	4121.28205101	4108.0769228	4139.1025639	4149.35897415	4080.89743555	4057.17948677	4122.94871767	4074.10256376	4120.51282024	4286.923077	4211.79487173	
4106.79487152	4129.10256383	4152.94871774	4126.66666639	4110.7692305	4138.84615364	4146.02564082	4081.41025607	4063.07692266	4122.94871767	4079.35897402	4124.61538434	4291.41025648	4210.25641019	
4102.56410229	4122.94871767	4150.12820492	4118.33333306	4106.53846126	4133.46153819	4137.43589723	4076.02564068	4061.02564061	4118.33333306	4077.30769196	4123.20512793	4281.0256411	4202.94871788	
4100.25640991	4122.17948691	4148.71794851	4116.02564075	4105.25640998	4130.64102537	4136.66666646	4069.35897395	4051.66666625	4120.25640998	4072.94871761	4115.25640998	4265.51282052	4197.69230756	
4097.56410222	4125.89743562	4150.51282031	4126.41025614	4103.33333306	4133.0769228	4141.15384595	4070.6410253	4049.48717907	4122.69230742	4075.76923043	4114.48717921	4260.51282052	4201.41025634	
4092.69230735	4119.61538434	4150.12820492	4124.10256383	4096.92307658	4134.23076896	4139.1025639	4076.02564068	4050.76923036	4120.64102537	4074.23076889	4117.69230742	4257.05128206	4203.71794865	
4089.7435894	4113.33333306	4147.17948697	4112.30769203	4092.94871761	4131.53846126	4136.41025621	4074.99999966	4046.410256	4116.53846126	4063.46153805	4111.79487152	4245.64102564	4197.4358973	
4091.79487145	4117.05128178	4145.89743569	4114.10256383	4093.33333299	4131.41025614	4137.94871774	4071.92307658	4044.48717907	4114.8717946	4060.64102523	4108.9743587	4240.76923077	4194.2307691	
