4201.02564096	4201.79487173	4166.02564082	4201.15384609	4192.82051269	4199.99999986	4275.64102571	4169.74358961	4207.05128199	4189.87179474	4207.82051275	4198.71794858	4222.30769224	4023.58974311	
4201.41025634	4202.05128199	4164.23076903	4202.17948711	4194.99999986	4194.61538448	4272.43589751	4175.89743576	4207.94871788	4192.82051269	4206.92307686	4198.07692294	4220.51282045	4022.82051234	
4202.30769224	4201.53846147	4166.41025621	4200.89743576	4198.3333332	4195.12820499	4267.69230777	4177.69230756	4207.30769224	4193.84615371	4205.89743583	4202.05128199	4219.10256404	4025.89743541	
4203.33333327	4201.28205122	4168.97435884	4201.02564096	4198.46153833	4199.87179474	4268.97435905	4177.69230756	4209.87179481	4197.17948704	4209.61538455	4204.74358968	4224.35897429	4027.69230721	
4203.20512814	4201.41025634	4167.94871774	4202.69230763	4199.48717935	4201.53846147	4266.66666674	4181.02564089	4212.82051275	4199.48717935	4214.61538455	4200.76923063	4223.84615378	4025.12820465	
4201.6666666	4201.41025634	4166.92307672	4203.71794865	4199.87179474	4197.4358973	4258.84615385	4178.97435884	4205.89743583	4196.5384614	4212.05128199	4198.46153833	4219.74358968	4019.99999952	
4200.12820499	4200.89743576	4166.53846133	4197.30769217	4193.58974345	4193.58974345	4255.25641026	4170.25641012	4195.76923063	4191.79487166	4206.53846147	4195.51282038	4218.33333327	4015.89743541	
4200.12820499	4201.15384609	4167.69230749	4187.05128192	4186.41025628	4193.07692294	4252.82051282	4165.64102544	4193.20512807	4186.15384602	4205.51282045	4187.69230756	4216.41025634	4010.12820465	
4197.94871781	4196.5384614	4167.56410236	4184.10256397	4184.48717935	4192.30769217	4247.56410257	4164.48717928	4194.10256397	4180.38461525	4201.02564096	4183.46153833	4210.25641019	4003.84615329	
4195.38461525	4190.64102551	4164.74358954	4181.92307679	4181.66666653	4189.10256397	4242.56410257	4161.15384595	4188.46153833	4175.76923063	4195.12820499	4179.99999986	4208.07692301	3999.23076868	
4194.10256397	4190.64102551	4165.51282031	4180.12820499	4178.58974345	4186.15384602	4238.46153847	4158.97435877	4184.2307691	4175.64102551	4196.28205115	4175.89743576	4210.51282045	3995.12820458	
4191.41025628	4188.97435884	4167.3076921	4182.05128192	4175.25641012	4183.46153833	4233.33333327	4159.9999998	4188.84615371	4175.76923063	4198.07692294	4176.5384614	4205.64102558	3992.9487174	
4186.92307679	4184.61538448	4165.12820492	4178.3333332	4169.48717935	4179.10256397	4228.33333327	4156.66666646	4186.41025628	4172.30769217	4193.46153833	4175.64102551	4197.94871781	3990.12820458	
4184.35897422	4184.61538448	4164.35897415	4170.38461525	4168.20512807	4176.02564089	4223.20512814	4156.53846133	4178.07692294	4167.94871774	4190.76923063	4171.79487166	4200.51282038	3983.58974304	
4182.56410243	4186.5384614	4165.76923056	4169.74358961	4169.48717935	4176.15384602	4218.97435891	4157.69230749	4178.20512807	4165.64102544	4193.84615371	4170.89743576	4202.94871788	3979.61538406	
4181.92307679	4183.3333332	4167.17948697	4173.71794858	4166.79487159	4175.38461525	4213.97435891	4152.3076921	4181.5384614	4166.02564082	4191.79487166	4172.17948704	4199.35897422	3977.82051227	
4183.97435884	4182.56410243	4167.43589723	4174.61538448	4168.20512807	4175.51282038	4212.43589737	4149.1025639	4181.28205115	4168.84615371	4188.20512807	4174.35897422	4200.12820499	3976.1538456	
4185.64102551	4183.20512807	4164.9999998	4172.94871781	4171.92307679	4173.71794858	4214.35897429	4150.38461518	4179.74358961	4170.25641012	4187.4358973	4174.61538448	4201.6666666	3977.9487174	
4183.84615371	4182.05128192	4164.23076903	4169.61538448	4169.48717935	4171.79487166	4215.38461532	4151.02564082	4179.2307691	4166.79487159	4185.51282038	4169.99999986	4199.48717935	3981.92307637	
