4213.4615384	4185.38461525	4163.33333313	4214.87179481	4205.12820506	4193.71794858	4202.69230763	4210.12820506	4144.1025639	4218.97435891	4341.15384637	4200.76923063	4251.28205129	4261.41025641	
4211.53846147	4186.41025628	4163.07692287	4217.5641025	4202.30769224	4192.94871781	4200.25641012	4208.71794865	4137.82051262	4213.84615378	4331.1538463	4196.41025628	4254.35897436	4258.58974359	
4207.5641025	4185.76923063	4165.12820492	4217.05128199	4201.6666666	4193.58974345	4203.33333327	4206.02564096	4141.53846133	4213.20512814	4325.12820527	4193.71794858	4249.48717949	4252.30769231	
4207.69230763	4185.38461525	4165.76923056	4215.38461532	4205.25641019	4196.28205115	4204.99999993	4201.41025634	4142.69230749	4209.35897429	4319.61538476	4193.84615371	4245.64102564	4253.71794872	
4206.79487173	4185.76923063	4167.56410236	4217.05128199	4205.7692307	4196.02564089	4198.84615371	4198.46153833	4135.51282031	4207.30769224	4314.23076937	4195.89743576	4250.51282052	4257.94871795	
4204.99999993	4187.05128192	4171.79487166	4215.38461532	4204.10256404	4191.5384614	4195.12820499	4198.97435884	4129.10256383	4204.87179481	4308.07692322	4192.69230756	4245.0	4254.23076923	
4202.17948711	4184.2307691	4167.94871774	4207.5641025	4203.07692301	4190.25641012	4196.41025628	4193.20512807	4119.48717921	4191.02564089	4290.00000007	4180.76923063	4224.61538455	4245.12820513	
4200.64102551	4180.38461525	4162.3076921	4202.05128199	4202.43589737	4198.97435884	4195.89743576	4187.05128192	4117.05128178	4180.25641012	4274.35897443	4174.2307691	4216.79487173	4243.33333334	
4203.84615378	4181.5384614	4169.10256397	4204.48717942	4202.94871788	4203.07692301	4199.2307691	4197.30769217	4132.82051255	4193.58974345	4285.1282052	4185.12820499	4233.07692301	4252.94871795	
4205.25641019	4186.28205115	4175.38461525	4212.05128199	4202.43589737	4197.30769217	4201.6666666	4206.28205122	4141.28205108	4209.99999993	4300.89743604	4195.89743576	4245.8974359	4262.82051282	
4206.79487173	4184.2307691	4171.92307679	4215.38461532	4201.02564096	4195.89743576	4198.46153833	4200.38461525	4133.0769228	4208.20512814	4299.35897443	4195.89743576	4243.20512821	4267.69230777	
4210.12820506	4179.2307691	4170.25641012	4210.51282045	4196.92307679	4191.02564089	4192.30769217	4194.61538448	4129.10256383	4202.94871788	4291.53846161	4192.4358973	4237.56410257	4269.2307693	
4208.97435891	4178.3333332	4171.41025628	4203.84615378	4190.12820499	4180.89743576	4185.64102551	4194.99999986	4132.05128178	4202.17948711	4287.30769238	4189.2307691	4233.33333327	4267.05128212	
4205.12820506	4176.66666653	4168.58974345	4203.71794865	4188.58974345	4178.71794858	4180.76923063	4191.92307679	4127.30769203	4201.15384609	4283.20512828	4190.64102551	4232.5641025	4263.71794872	
4200.76923063	4170.64102551	4164.35897415	4203.4615384	4191.15384602	4180.12820499	4180.12820499	4183.46153833	4123.58974332	4196.5384614	4278.46153853	4190.38461525	4231.92307686	4265.0	
4194.61538448	4169.74358961	4164.48717928	4201.92307686	4190.51282038	4180.64102551	4183.07692294	4181.92307679	4124.74358947	4194.2307691	4277.94871802	4186.28205115	4228.71794865	4268.97435905	
4189.61538448	4172.30769217	4165.12820492	4204.74358968	4186.5384614	4180.89743576	4179.2307691	4187.05128192	4121.66666639	4191.28205115	4275.76923084	4183.20512807	4223.84615378	4266.41025641	
4173.71794858	4159.35897415	4153.58974339	4194.35897422	4170.12820499	4164.87179467	4158.97435877	4173.20512807	4104.74358947	4174.35897422	4253.20512821	4166.92307672	4208.58974352	4247.6923077	
4150.89743569	4135.89743569	4137.82051262	4169.99999986	4142.69230749	4137.3076921	4131.41025614	4142.17948697	4081.28205094	4149.35897415	4218.97435891	4135.64102544	4186.15384602	4220.38461532	
4148.07692287	4130.64102537	4138.205128	4164.9999998	4131.28205101	4132.05128178	4122.05128178	4132.94871767	4074.7435894	4141.15384595	4203.20512814	4127.17948691	4178.97435884	4211.53846147	
4153.46153826	4140.51282031	4144.35897415	4176.02564089	4141.02564082	4139.1025639	4128.71794844	4144.61538441	4082.94871761	4149.9999998	4207.17948711	4143.97435877	4188.58974345	4224.74358968	
4150.12820492	4142.3076921	4141.41025621	4175.76923063	4145.12820492	4134.10256383	4129.74358947	4145.64102544	4088.58974325	4156.53846133	4206.92307686	4147.17948697	4194.48717935	4230.64102558	
4151.92307672	4136.92307672	4139.74358954	4172.4358973	4138.33333313	4130.25640998	4126.28205101	4138.07692287	4084.61538427	4156.66666646	4197.56410243	4141.92307672	4191.66666653	4223.71794865	
4153.97435877	4134.99999973	4140.89743569	4173.3333332	4135.12820485	4132.94871767	4123.9743587	4133.33333306	4078.33333299	4151.92307672	4190.51282038	4143.205128	4186.02564089	4224.74358968	
4148.58974339	4138.205128	4140.64102544	4174.74358961	4142.05128185	4137.05128185	4126.28205101	4132.17948691	4079.23076889	4149.87179467	4191.79487166	4141.66666646	4185.51282038	4232.30769224	
4148.33333313	4142.56410236	4144.23076903	4181.02564089	4149.74358954	4144.1025639	4131.53846126	4138.07692287	4085.38461504	4154.74358954	4193.3333332	4141.79487159	4192.56410243	4234.35897436	
4154.48717928	4142.17948697	4147.05128185	4185.76923063	4148.58974339	4149.35897415	4132.82051255	4144.61538441	4089.35897402	4157.05128185	4189.35897422	4146.79487159	4195.51282038	4235.25641026	
4153.84615364	4139.87179467	4142.17948697	4183.58974345	4145.51282031	4146.66666646	4130.7692305	4145.51282031	4092.30769196	4155.76923056	4188.84615371	4145.89743569	4197.4358973	4239.35897436	
4148.33333313	4140.51282031	4139.74358954	4178.84615371	4145.51282031	4143.205128	4127.94871767	4143.71794851	4094.35897402	4154.87179467	4189.2307691	4142.17948697	4198.97435884	4236.02564103	
4150.51282031	4139.1025639	4142.3076921	4177.17948704	4144.23076903	4143.205128	4123.84615357	4139.87179467	4088.07692273	4150.12820492	4181.28205115	4142.05128185	4190.89743576	4227.5641025	
4158.07692287	4138.07692287	4141.92307672	4180.12820499	4142.17948697	4143.205128	4124.74358947	4140.89743569	4085.51282017	4149.48717928	4178.58974345	4145.89743569	4187.94871781	4231.15384609	
4156.79487159	4140.64102544	4139.61538441	4182.56410243	4141.53846133	4142.56410236	4126.92307665	4142.3076921	4087.94871761	4155.12820492	4182.4358973	4150.89743569	4197.4358973	4236.53846154	
4148.205128	4139.87179467	4137.3076921	4176.28205115	4141.28205108	4141.02564082	4122.30769203	4135.38461518	4082.56410222	4151.02564082	4174.10256397	4145.25641005	4195.38461525	4230.89743583	
4147.3076921	4136.28205108	4132.43589716	4170.76923063	4137.82051262	4141.92307672	4119.23076896	4133.46153819	4078.46153812	4143.205128	4159.1025639	4132.94871767	4181.66666653	4224.35897429	
4149.35897415	4138.58974339	4131.15384588	4172.4358973	4135.89743569	4145.76923056	4124.35897408	4140.76923056	4080.6410253	4143.58974339	4158.84615364	4130.89743562	4182.69230756	4228.58974352	
4144.61538441	4138.71794851	4133.20512793	4171.15384602	4138.205128	4147.3076921	4124.8717946	4142.56410236	4082.05128171	4144.35897415	4162.3076921	4133.33333306	4187.94871781	4232.30769224	
4138.07692287	4129.99999973	4131.53846126	4164.9999998	4136.92307672	4142.69230749	4116.02564075	4139.48717928	4081.92307658	4140.76923056	4153.71794851	4126.53846126	4183.71794858	4226.92307686	
4138.84615364	4128.58974332	4132.82051255	4165.51282031	4136.53846133	4140.64102544	4116.15384588	4145.89743569	4087.56410222	4144.23076903	4149.9999998	4123.58974332	4181.79487166	4229.61538455	
4148.07692287	4138.58974339	4140.89743569	4174.35897422	4143.07692287	4146.79487159	4126.92307665	4153.71794851	4095.12820478	4153.205128	4161.41025621	4134.99999973	4191.41025628	4241.41025641	
4153.33333313	4143.33333313	4146.66666646	4184.48717935	4147.43589723	4152.3076921	4130.12820485	4151.66666646	4096.02564068	4155.12820492	4167.56410236	4145.51282031	4200.12820499	4246.41025641	
4146.41025621	4139.9999998	4147.17948697	4184.35897422	4143.07692287	4146.79487159	4120.12820485	4144.23076903	4089.99999966	4147.94871774	4161.79487159	4144.48717928	4192.05128192	4242.43589744	
4138.07692287	4137.82051262	4145.38461518	4175.25641012	4137.05128185	4135.76923056	4109.48717921	4134.99999973	4084.23076889	4138.205128	4154.23076903	4138.33333313	4181.28205115	4241.66666667	
4140.76923056	4139.23076903	4145.12820492	4177.17948704	4138.71794851	4135.64102544	4108.84615357	4133.9743587	4087.05128171	4141.53846133	4153.58974339	4136.79487159	4184.10256397	4241.15384616	
