4083.33333299	4106.28205101	4094.99999966	4017.56410208	4036.41025593	4054.74358933	4073.46153812	4074.48717914	4002.17948663	3983.33333278	4047.17948677	4058.07692266	3867.69230686	4198.3333332	
4070.25640991	4108.46153819	4097.94871761	4022.30769183	4051.79487138	4061.15384574	4072.69230735	4048.58974318	4004.35897388	4070.76923043	4045.25640984	4024.74358926	3873.71794796	4155.25641005	
4091.15384581	4112.17948691	4108.0769228	4039.23076882	4052.94871754	4061.92307651	4082.30769196	4083.71794837	4047.05128164	3994.99999945	4109.99999973	4071.28205094	3903.4615377	4195.76923063	
4093.58974325	4111.15384588	4105.7692305	4043.33333292	4054.23076882	4067.17948677	4085.51282017	4115.89743562	4062.17948677	3955.64102502	4116.28205101	4079.35897402	3913.71794803	4196.41025628	
4092.17948684	4112.17948691	4106.92307665	4052.05128164	4061.79487138	4064.48717907	4086.92307658	4093.97435863	4059.99999959	4056.15384574	4117.82051255	4064.74358933	3920.38461469	4166.92307672	
4086.15384581	4107.82051255	4102.82051255	4046.66666625	4058.58974318	4058.58974318	4085.12820478	4070.38461504	4046.410256	4094.10256376	4100.38461504	4049.99999959	3901.02564027	4157.17948697	
4087.43589709	4105.51282024	4099.35897402	4042.43589702	4046.410256	4056.79487138	4088.07692273	4100.38461504	4053.07692266	4013.58974311	4094.48717914	4061.79487138	3898.58974283	4189.61538448	
4089.87179453	4109.48717921	4098.97435863	4048.84615343	4048.20512779	4058.07692266	4086.53846119	4092.69230735	4052.17948677	4029.487179	4122.56410229	4066.28205087	3923.07692239	4186.15384602	
4086.79487145	4108.71794844	4094.10256376	4051.28205087	4059.99999959	4062.43589702	4080.76923043	4052.82051241	4042.30769189	4094.7435894	4131.41025614	4047.94871754	3919.87179418	4151.92307672	
4091.28205094	4110.7692305	4096.28205094	4053.46153805	4060.76923036	4064.99999959	4086.15384581	4067.17948677	4049.23076882	4059.10256369	4112.56410229	4055.5128201	3906.15384546	4166.15384595	
4098.07692273	4119.48717921	4101.92307658	4056.66666625	4054.35897395	4062.30769189	4092.30769196	4084.7435894	4047.69230728	4042.17948677	4113.58974332	4079.87179453	3916.02564033	4197.05128192	
4092.69230735	4118.71794844	4094.87179453	4052.69230728	4056.410256	4057.30769189	4085.38461504	4062.43589702	4041.28205087	4076.28205094	4112.82051255	4061.28205087	3918.07692239	4180.76923063	
4095.12820478	4115.7692305	4092.30769196	4051.66666625	4058.46153805	4057.05128164	4081.92307658	4072.17948684	4062.94871754	4038.84615343	4130.64102537	4058.46153805	3922.56410187	4185.25641012	
4108.9743587	4118.9743587	4098.58974325	4056.92307651	4051.28205087	4059.23076882	4086.92307658	4094.7435894	4059.23076882	3966.53846092	4141.02564082	4105.7692305	3920.38461469	4241.15384616	
4102.82051255	4117.30769203	4094.87179453	4058.7179483	4054.23076882	4058.20512779	4085.12820478	4058.46153805	4010.25640977	3999.74358919	4081.92307658	4091.66666632	3887.17948642	4229.61538455	
4084.48717914	4114.8717946	4089.10256376	4055.89743548	4066.28205087	4061.15384574	4080.6410253	4028.97435849	4016.02564054	4113.0769228	4068.46153805	4031.79487131	3888.20512744	4157.56410236	
4085.89743555	4114.10256383	4088.07692273	4052.17948677	4064.6153842	4070.76923043	4086.92307658	4069.35897395	4066.66666625	4115.38461511	4125.12820485	4044.48717907	3925.76923008	4165.25641005	
4101.15384581	4115.38461511	4089.7435894	4056.53846113	4057.05128164	4070.6410253	4093.97435863	4100.51282017	4065.12820472	4046.66666625	4127.43589716	4086.79487145	3927.43589674	4227.69230763	
4102.30769196	4119.48717921	4093.97435863	4066.53846113	4059.48717907	4063.46153805	4089.48717914	4075.25640991	4047.43589702	4085.38461504	4114.10256383	4075.89743555	3922.43589674	4231.53846147	
4097.17948684	4118.58974332	4091.02564068	4063.7179483	4062.69230728	4063.84615343	4088.97435863	4072.94871761	4066.66666625	4100.51282017	4140.51282031	4065.76923036	3935.89743521	4225.25641019	
4100.6410253	4116.02564075	4083.97435863	4056.410256	4059.23076882	4064.10256369	4095.12820478	4092.56410222	4064.48717907	3996.41025586	4127.17948691	4082.69230735	3924.4871788	4252.17948718	
4098.33333299	4120.7692305	4083.07692273	4061.53846113	4060.89743548	4062.69230728	4091.66666632	4066.02564061	4032.82051234	4004.487179	4092.17948684	4074.35897402	3911.66666598	4234.23076923	
4084.10256376	4120.7692305	4082.82051248	4061.410256	4063.7179483	4067.05128164	4087.30769196	4027.1794867	4034.74358926	4137.94871774	4101.02564068	4050.25640984	3922.30769162	4189.48717935	
4086.79487145	4115.25640998	4082.69230735	4054.74358933	4060.76923036	4067.69230728	4094.48717914	4046.53846113	4058.46153805	4122.43589716	4124.48717921	4062.43589702	3929.61538392	4213.33333327	
4109.99999973	4120.89743562	4087.30769196	4061.92307651	4061.02564061	4063.20512779	4102.17948684	4097.56410222	4060.5128201	3969.74358912	4122.69230742	4100.76923043	3928.97435828	4276.28205136	
4112.30769203	4125.7692305	4087.43589709	4070.38461504	4064.87179446	4062.56410215	4098.46153812	4088.20512786	4047.30769189	3978.58974304	4102.30769196	4098.07692273	3934.35897367	4271.15384623	
4091.66666632	4117.43589716	4078.07692273	4063.97435856	4064.87179446	4068.33333292	4095.25640991	4047.43589702	4046.66666625	4108.58974332	4100.76923043	4059.6153842	3941.9230763	4219.74358968	
4083.20512786	4109.35897408	4071.28205094	4059.10256369	4063.97435856	4075.25640991	4098.8461535	4056.92307651	4056.28205087	4131.02564075	4110.12820485	4052.05128164	3945.51281989	4222.17948711	
4091.66666632	4109.99999973	4072.43589709	4064.35897395	4061.66666625	4071.79487145	4097.43589709	4091.79487145	4072.30769196	4084.48717914	4121.41025614	4078.58974325	3959.61538399	4263.20512821	
4097.30769196	4112.43589716	4074.35897402	4066.66666625	4055.5128201	4062.17948677	4089.87179453	4102.56410229	4080.25640991	4021.02564054	4129.35897408	4087.43589709	3962.43589681	4276.0256411	
4089.87179453	4108.58974332	4072.17948684	4061.66666625	4048.58974318	4055.25640984	4082.17948684	4088.20512786	4063.46153805	3994.87179432	4119.61538434	4070.12820478	3945.89743528	4257.30769231	
